Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sparkypants,https://www.crunchbase.com/funding_round/sparkypants-seed--74c98ce1,"Console Games, Gaming, Video Games","Baltimore, Maryland, United States, North America",Seed,,,,2020-08-15,Sparkypants,https://www.crunchbase.com/organization/sparkypants,https://www.sparkypants.com/,,,,1Up Ventures,Sparkypants is an operator of a game development studio used to create strategic video games.,Seed,Yes,$1M to $10M,,USD,,Seed,1,1Up Ventures,1,,"203,243"
Post-IPO Equity - PhoneGuard,https://www.crunchbase.com/funding_round/phoneguard-post-ipo-equity--c282ba4c,"Advertising, Digital Marketing, Information Technology, Mobile, Small and Medium Businesses","Boca Raton, Florida, United States, North America",Post-IPO Equity,2100000,USD,2100000,2011-06-22,PhoneGuard,https://www.crunchbase.com/organization/phoneguard,http://www.optionsmedia.com,,,,,"PhoneGuard, a multi-channel marketing firm, specializes in the acquisition and retention of customers via digital marketing programs.",,Yes,,4872850,USD,4872850,IPO,3,,,,"203,246"
Grant - Smartaxi,https://www.crunchbase.com/funding_round/smartaxi-grant--c96e2125,"Artificial Intelligence (AI), Customer Service, Machine Learning, Mobile Apps, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Grant,40000,EUR,54511,2014-06-01,Smartaxi,https://www.crunchbase.com/organization/smartaxi,http://smartaxi.me,,,,Wayra,Smartaxi is a mobile application that utilizes artificial intelligence to help taxi drivers predict potential customer locations.,,No,Less than $1M,537512,EUR,666102,Seed,8,,1,,"203,247"
Convertible Note - Partly Marketplace,https://www.crunchbase.com/funding_round/partly-marketplace-convertible-note--3537fe30,"Android, Apps, Automotive, E-Commerce, iOS","Camarillo, California, United States, North America",Convertible Note,,,,2014-01-10,Partly Marketplace,https://www.crunchbase.com/organization/partly-marketplace,http://www.partly.co,,,,,The Partly Marketplace is a niche commerce platform for the auto parts industry.,,No,$1M to $10M,7000,USD,7000,Seed,2,,,,"203,248"
Seed Round - Ogre AI,https://www.crunchbase.com/funding_round/ogre-ai-seed--c231f4ba,"Artificial Intelligence (AI), Big Data, Cloud Computing, Energy Efficiency, Energy Management, Machine Learning, Renewable Energy","Bucharest, Bucuresti, Romania, Europe",Seed,2000000,EUR,2261100,2022-02-23,Ogre AI,https://www.crunchbase.com/organization/ogre-ai,https://www.ogreai.xyz,,,,"Early Game Ventures, MMC Ventures",Ogre AI is a data science startup that engages in artificial intelligence and machine learning solutions for the utility industry.,Seed,Yes,,2625000,EUR,2935464,Seed,2,Early Game Ventures,2,2,"203,249"
Venture Round - Calibrus,https://www.crunchbase.com/funding_round/calibrus-series-unknown--3041ee15,"Audio, Insurance, Telecommunications","Tempe, Arizona, United States, North America",Venture - Series Unknown,675000,USD,675000,2009-10-20,Calibrus,https://www.crunchbase.com/organization/calibrus,http://www.calibrus.com,,,,,"Calibrus offers third party verification, hosted call recording, and interactive voice response and recognition unit services.",,Yes,$10M to $50M,975000,USD,975000,M&A,2,,,,"203,250"
Post-IPO Equity - Heron Therapeutics,https://www.crunchbase.com/funding_round/heron-therapeutics-inc-post-ipo-equity--dd7d2229,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,76500000,USD,76500000,2022-08-09,Heron Therapeutics,https://www.crunchbase.com/organization/heron-therapeutics-inc,http://herontx.com,,,,"Broadfin Capital, Deep Track Capital, Great Point Partners",Heron Therapeutics is a biotechnology firm specializing in polymer-based pharmaceuticals.,,Yes,$50M to $100M,974050000,USD,974050000,IPO,11,Deep Track Capital,3,,"203,251"
Seed Round - Ripple Music,https://www.crunchbase.com/funding_round/ripple-music-seed--c53f4167,"Cloud Computing, Mobile Apps, Music, Music Streaming","Tullahoma, Tennessee, United States, North America",Seed,800000,USD,800000,2019-06-14,Ripple Music,https://www.crunchbase.com/organization/ripple-music,http://ripplemusic.com,,,,,Ripple Music is an online and mobile music collaboration ecosystem platform for music collaboration.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"203,253"
Pre Seed Round - EasyJur,https://www.crunchbase.com/funding_round/easyjur-pre-seed--6cc020bc,"Legal, Legal Tech, Software","Uberaba, Mato Grosso, Brazil, South America",Pre-Seed,,,,2019-10-11,EasyJur,https://www.crunchbase.com/organization/easyjur,https://easyjur.com/,,,,Bossanova Investimentos,EasyJur develops solutions using robots and a reliable algorithm.,Seed,Yes,,3500000,USD,3500000,,5,,1,,"203,254"
Seed Round - Woon Duurzaam,https://www.crunchbase.com/funding_round/woon-duurzaam-seed--142173b7,"Construction, E-Commerce, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,240000,EUR,261675,2020-05-04,Woon Duurzaam,https://www.crunchbase.com/organization/woon-duurzaam,https://www.woonduurzaam.nl,,,,,Innovative one-stop-shop cloud platform to make your home sustainable,Seed,Yes,,5870000,EUR,6152073,,6,,,,"203,255"
Product Crowdfunding - uBirds,https://www.crunchbase.com/funding_round/ubirds-product-crowdfunding--7867ad58,"Fashion, Lifestyle, Wearables","Warszawa, Mazowieckie, Poland, Europe",Product Crowdfunding,25600,USD,25600,2015-09-15,uBirds,https://www.crunchbase.com/organization/ubirds,http://ubirds.eu/,,,,,"uBirds offers Unique, a smart watch strap that enables its users to turn classic watches into smartwatches.",,No,Less than $1M,25600,USD,25600,,1,,,,"203,256"
Non Equity Assistance - TryLife,https://www.crunchbase.com/funding_round/trylife-non-equity-assistance--89c9bea8,"Education, Internet, Media and Entertainment","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,TryLife,https://www.crunchbase.com/organization/trylife,http://trylife.tv,,,,Pitch@Palace,TryLife offers interactive online drama series in the United Kingdom.,,No,Less than $1M,440000,GBP,705135,Seed,4,,1,,"203,257"
Seed Round - Brivity,https://www.crunchbase.com/funding_round/brivity-inc-seed--fd858bd9,"CRM, Marketing Automation, Real Estate, SaaS, Task Management","Bellingham, Washington, United States, North America",Seed,920000,USD,920000,2014-01-01,Brivity,https://www.crunchbase.com/organization/brivity-inc,http://www.brivity.com,10000000,USD,10000000,"Ben Kinney, NVNTD","Brivity is a CRM, task management tool, marketing automation platform, and client communication system for real estate professionals.",Seed,Yes,$10M to $50M,920000,USD,920000,M&A,1,,2,,"203,258"
Series D - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-series-d--b6789928,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Series D,60000000,USD,60000000,2021-03-30,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,"Alpha Impact Investment Management Partners, Senator Investment Group, Siam Capital, Trousdale Ventures, Viking Global Investors",Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,Late Stage Venture,Yes,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,Viking Global Investors,5,1,"203,259"
Seed Round - SenseiHub,https://www.crunchbase.com/funding_round/senseihub-seed--f6e9f938,Internet,"Palo Alto, California, United States, North America",Seed,,,,2017-04-01,SenseiHub,https://www.crunchbase.com/organization/senseihub,http://senseihub.com,,,,Boost VC,Smart researchers and a clever robot for the office,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,1,,"203,260"
Seed Round - Viselio,https://www.crunchbase.com/funding_round/viselio-seed--a26790ac,Travel,"Bern, Bern, Switzerland, Europe",Seed,,,,2017-06-01,Viselio,https://www.crunchbase.com/organization/viselio,http://viselio.com/,,,,"MairDumont Ventures, TR Invest",Viselio offers the bridge between the digital world and offline visa forms.,Seed,Yes,$1M to $10M,3909018,USD,3909018,M&A,3,MairDumont Ventures,2,1,"203,261"
Corporate Round - Dough,https://www.crunchbase.com/funding_round/dough-corporate-round--de4ab8eb,"Education, Financial Services, Impact Investing, Internet, Personal Finance","Redding, Connecticut, United States, North America",Corporate Round,20000000,USD,20000000,2019-08-06,Dough,https://www.crunchbase.com/organization/dough,http://www.dough.com,,,,tastylive,Dough is a web-based investing platform that helps individual traders manage their own finances.,,Yes,$1M to $10M,49000000,USD,49000000,,3,tastylive,1,,"203,262"
Venture Round - The Westchester Bank,https://www.crunchbase.com/funding_round/westchester-bank-holding-corp-series-unknown--8516c485,"Banking, Commercial, Financial Services","White Plains, New York, United States, North America",Venture - Series Unknown,22246250,USD,22246250,2017-08-03,The Westchester Bank,https://www.crunchbase.com/organization/westchester-bank-holding-corp,https://www.thewestchesterbank.com,,,,,An financial and banking institutions.,,Yes,$10M to $50M,48156750,USD,48156750,,2,,,,"203,263"
Grant - GreatSchools.org,https://www.crunchbase.com/funding_round/greatschools-org-grant--6d9e6f9b,"Education, Non Profit","Oakland, California, United States, North America",Grant,7500000,USD,7500000,2012-03-13,GreatSchools.org,https://www.crunchbase.com/organization/greatschools-org,http://www.greatschools.org/,,,,Walton Family Foundation,GreatSchools is a nonprofit organization that offers information sharing services on public and private schools to students and parents.,,No,$10M to $50M,7500000,USD,7500000,,1,Walton Family Foundation,1,,"203,264"
Seed Round - SkyGiraffe,https://www.crunchbase.com/funding_round/skygiraffe-seed--c91c2bd6,"Android, CRM, iOS, Mobile, SaaS, Software","San Mateo, California, United States, North America",Seed,,,,2014-06-01,SkyGiraffe,https://www.crunchbase.com/organization/skygiraffe,http://www.skygiraffe.com,,,,Olivia Teich,"SkyGiraffe is an enterprise mobility platform that mobilizes back-end data, enabling employees to manage business processes on any device.",Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,7,,1,,"203,265"
Debt Financing - Chibig,https://www.crunchbase.com/funding_round/chibig-debt-financing--dc18be8a,Video Games,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,75585,EUR,86719,2019-01-14,Chibig,https://www.crunchbase.com/organization/chibig,https://chibig.com/,,,,Lanzadera Accelerator,"Chibig is a video game studio that creates games in a new universe with Deiland, Ankora, and Summer in Mara.",,No,,195912,USD,195912,,3,,1,,"203,267"
Convertible Note - Encoded Therapeutics,https://www.crunchbase.com/funding_round/encoded-genomics-convertible-note--f2fb46c3,"Biotechnology, Genetics, Health Care, Therapeutics","South San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2014-10-01,Encoded Therapeutics,https://www.crunchbase.com/organization/encoded-genomics,https://encoded.com/,,,,Illumina Accelerator,Encoded Therapeutics is a Harnessing the regulatory genome to create next-generation molecular therapies.,,No,$1M to $10M,239100000,USD,239100000,Late Stage Venture,3,,1,,"203,268"
Series B - PayCycle,https://www.crunchbase.com/funding_round/paycycle-series-b--e8ec49f1,"Bookkeeping and Payroll, Enterprise Software, Payments, Small and Medium Businesses, Software","Mountain View, California, United States, North America",Series B,8000000,USD,8000000,2001-01-01,PayCycle,https://www.crunchbase.com/organization/paycycle,http://www.paycycle.com,,,,August Capital,PayCycle is a provider of on-demand payroll services for small businesses and the accounting professionals who serve them.,Early Stage Venture,Yes,,29300000,USD,29300000,M&A,4,August Capital,1,1,"203,269"
Series A - Allonnia,https://www.crunchbase.com/funding_round/allonnia-series-a--8351e0b7,"Biotechnology, Environmental Engineering, Waste Management","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2020-10-22,Allonnia,https://www.crunchbase.com/organization/allonnia,https://www.allonnia.com/,,,,"Battelle, Cascade Investment, General Atlantic, Ginkgo Bioworks, Viking Global Investors",Allonnia is a bioremediation company that is focused on waste management.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,3,,5,2,"203,270"
Seed Round - Indy,https://www.crunchbase.com/funding_round/indyfr-seed--94c115a3,"Accounting, Artificial Intelligence (AI), FinTech, Freelance, Machine Learning","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1241244,2018-03-07,Indy,https://www.crunchbase.com/organization/indyfr,https://www.indy.fr/,,,,"Fast Forward, Guillaume Lestrade, Kerala Ventures",Indy offers end-to-end and advanced AI-powered accounting software for freelancers and professionals.,Seed,Yes,$10M to $50M,86000000,EUR,98853344,Late Stage Venture,4,Kerala Ventures,3,2,"203,271"
Series A - Flywheel.io,https://www.crunchbase.com/funding_round/flywheel-exchange-series-a--d7ccacdb,"Analytics, Cloud Data Services, Cloud Management, Data Management, Software","Minneapolis, Minnesota, United States, North America",Series A,8460914,USD,8460914,2019-06-03,Flywheel.io,https://www.crunchbase.com/organization/flywheel-exchange,https://flywheel.io/,,,,,Flywheel.io is a data management and analysis platform built specifically for scientists and the researcher's workflow.,Early Stage Venture,Yes,$10M to $50M,105289919,USD,105289919,Late Stage Venture,6,,,,"203,272"
Angel Round - Social Learning and Payments,https://www.crunchbase.com/funding_round/social-learning-and-payments-angel--f2b00e2c,"Analytics, Loyalty Programs, Payments, Social","New York, New York, United States, North America",Angel,850000,USD,850000,2014-01-01,Social Learning and Payments,https://www.crunchbase.com/organization/social-learning-and-payments,http://www.slapinc.com,,,,,Social Learning and Payments is a socially-driven challenges and instant reward platform with rich analytics.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,,,"203,274"
Grant - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-grant--70ee8635,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Grant,1000000,EUR,1360396,2013-11-28,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,European Union,Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,,No,,7930000,EUR,9617325,Seed,12,European Union,1,,"203,275"
Angel Round - Daorong Shiji,https://www.crunchbase.com/funding_round/daorong-shiji-angel--aaabe2c3,"Artificial Intelligence (AI), Credit, Financial Services, FinTech","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1578170,2018-04-26,Daorong Shiji,https://www.crunchbase.com/organization/daorong-shiji,https://www.dauron.com/,,,,"Jingbei Investment, Wanrui Baoli",Daorong Shiji provides credit review and evaluation service using artificial intelligence.,Seed,Yes,,20000000,CNY,3022798,Early Stage Venture,2,,2,,"203,276"
