Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Howamigoing,https://www.crunchbase.com/funding_round/howamigoing-seed--bc9394c7,"B2B, Human Resources, Personal Development, SaaS, Software","London, England, United Kingdom, Europe",Seed,890000,GBP,1160932,2019-04-16,Howamigoing,https://www.crunchbase.com/organization/howamigoing,https://howamigoing.com,,,,"Alister Jordan, Andrew McGill, Chris Hadley, Jason Weeks, Richard Elmslie",Howamigoing is a feedback and public praise software.,Seed,Yes,Less than $1M,1140000,GBP,1497774,Seed,2,Chris Hadley,5,,"228,249"
Non Equity Assistance - Grape Escapes Nova Scotia Wine Tours,https://www.crunchbase.com/funding_round/grape-escapes-nova-scotia-wine-tours-non-equity-assistance--5e89782e,"Food and Beverage, Wine And Spirits, Winery","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Grape Escapes Nova Scotia Wine Tours,https://www.crunchbase.com/organization/grape-escapes-nova-scotia-wine-tours,https://www.novascotiawinetours.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Grape Escapes Nova Scotia Wine Tours offers a variety of day tours that cater to everyone.,,No,,,USD,,,1,CEED - Centre for Entrepreneurship Education and Development,1,,"228,250"
Series A - Txtsmarter,https://www.crunchbase.com/funding_round/txtsmarter-series-a--fb35e16e,"IaaS, Messaging, PaaS, SaaS","Sebastopol, California, United States, North America",Series A,,,,2022-08-24,Txtsmarter,https://www.crunchbase.com/organization/txtsmarter,http://txtsmarter.com/,,,,Carolina Financial Group,"Txtsmarter collects, encrypts & delivers all iMessages, Android, WhatsApp & social chats in real time, mitigating compliance data leak risks",Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,,3,Carolina Financial Group,1,,"228,251"
Seed Round - Tagomi,https://www.crunchbase.com/funding_round/tagomi-systems-seed--25fc65be,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,16000000,USD,16000000,2018-05-02,Tagomi,https://www.crunchbase.com/organization/tagomi-systems,https://tagomi.com/,,,,"Abstract Ventures, Bossanova Investimentos, Charlie Noyes, Collaborative Fund, Digital Currency Group, Elad Gil, Fabric Ventures, Founders Fund, Jaws Ventures, La Famiglia, Nitesh Banta, Quiet Capital, SVA, Tectonic Capital","Tagomi is a cryptocurrency trading platform that provides access to priced liquidity, low commissions, and maximized client return.",Seed,Yes,$10M to $50M,40725857,USD,40725857,M&A,4,Founders Fund,14,1,"228,252"
Grant - NorthStar Learning Centers,https://www.crunchbase.com/funding_round/northstar-learning-centers-grant--17265784,"Humanitarian, Mental Health, Social Impact","New Bedford, Massachusetts, United States, North America",Grant,,,,2022-08-02,NorthStar Learning Centers,https://www.crunchbase.com/organization/northstar-learning-centers,https://northstarlc.org/,,,,SouthCoast Community Foundation,"NorthStar Learning Centers help people overcome poverty, educational disadvantage, violence, and adversity through learning competencies.",,No,,,USD,,,1,SouthCoast Community Foundation,1,1,"228,253"
Post-IPO Equity - Rakuten,https://www.crunchbase.com/funding_round/rakuten-post-ipo-equity--de4875bd,"E-Commerce, Electronics, FinTech, Internet, Payments","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,242000000000,JPY,2220183516,2021-03-12,Rakuten,https://www.crunchbase.com/organization/rakuten,http://global.rakuten.com,1683210000000,JPY,15442293786,"Japan Post Holdings, Tencent, Walmart","Rakuten is a provider of e-commerce, fintech, digital content, and communications products and services.",,Yes,$1B to $10B,4187362263,USD,4187362263,IPO,4,Japan Post Holdings,3,,"228,254"
Series F - Revenue Technologies,https://www.crunchbase.com/funding_round/revenue-technologies-series-f--5312e5a5,"Developer Platform, Information Technology, Infrastructure, Product Design, Software","Atlanta, Georgia, United States, North America",Series F,3120000,USD,3120000,2005-02-28,Revenue Technologies,https://www.crunchbase.com/organization/revenue-technologies,http://www.revenuetech.com,,,,,"Revenue Technologies designs, develops, and implements Revenue and Price Management (RPM) solutions for the Global 2000.",Late Stage Venture,Yes,$1M to $10M,15245999,USD,15245999,Late Stage Venture,3,,,,"228,255"
Private Equity Round - National Accident Helpline,https://www.crunchbase.com/funding_round/national-accident-helpline-private-equity--fb0d26b5,,"Kettering, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,2009-10-01,National Accident Helpline,https://www.crunchbase.com/organization/national-accident-helpline,https://www.national-accident-helpline.co.uk/about-us,,,,Inflexion,"National Accident Helpline is a privately held provider of personal injury advice, services and support. ",Private Equity,Yes,,,USD,,M&A,1,Inflexion,1,,"228,256"
Seed Round - Forcen,https://www.crunchbase.com/funding_round/sensor-medical-seed--b4e9a038,"Computer, Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2019-05-24,Forcen,https://www.crunchbase.com/organization/sensor-medical,https://www.forcen.tech,,,,"Angel One Network, Creative Destruction Lab (CDL), Golden Triangle Angel Network, Jacky Chen, NorthSpring Capital Partners",Forcen  improves surgical safety through force-sensing technology.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,NorthSpring Capital Partners,5,,"228,257"
Seed Round - Bureaux A Partager,https://www.crunchbase.com/funding_round/bureaux-a-partager-seed--70d6fac4,"Financial Services, Information Technology, Real Estate, Rental","Paris, Ile-de-France, France, Europe",Seed,,,,2012-08-01,Bureaux A Partager,https://www.crunchbase.com/organization/bureaux-a-partager,http://www.bureauxapartager.com,,,,FABERNOVEL,Created in 2012 by Clement Alteresco and incubated by the company faberNovel the company BAP aims to bring together professionals seeking,Seed,Yes,$1M to $10M,2000000,EUR,2242620,Early Stage Venture,4,,1,,"228,259"
Angel Round - Anong.com,https://www.crunchbase.com/funding_round/anong-com-angel--f9e1f967,"B2C, Food and Beverage, Mobile Apps","Haidian, Beijing, China, Asia",Angel,5000000,CNY,811849,2015-04-04,Anong.com,https://www.crunchbase.com/organization/anong-com,http://anong.com,,,,"FutureCap, Plum Ventures",Anong.com is a mobile app that offers fresh vegetables and fruits.,Seed,Yes,,5000000,CNY,811850,Seed,1,,2,,"228,260"
Seed Round - ATTWILL Vascular Technologies,https://www.crunchbase.com/funding_round/attwill-vascular-technologies-seed--e88c4c3e,"Biotechnology, Manufacturing, Medical Device","Lodi, Wisconsin, United States, North America",Seed,1500000,USD,1500000,2017-10-01,ATTWILL Vascular Technologies,https://www.crunchbase.com/organization/attwill-vascular-technologies,http://www.attwillvascular.com/,10000000,USD,10000000,,"Medical Device, Biotech, Life Science",Seed,Yes,,4422334,USD,4422334,,4,,,,"228,262"
Seed Round - FRINGE COSMETICS,https://www.crunchbase.com/funding_round/fringe-cosmetics-seed--eee2f95e,"Cosmetics, Retail, Retail Technology","Palm Beach Gardens, Florida, United States, North America",Seed,135000,USD,135000,2008-08-13,FRINGE COSMETICS,https://www.crunchbase.com/organization/fringe-cosmetics,http://www.fringecosmetics.com/,,,,,Fringe Cosmetics is a company offering cosmetics and perfume retail services.,Seed,Yes,,135000,USD,135000,Seed,1,,,,"228,263"
Debt Financing - SocialClimb,https://www.crunchbase.com/funding_round/socialclimb-debt-financing--c60cbe78,"Advertising, Health Care, Social Media, Software","Lehi, Utah, United States, North America",Debt Financing,2000000,USD,2000000,2020-04-07,SocialClimb,https://www.crunchbase.com/organization/socialclimb,https://www.socialclimb.com,,,,SaaS Capital,SocialClimb develops healthcare marketing software to reach today's social media-driven patients.,,No,$1M to $10M,22500000,USD,22500000,,3,,1,1,"228,264"
Venture Round - Sengled,https://www.crunchbase.com/funding_round/sengled-series-unknown--f1852f68,"Consumer Electronics, Consumer Goods, Energy, Energy Efficiency, Lighting, Manufacturing","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2010-10-01,Sengled,https://www.crunchbase.com/organization/sengled,https://us.sengled.com,,,,,Sengled integrates consumer electronics with energy-saving LED bulbs to enhance the connected home with technology.,,Yes,,30000000,USD,30000000,,2,,,,"228,265"
Seed Round - Plexchat,https://www.crunchbase.com/funding_round/plexchat-seed--79a70af6,"Gaming, Mobile","Redwood City, California, United States, North America",Seed,7000000,USD,7000000,2017-07-19,Plexchat,https://www.crunchbase.com/organization/plexchat,http://plexchat.com,,,,"Dream Incubator, First Round Capital, Hany Nada, Lumia Capital, LVP, MaC Venture Capital, Raine Ventures, Singularity Ventures",Plexchat is a venture-backed company dedicated to building the premier tool for social coordination in mobile games.,Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,Raine Ventures,8,4,"228,266"
Series A - Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi,https://www.crunchbase.com/funding_round/chongqing-shangyao-huiyuan-yaoye-youxian-gongsi-series-a--d88a2926,"Health Care, Manufacturing, Medical, Pharmaceutical","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1544034,2015-12-24,Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi,https://www.crunchbase.com/organization/chongqing-shangyao-huiyuan-yaoye-youxian-gongsi,http://www.cqtb.com.cn/,,,,Chongqing Huiying Enterprise Management Consulting Center,Chongqing Shangyao Huiyuan Yaoye Youxian Gongsi is a pharmaceutical and medicine manufacturing company.,Early Stage Venture,Yes,,33000000,CNY,4997844,Early Stage Venture,3,Chongqing Huiying Enterprise Management Consulting Center,1,,"228,267"
Seed Round - AssetVault,https://www.crunchbase.com/funding_round/assetvault-seed--ea9702d4,"Asset Management, Cloud Security, FinTech, Payments, Physical Security","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,AssetVault,https://www.crunchbase.com/organization/assetvault,https://www.asset-vault.com/,,,,1818 Venture Capital,AssetVault allows customers to catalogue all their physical and digital assets in one secure register.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,1818 Venture Capital,1,,"228,269"
Series A - Splashtop,https://www.crunchbase.com/funding_round/splashtop-series-a--417e9b28,"Enterprise Software, Internet of Things, Software","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2007-10-10,Splashtop,https://www.crunchbase.com/organization/splashtop,https://www.splashtop.com,,,,"ASUSTeK Computer, Cher Wang, DFJ DragonFund, Merus Capital, Storm Ventures, WR Hambrecht","Splashtop is a provider of remote-desktop support software for business, MSPs, IT, helpdesks, and schools.",Early Stage Venture,Yes,$50M to $100M,114000000,USD,114000000,Late Stage Venture,5,"DFJ DragonFund, Storm Ventures",6,4,"228,270"
Seed Round - Clinical Research Services Turku,https://www.crunchbase.com/funding_round/clinical-research-services-turku-seed--eacdb5a0,"Information Technology, Transportation","Turku, Western Finland, Finland, Europe",Seed,,,,2014-05-28,Clinical Research Services Turku,https://www.crunchbase.com/organization/clinical-research-services-turku,http://www.crst.fi/home,,,,Finnvera Venture Capital,"CRST can offer a broad range of scientifically sound clinical, bioanalytical and preclinical research services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"228,271"
Seed Round - MightyQuiz,https://www.crunchbase.com/funding_round/mightyquiz-seed--8e3f5d62,"Content, Developer Tools","San Francisco, California, United States, North America",Seed,,,,2008-01-01,MightyQuiz,https://www.crunchbase.com/organization/mightyquiz,http://mightyquiz.com,,,,Y Combinator,"MightyQuiz, an online collection of user-generated quizzes, enables users to answer and rate quizzes via a distributable widget and the web.",Seed,Yes,,,USD,,Seed,1,,1,,"228,272"
Series B - BluSense Diagnostics,https://www.crunchbase.com/funding_round/blusense-diagnostics-series-b--82a164ff,"Health Diagnostics, Hospital, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Series B,,,,2017-05-31,BluSense Diagnostics,https://www.crunchbase.com/organization/blusense-diagnostics,http://blusense-diagnostics.com,,,,"GoBeyond, Penny Schiffer",BluSense Diagnostics is a MedTech company developing a point-of-care blood testing device for infectious diseases.,Early Stage Venture,Yes,Less than $1M,2839600,EUR,3397419,Early Stage Venture,6,,2,1,"228,273"
Seed Round - Meadow,https://www.crunchbase.com/funding_round/meadow-seed--f078628c,"Cannabis, Compliance, Delivery, Mobile, Point of Sale, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2016-04-05,Meadow,https://www.crunchbase.com/organization/meadow,https://getmeadow.com,,,,"David Lee, Four Cities Capital, Hiten Shah, Justin Kan, Louis Beryl, Poseidon Asset Management, Slow Ventures, Soma Capital, Steve Huffman","Meadow builds connected cannabis retail, delivery, eCommerce, CRM, and marketing software for California’s legal cannabis industry.",Seed,Yes,$10M to $50M,2100000,USD,2100000,,5,,9,,"228,275"
Seed Round - Tooso,https://www.crunchbase.com/funding_round/tooso-seed--720cf5da,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing, Personalization, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Tooso,https://www.crunchbase.com/organization/tooso,http://www.tooso.ai,,,,Creative Destruction Lab (CDL),Tooso is an AI search & discovery technology that allows consumers to find the best products in the most natural way: their own language. ,Seed,Yes,,,USD,,M&A,3,,1,,"228,276"
Series A - Balaan,https://www.crunchbase.com/funding_round/balaan-series-a--96f558ec,"E-Commerce, E-Commerce Platforms, Fashion, Information Technology, Internet, Lifestyle, Retail, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2019-12-17,Balaan,https://www.crunchbase.com/organization/balaan,http://www.balaan.co.kr,,,,"JB Asset Management, Kolon Investment, Mega Investment, SBI Investment Korea, WeVenture",A luxury fashion platform innovating luxury industry by utilizing IT and reforming distribution structure with 200+ boutiques connected,Early Stage Venture,Yes,$1M to $10M,54622798,USD,54622798,Late Stage Venture,6,SBI Investment Korea,5,,"228,277"
Angel Round - MyClean,https://www.crunchbase.com/funding_round/myclean-com-angel--3b0a114e,"Commercial, Home Services, Internet","New York, New York, United States, North America",Angel,270000,USD,270000,2013-03-01,MyClean,https://www.crunchbase.com/organization/myclean-com,https://www.myclean.com,,,,,MyClean is a home and office cleaning services company. We clean while you focus on what's important.,Seed,Yes,$10M to $50M,270000,USD,270000,Private Equity,2,,,,"228,278"
