Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-pre-seed--ce6de58d,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Pre-Seed,300000,USD,300000,2015-08-20,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,,,,"1776 Ventures, Third Sphere",Kelvin is an energy management and electrification platform for radiator-heated buildings.,Seed,Yes,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,2,2,"384,735"
Seed Round - Tonal,https://www.crunchbase.com/funding_round/tonal-seed--95bf5e10,"Artificial Intelligence (AI), Consumer Electronics, Fitness, Machine Learning, Personal Health","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-10-15,Tonal,https://www.crunchbase.com/organization/tonal,http://www.tonal.com,,,,"Bolt, Mayfield Fund, Rick Marini, Upside Partnership",Tonal is a smart home gym that uses artificial intelligence and coaching to provide strength training.,Seed,Yes,Less than $1M,580000000,USD,580000000,,7,Mayfield Fund,4,1,"384,736"
Seed Round - OfficeRock,https://www.crunchbase.com/funding_round/officerock-seed--199fd826,"E-Commerce, Internet, Small and Medium Businesses","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2017-06-15,OfficeRock,https://www.crunchbase.com/organization/officerock,http://www.officerock.com/,,,,"Enabling Future, Jabbar Internet Group, Wamda Capital",OfficeRock.com was founded in 2011 catering to all businesses small to large offering a true one-stop supply solution!,Seed,Yes,,1300000,USD,1300000,,4,,3,3,"384,737"
Seed Round - Simpa,https://www.crunchbase.com/funding_round/simpa-networks-seed--1edd7564,"Clean Energy, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Seed,,,,2012-10-09,Simpa,https://www.crunchbase.com/organization/simpa-networks,https://www.simpaenergy.in/,,,,VilCap Investments,Simpa offers solar power systems to households and shops in rural areas.,Seed,Yes,Less than $1M,5100000,USD,5100000,M&A,4,,1,,"384,738"
Seed Round - ImpactFlo,https://www.crunchbase.com/funding_round/impactflo-seed--63431b75,"Computer, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-01-01,ImpactFlo,https://www.crunchbase.com/organization/impactflo,http://impactflo.com,,,,,ImpactFlo allows organizations to create embeddable 'ImpactMaps' to showcase projects and engage supporters.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"384,739"
Angel Round - Juooo,https://www.crunchbase.com/funding_round/juooo-angel--31917880,"Concerts, Media and Entertainment, Ticketing","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1586258,2012-01-01,Juooo,https://www.crunchbase.com/organization/juooo,http://www.juooo.com,,,,China Merchants Venture Capital,Juooo is a ticket transaction service provider.,Seed,Yes,,550000000,CNY,84551570,,5,,1,,"384,740"
Venture Round - Dublin Meat Company,https://www.crunchbase.com/funding_round/dublin-meat-company-series-unknown--5543ea91,"Food Delivery, Food Processing","Swords, Dublin, Ireland, Europe",Venture - Series Unknown,10000000,EUR,10720147,2022-06-03,Dublin Meat Company,https://www.crunchbase.com/organization/dublin-meat-company,https://www.dublinmeatcompany.com/,,,,Business Growth Fund,Dublin Meat Company provides Ready Meals and Quality Meat delivered same-day to Homes and Offices.,,Yes,$1M to $10M,10000000,EUR,10720147,,2,Business Growth Fund,1,1,"384,741"
Seed Round - Comatch,https://www.crunchbase.com/funding_round/comatch-seed--df78610a,"Consulting, Internet, Marketplace, Recruiting","Berlin, Berlin, Germany, Europe",Seed,,,,2014-10-01,Comatch,https://www.crunchbase.com/organization/comatch,https://www.comatch.com,,,,"Atlantic Labs, Carcharodon Capital",Comatch is an online marketplace for independent management consultants and industry experts.,Seed,Yes,$1M to $10M,12000000,EUR,14341371,M&A,3,Atlantic Labs,2,,"384,742"
Seed Round - CEWA Technologies,https://www.crunchbase.com/funding_round/cewa-technologies-seed--93e186a6,Solar,"Wyoming, Pennsylvania, United States, North America",Seed,,,,2014-06-19,CEWA Technologies,https://www.crunchbase.com/organization/cewa-technologies,http://cewatechnologies.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,CEWA Technologies develops and markets CSP point concentrators that utilize solar technology.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"384,743"
Seed Round - Parkables,https://www.crunchbase.com/funding_round/parkables-seed--8fd2112e,"Mobile, Mobile Apps, Parking","Auckland, Auckland, New Zealand, Oceania",Seed,15000,EUR,16736,2015-07-11,Parkables,https://www.crunchbase.com/organization/parkables,http://www.parkables.com,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Parkables creates guest parking through sharing from a simple mobile app.,Seed,Yes,$1M to $10M,15000,EUR,16736,Seed,1,,2,,"384,744"
Seed Round - NIESM,https://www.crunchbase.com/funding_round/niesm-seed--c9642a71,"Health Care, Hospital, Medical, Software","South Yarra, Victoria, Australia, Oceania",Seed,300000,USD,300000,2016-11-01,NIESM,https://www.crunchbase.com/organization/niesm,http://www.niesm.com/,,,,,Provides cutting edge technology solutions supporting diagnosis and management of epilepsy.,Seed,Yes,$1M to $10M,375000,USD,375000,Seed,2,,,,"384,745"
Funding Round - Engagedly,https://www.crunchbase.com/funding_round/engagedly-undisclosed--8f5c14ce,"Human Resources, Information Technology, SaaS","Saint Louis, Missouri, United States, North America",Funding Round,1000000,USD,1000000,2017-12-01,Engagedly,https://www.crunchbase.com/organization/engagedly,http://www.engagedly.com,,,,,"Enterpise HR Tech SaaS platform for Engagement driven Performance Management, Learning and Rewards",,Yes,$1M to $10M,1450000,USD,1450000,Private Equity,5,,,,"384,746"
Pre Seed Round - Venteur,https://www.crunchbase.com/funding_round/venteur-pre-seed--48e9c73b,"Artificial Intelligence (AI), Employee Benefits, Finance, Financial Services, Health Care, Insurance, InsurTech, Marketplace","Berkeley, California, United States, North America",Pre-Seed,120000,USD,120000,2021-09-07,Venteur,https://www.crunchbase.com/organization/venteur,https://www.venteur.co/,,,,Techstars,Venteur helps businesses to provide more affordable and personalized health insurance options to their employees.,Seed,Yes,$1M to $10M,7720000,USD,7720000,Seed,4,Techstars,1,1,"384,747"
Angel Round - Hopelab,https://www.crunchbase.com/funding_round/hopelab-angel--7d4bb2d3,"Health Care, Impact Investing, Mental Health, Non Profit, Social Impact, UX Design, Venture Capital","San Francisco, California, United States, North America",Angel,9000000,USD,9000000,2006-02-20,Hopelab,https://www.crunchbase.com/organization/hopelab,https://hopelab.org,,,,Omidyar Network,Hopelab is a social innovation lab and impact investor at the intersection of tech and youth mental health.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,,1,1,"384,750"
Private Equity Round - CyberRisk Alliance,https://www.crunchbase.com/funding_round/cyberrisk-alliance-private-equity--391f4e26,"Business Intelligence, Information Technology","Chicago, Illinois, United States, North America",Private Equity,,,,2018-11-05,CyberRisk Alliance,https://www.crunchbase.com/organization/cyberrisk-alliance,https://www.cyberriskalliance.com,,,,Growth Catalyst Partners,CyberRisk Alliance is a business intelligence company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Growth Catalyst Partners,1,,"384,751"
Private Equity Round - MOD Super Fast Pizza,https://www.crunchbase.com/funding_round/mod-pizza-private-equity--ac42277b,"Delivery, Food and Beverage, Food Delivery, Restaurants, Snack Food","Bellevue, Washington, United States, North America",Private Equity,160000000,USD,160000000,2019-05-21,MOD Super Fast Pizza,https://www.crunchbase.com/organization/mod-pizza,https://modpizza.com,,,,CD&R LLP,MOD Super Fast Pizza owns and operates a chain of pizza restaurants.,Private Equity,Yes,$100M to $500M,352000000,USD,352000000,Private Equity,6,CD&R LLP,1,,"384,752"
Series A - WISESIGHT,https://www.crunchbase.com/funding_round/wisesight-technologies-series-a--108df972,"Artificial Intelligence (AI), Automotive, Information Technology, Mobile Payments, Parking, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,4000000,USD,4000000,2021-03-01,WISESIGHT,https://www.crunchbase.com/organization/wisesight-technologies,http://wise-sight.com/,,,,,Wisesight has developed a smart IOT technology based AI & Image Processing technology for indoor & outdoor parking management.,Early Stage Venture,Yes,,6600000,USD,6600000,,4,,,,"384,753"
Grant - Movemates UG,https://www.crunchbase.com/funding_round/movemates-grant--141bd547,"Apps, Internet, Logistics, Transportation","Hamburg, Hamburg, Germany, Europe",Grant,10000,EUR,11861,2017-09-01,Movemates UG,https://www.crunchbase.com/organization/movemates,http://www.movemates.de,,,,MFG Innovationsagentur,smart metropolitan logistics network,,No,,60000,EUR,69918,Seed,2,,1,,"384,755"
Series A - Fotor,https://www.crunchbase.com/funding_round/fotor-series-a--138421de,"Computer, Mobile Apps, Photo Editing, Photography, Social Media Marketing, Software, Web Apps","Chengdu, Sichuan, China, Asia",Series A,3000000,USD,3000000,2012-04-10,Fotor,https://www.crunchbase.com/organization/fotor,http://www.fotor.com,,,,Lenovo,Fotor is a multi-platform photo editing tool.,Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,2,Lenovo,1,,"384,757"
Series B - YouNow,https://www.crunchbase.com/funding_round/younow-series-b--b42b126f,"Broadcasting, Internet, Social Media, Video Streaming","New York, New York, United States, North America",Series B,7000000,USD,7000000,2014-08-01,YouNow,https://www.crunchbase.com/organization/younow,http://www.younow.com/,,,,,"YouNow is the world's first live social network, empowering users to broadcast themselves from anywhere in real time.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,,,,"384,763"
Seed Round - eSight,https://www.crunchbase.com/funding_round/esight-seed--1f3e46d2,"Hardware, Software, Wearables","Ottawa, Ontario, Canada, North America",Seed,,,,2009-04-30,eSight,https://www.crunchbase.com/organization/esight,http://www.esighteyewear.com,,,,"Golden Triangle Angel Network, MaRS Investment Accelerator Fund",eSight offers intelligent wearable eyewear integrated with electronic assistive technology for people with low vision.,Seed,Yes,$10M to $50M,20686147,USD,20686147,M&A,9,,2,,"384,764"
Seed Round - Co-LABO MAKER,https://www.crunchbase.com/funding_round/co-labo-maker-seed--b3ac8bd4,"Cloud Data Services, CRM, Data Center Automation","Sendai, Miyagi, Japan, Asia",Seed,30000000,JPY,281602,2018-03-13,Co-LABO MAKER,https://www.crunchbase.com/organization/co-labo-maker,http://co-labo-maker.com,,,,"Japan Finance Corporation, Primal Capital","Co-LABO MAKER is a sharing platform for experimental equipment, facilities, and technology.",Seed,Yes,$1M to $10M,229970000,JPY,1648842,Early Stage Venture,5,"Japan Finance Corporation, Primal Capital",2,,"384,767"
Venture Round - Pledge It,https://www.crunchbase.com/funding_round/pledge-it-series-unknown--a5c1701c,"Crowdfunding, Fantasy Sports, Impact Investing, Non Profit","Harrisburg, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-06-28,Pledge It,https://www.crunchbase.com/organization/pledge-it,https://pledgeit.org/,,,,1855 Capital Partners,Pledge It is a game changing platform that is empowering athletes to raise more money for their team or cause based on their performance.,,Yes,Less than $1M,1500000,USD,1500000,Seed,3,1855 Capital Partners,1,1,"384,769"
Series C - Funde Sino Life,https://www.crunchbase.com/funding_round/funde-sino-life-series-c--84784e3a,"Financial Services, Life Insurance, Professional Services","Futian, Guangdong, China, Asia",Series C,30000000,CNY,4815520,2012-11-28,Funde Sino Life,https://www.crunchbase.com/organization/funde-sino-life,http://www.sino-life.com/,,,,"Houde Financial Holding, Yingde Real Estate","Funde Sino Life is an insurance company that provides annuity insurance, accident insurance, and health insurance for society.",Late Stage Venture,Yes,,113000000,CNY,17830790,Late Stage Venture,5,,2,,"384,774"
Seed Round - 2mee,https://www.crunchbase.com/funding_round/2mee-seed--5a20c7d0,"Android, Augmented Reality, Content, iOS, Mobile, Software","Heslington, York, United Kingdom, Europe",Seed,500000,GBP,656868,2022-03-30,2mee,https://www.crunchbase.com/organization/2mee,http://www.2mee.com,,,,,WE ARE HUMAN MESSAGING - NATURALLY SMARTER COMMUNICATIONS,Seed,Yes,,3150000,GBP,4591415,Seed,9,,,,"384,777"
Angel Round - Pocket FM,https://www.crunchbase.com/funding_round/pocket-fm-angel--ffe9e3ab,"Apps, Audio, Digital Entertainment, Information Technology, Media and Entertainment, Software","Gurgaon, Haryana, India, Asia",Angel,24000,USD,24000,2021-02-01,Pocket FM,https://www.crunchbase.com/organization/pocket-fm,https://www.pocketfm.com,,,,,Pocket FM is an audio series platform pioneering audio entertainment.,Seed,Yes,$100M to $500M,109516015,USD,109516015,Late Stage Venture,7,,,,"384,779"
Debt Financing - Digital H2O,https://www.crunchbase.com/funding_round/digital-h2o-debt-financing--cd1076a1,"Analytics, Big Data, Energy, Enterprise Software, Internet of Things, Oil and Gas, Software, Water","Chicago, Illinois, United States, North America",Debt Financing,1100000,USD,1100000,2014-03-07,Digital H2O,https://www.crunchbase.com/organization/digital-h2o,http://www.digitalh2o.com,,,,,Digital H2O develops an online oilfield water management analytics platform to change how energy companies manage scarce water resources.,,No,Less than $1M,2375000,USD,2375000,M&A,3,,,,"384,780"
Debt Financing - Corridor Pharmaceuticals,https://www.crunchbase.com/funding_round/corridor-pharmaceuticals-debt-financing--6cc08dc4,"Biotechnology, Health Care, Therapeutics","Towson, Maryland, United States, North America",Debt Financing,1558429,USD,1558429,2013-01-31,Corridor Pharmaceuticals,https://www.crunchbase.com/organization/corridor-pharmaceuticals,http://www.corridorpharma.com,,,,,Corridor Pharmaceuticals is a platform-based pulmonary and critical care company developing novel therapeutics for elevated arginase levels.,,No,$10M to $50M,27620904,USD,27620904,Early Stage Venture,4,,,,"384,782"
Venture Round - AGlobal Tech,https://www.crunchbase.com/funding_round/aglobal-tech-series-unknown--7395842e,"Business Development, Consulting, Market Research","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-08-10,AGlobal Tech,https://www.crunchbase.com/organization/aglobal-tech,http://www.aglobaltech.com,,,,,"AGlobal Tech, through its subsidiaries, operates as a research and development, engineering, and marketing consulting company.",,Yes,,1400000,USD,1400000,,1,,,,"384,784"
Non Equity Assistance - Ostrya Labs,https://www.crunchbase.com/funding_round/ostrya-labs-non-equity-assistance--1532bce1,"Computer, Software, Web Apps","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2012-06-01,Ostrya Labs,https://www.crunchbase.com/organization/ostrya-labs,http://www.ostryalabs.com/,,,,CIE IIIT Hyderabad,Ostrya Labs focuses on building great web-apps. We are fun-loving programmers.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"384,787"
