Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-c--d6ccb87e,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series C,2800000,USD,2800000,2008-11-28,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Merck Capital Ventures, Solstice Capital, Valley Ventures",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Late Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,3,,"555,972"
Grant - Hidronav Technologies SL,https://www.crunchbase.com/funding_round/hidronav-technologies-sl-grant--6e201e8d,"Industrial, Service Industry, Shipping","Vigo, Galicia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Hidronav Technologies SL,https://www.crunchbase.com/organization/hidronav-technologies-sl,http://www.hidronav.es/,,,,EASME - EU Executive Agency for SMEs,"Hidronav Technologies installs and gives technical service to Industrial Fishing, Cargo and Scientific ships.",,No,,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"555,974"
Equity Crowdfunding - Pearachute,https://www.crunchbase.com/funding_round/pearachute-equity-crowdfunding--6ba5c0c1,"Mobile, Parenting","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2017-12-01,Pearachute,https://www.crunchbase.com/organization/pearachute,http://pearachutekids.com,,,,"Dean Bartosh, Nicole Yeary, Zachary Snader",Pearachute is the new way to help your child discover and explore activities that best fit your family’s schedule.,,Yes,$1M to $10M,3143000,USD,3143000,,7,,3,,"555,975"
Seed Round - Digital Nature,https://www.crunchbase.com/funding_round/digital-nature-5150-seed--205cf69e,"Digital Entertainment, Hospitality","Helsinki, Southern Finland, Finland, Europe",Seed,1500000,EUR,1681384,2021-11-25,Digital Nature,https://www.crunchbase.com/organization/digital-nature-5150,http://www.digitalnature.fi,,,,"Mikko Kodisoja, Visa Forsten",Digital Nature provides digital attractions and interactive experiences for the hospitality industry.,Seed,Yes,,1500000,EUR,1681384,Seed,1,"Mikko Kodisoja, Visa Forsten",2,,"555,976"
Seed Round - Buildiro Tech,https://www.crunchbase.com/funding_round/buildiro-tech-seed--020b495d,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,300000,EUR,365787,2021-05-27,Buildiro Tech,https://www.crunchbase.com/organization/buildiro-tech,https://www.buildiro.com,,,,SFG Holding,Buildiro.com is a construction materials metasearch engine.,Seed,Yes,,1345734,USD,1345734,,6,SFG Holding,1,1,"555,977"
Series D - Spruce Power,https://www.crunchbase.com/funding_round/xl-hybrids-series-d--41a9584f,"Automotive, Clean Energy, CleanTech, Electronics","Houston, Texas, United States, North America",Series D,22000000,USD,22000000,2017-10-12,Spruce Power,https://www.crunchbase.com/organization/xl-hybrids,https://sprucepower.com,,,,"Constellation Technology Ventures, IKEA",Spruce Power owner and operator of distributed solar energy assets across the United States.,Late Stage Venture,Yes,$1M to $10M,45850000,USD,45850000,IPO,8,"Constellation Technology Ventures, IKEA",2,1,"555,978"
Venture Round - GUOTANG,https://www.crunchbase.com/funding_round/guotang-series-unknown--b331dfe2,"Automotive, Energy, Manufacturing","Yancheng, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,7191450,2020-01-09,GUOTANG,https://www.crunchbase.com/organization/guotang,http://www.guotangauto.com,,,,Gohigh Data Networks Technology,GUOTANG is an energy vehicle manufacturing company.,,Yes,,50000000,CNY,7191451,,1,,1,,"555,979"
Seed Round - My Medical Hub,https://www.crunchbase.com/funding_round/my-medical-hub-seed--5fae8d34,"Artificial Intelligence (AI), Health Care, Hospital, Medical, Wellness","Tampa, Florida, United States, North America",Seed,2373000,USD,2373000,2020-09-01,My Medical Hub,https://www.crunchbase.com/organization/my-medical-hub,http://mymedicalhub.com/,,,,,My Medical Hub is a provider of care and case management solutions aimed at all stages of musculoskeletal care cycles.,Seed,Yes,$1M to $10M,2373000,USD,2373000,Seed,1,,,,"555,980"
Series B - Arctic Sand Technologies,https://www.crunchbase.com/funding_round/arctic-sand-technologies-series-b--79ba8be9,"Electronics, Hardware, Semiconductor","Burlington, Massachusetts, United States, North America",Series B,19000000,USD,19000000,2016-02-25,Arctic Sand Technologies,https://www.crunchbase.com/organization/arctic-sand-technologies,http://www.arcticsand.com,,,,"Arsenal Growth Equity, GE Ventures, Murata Manufacturing, Northwater Capital",Arctic Sand Technologies is a semiconductor company transforming power management in electronic devices.,Early Stage Venture,Yes,$1M to $10M,28600000,USD,28600000,M&A,2,Murata Manufacturing,4,,"555,982"
Venture Round - ConnectAndSell,https://www.crunchbase.com/funding_round/connectandsell-series-unknown--4fc80d1c,"B2B, Enterprise Software, Marketing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,3569999,USD,3569999,2015-04-06,ConnectAndSell,https://www.crunchbase.com/organization/connectandsell,http://www.connectandsell.com,,,,,ConnectAndSell offers conversation enablement technologies by using switching technology and virtual sales agents for B2B marketing.,,Yes,$10M to $50M,12569999,USD,12569999,,4,,,,"555,985"
Angel Round - AiMall,https://www.crunchbase.com/funding_round/aimall-angel--fe151186,"Artificial Intelligence (AI), Brand Marketing, Intelligent Systems, Software","Shenzhen, Guangdong, China, Asia",Angel,23000000,CNY,3305072,2018-11-30,AiMall,https://www.crunchbase.com/organization/aimall,http://www.mall-ai.com/,,,,"Huatai Securities, Yixun Ziben",AiMall develops artificial intelligence technology designed to transform the traditional mall.,Seed,Yes,,23000000,CNY,3305073,Early Stage Venture,2,,2,,"555,986"
Debt Financing - BLA Technology,https://www.crunchbase.com/funding_round/bla-technology-debt-financing--868ba780,"Health Care, Medical, Service Industry","Atlanta, Georgia, United States, North America",Debt Financing,255000,USD,255000,2012-07-05,BLA Technology,https://www.crunchbase.com/organization/bla-technology,http://www.blatechnology.com/,,,,,BLA Technology operates as a healthcare company dealing with healthcare products and services.,,No,,715000,USD,715000,,3,,,,"555,987"
Pre Seed Round - Chex.ai,https://www.crunchbase.com/funding_round/chex-ai-pre-seed--f5fac12b,Artificial Intelligence (AI),"Santa Clara, California, United States, North America",Pre-Seed,120000,USD,120000,2022-01-10,Chex.ai,https://www.crunchbase.com/organization/chex-ai,https://www.chex.ai/,,,,Techstars,Chex.ai is a virtual auto-inspection platform completed through mobile phones.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"555,989"
Pre Seed Round - Smplrspace,https://www.crunchbase.com/funding_round/smplrspace-pre-seed--96bb4788,"Property Management, PropTech, Real Estate, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,600000,USD,600000,2022-04-08,Smplrspace,https://www.crunchbase.com/organization/smplrspace,https://www.smplrspace.com,,,,"AngelCentral, Sam Marks",Smplrspace is an interactive digital floor plan for Proptech and IoT providers to integrate customized data onto.,Seed,Yes,,600000,USD,600000,Seed,1,"AngelCentral, Sam Marks",2,,"555,993"
Corporate Round - Betterfrost Technologies,https://www.crunchbase.com/funding_round/betterfrost-technologies-corporate-round--bb786b24,"Electronics, Information Technology, Software","Toronto, Ontario, Canada, North America",Corporate Round,,,,2020-11-03,Betterfrost Technologies,https://www.crunchbase.com/organization/betterfrost-technologies,http://www.betterfrost.com/,,,,Toyota Tsusho Canada,Betterfrost Technologies develops de-icing technology to make energy-saving and ice-management systems refrigeration.,,Yes,,100000,USD,100000,,4,Toyota Tsusho Canada,1,1,"555,994"
Seed Round - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-seed--ec6ca1ce,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Seed,,,,2016-05-12,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,Autotech Ventures,Outdoorsy is a marketplace platform that connects RV owners with other campers.,Seed,Yes,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,,1,1,"555,995"
Series D - Knewton,https://www.crunchbase.com/funding_round/knewton-series-d--020a8a05,"EdTech, Education, Machine Learning, Personalization","New York, New York, United States, North America",Series D,33000000,USD,33000000,2011-10-13,Knewton,https://www.crunchbase.com/organization/knewton,http://www.knewton.com,,,,"Accel, Bessemer Venture Partners, FirstMark, Founders Fund, Pearson",Knewton is an adaptive learning technology provider with a mission to bring personalized education to the world.,Late Stage Venture,Yes,$10M to $50M,182250017,USD,182250017,M&A,9,Founders Fund,5,4,"555,996"
Series A - Sourcr,https://www.crunchbase.com/funding_round/sourcr-recruitment-marketplace-series-a--96bfdbf1,"Human Resources, Marketplace, Outsourcing, Recruiting, SaaS, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Series A,,,,2020-01-01,Sourcr,https://www.crunchbase.com/organization/sourcr-recruitment-marketplace,https://www.sourcr.com,,,,,Recruitment marketplace that connect employers to expert recruiters to find the best talent.,Early Stage Venture,Yes,$1M to $10M,310000,USD,310000,Early Stage Venture,2,,,,"555,997"
Series B - AHAlife,https://www.crunchbase.com/funding_round/ahalife-series-b--1bcda149,"E-Commerce, Internet, Lifestyle","New York, New York, United States, North America",Series B,10100000,USD,10100000,2012-04-26,AHAlife,https://www.crunchbase.com/organization/ahalife,http://www.ahalife.com,,,,"DCM Ventures, FirstMark, Rakuten","AHAlife is a fashion-based e-commerce platform connecting designers, brands, and publishers to individuals.",Early Stage Venture,Yes,$1M to $10M,22350000,USD,22350000,,6,Rakuten,3,2,"555,998"
Private Equity Round - Sannova Analytical Inc.,https://www.crunchbase.com/funding_round/sannova-analytical-inc-private-equity--301fdb1b,"Health Care, Pharmaceutical, Professional Services","Somerset, New Jersey, United States, North America",Private Equity,,,,2022-08-10,Sannova Analytical Inc.,https://www.crunchbase.com/organization/sannova-analytical-inc,https://www.sannova.net,,,,"Geeta Vidiyala, Malleswar Kollu, SFW Capital Partners, Venkat Reddy",Sannova Analytical is a pharmaceutical company that provides bioanalytical and CMC analytical services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,SFW Capital Partners,4,2,"555,999"
Debt Financing - Adumo,https://www.crunchbase.com/funding_round/adumo-debt-financing--4ea351a3,"Financial Services, FinTech, Payments","Bryanston, NA - South Africa, South Africa, Africa",Debt Financing,,,,2022-11-18,Adumo,https://www.crunchbase.com/organization/adumo,https://adumo.com,,,,Investec,Adumo is a Fintech company that provides payment processing services to help simplify and optimize businesses.,,No,$1M to $10M,415000000,ZAR,25499399,M&A,3,Investec,1,,"555,745"
Venture Round - ProtoStar,https://www.crunchbase.com/funding_round/protostar-series-unknown--a60734eb,"Information Services, Satellite Communication, Web Hosting","Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,50000000,USD,50000000,2006-11-16,ProtoStar,https://www.crunchbase.com/organization/protostar,http://www.protostarsat.com,,,,"New Enterprise Associates, RedShift Ventures",ProtoStar offers satellite leasing services and operates geostationary satellites in the Asia-Pacific region.,,Yes,,250000000,USD,250000000,,3,,2,,"555,754"
Equity Crowdfunding - TabletKiosk,https://www.crunchbase.com/funding_round/tabletkiosk-equity-crowdfunding--7fec559b,"Consumer Electronics, mHealth, Mobile","Torrance, California, United States, North America",Equity Crowdfunding,,,,2014-03-26,TabletKiosk,https://www.crunchbase.com/organization/tabletkiosk,http://www.tabletkiosk.com,,,,,"TabletKiosk is a wholly owned subsidiary of Sand Dune Ventures, Inc.",,Yes,$1M to $10M,,USD,,,1,,,,"555,762"
Grant - Canadian Blockchain Consortium,https://www.crunchbase.com/funding_round/canadian-blockchain-consortium-grant--078f5d0f,"Blockchain, Security","Calgary, Alberta, Canada, North America",Grant,175000,CAD,139181,2022-06-02,Canadian Blockchain Consortium,https://www.crunchbase.com/organization/canadian-blockchain-consortium,https://www.canadablockchain.ca/,,,,Alberta Innovates,"Canadian Blockchain Consortium is founded to unite diverse community of blockchain technology business owners, developers and adopters.",,No,$1M to $10M,175000,CAD,139182,,1,Alberta Innovates,1,1,"555,786"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--51a8c03a,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,3400000,USD,3400000,2021-01-11,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,Patient-Centered Outcomes Research Institute,Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,Patient-Centered Outcomes Research Institute,1,1,"555,834"
Seed Round - Vapulus,https://www.crunchbase.com/funding_round/vapulus-seed--8b4372ef,"Banking, E-Commerce, Financial Services, Internet, Mobile Payments","Gizah, Al Jizah, Egypt, Africa",Seed,250000,USD,250000,2017-09-13,Vapulus,https://www.crunchbase.com/organization/vapulus,http://www.vapulus.com/,,,,Arabian Venture Forum - AVF,Vapulus simplifies online shopping experiences and increases conversion rates.,Seed,Yes,$1M to $10M,415000,USD,415000,Seed,4,Arabian Venture Forum - AVF,1,,"555,838"
Pre Seed Round - AirFit,https://www.crunchbase.com/funding_round/airfit-pre-seed--5a648fc7,"Apps, eSports, Mobile, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,96295,2017-09-08,AirFit,https://www.crunchbase.com/organization/airfit,https://www.airfit.co/,,,,WILCO,AirFit is a sports platform that is connected to a mobile sports coaching application.,Seed,Yes,$1M to $10M,80000,EUR,96296,Seed,1,,1,,"555,849"
Debt Financing - UBMe,https://www.crunchbase.com/funding_round/ubme-debt-financing--8aa8d973,"Event Management, Events, Software","Bethlehem, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2022-02-24,UBMe,https://www.crunchbase.com/organization/ubme,https://www.ubme.com/,,,,,UBMe is a Local Discovery and Engagement Platform,,No,Less than $1M,475000,USD,475000,Seed,2,,,,"555,856"
Seed Round - UNOMICEDGE,https://www.crunchbase.com/funding_round/eunomic-seed--97584c24,"Information Technology, Network Security, Software","Arlington, Virginia, United States, North America",Seed,50000,USD,50000,2015-03-02,UNOMICEDGE,https://www.crunchbase.com/organization/eunomic,https://www.unomicedge.com/,,,,MACH37,Companies today have a lack of visibility and control over their networks.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"555,870"
Grant - Wosler Corp.,https://www.crunchbase.com/funding_round/wosler-diagnostics-grant--43293efd,"Health Care, Health Diagnostics, Medical, Medical Device","Calgary, Alberta, Canada, North America",Grant,300000,USD,300000,2022-01-01,Wosler Corp.,https://www.crunchbase.com/organization/wosler-diagnostics,https://www.wosler.ca/,,,,Alberta Innovates,Wosler is on a mission to improve access to healthcare labour and make healthcare delivery more efficient and cost effective.,,No,Less than $1M,713687,USD,713687,Seed,4,Alberta Innovates,1,,"555,875"
