Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Princeton NuEnergy,https://www.crunchbase.com/funding_round/princeton-nuenergy-series-a--36656577,"Advanced Materials, Battery, CleanTech, Recycling","Bordentown, New Jersey, United States, North America",Series A,16000000,USD,16000000,2023-11-06,Princeton NuEnergy,https://www.crunchbase.com/organization/princeton-nuenergy,https://pnecycle.com,,,,"Greenland Technologies Holding, GS Futures, Honda Motor, Shell Ventures, Traxys S.A., Wistron Corporation, WorldQuant Ventures LLC",Princeton NuEnergy is a clean-tech startup focused on direct recycling technology for lithium-ion batteries.,Early Stage Venture,Yes,$1M to $10M,41800000,USD,41800000,Early Stage Venture,8,Wistron Corporation,7,2,"5,898"
Series B - Corti,https://www.crunchbase.com/funding_round/corti-series-b--47c73b4a,"Artificial Intelligence (AI), Computer, Machine Learning, Software, Speech Recognition","Copenhagen, Hovedstaden, Denmark, Europe",Series B,56000000,EUR,59639437,2023-09-20,Corti,https://www.crunchbase.com/organization/corti,https://www.corti.ai/,,,,"Atomico, Chr. Augustinus Fabrikker, Eurazeo, Export and Investment Fund, Prosus Ventures",Corti is a machine learning company that helps emergency departments to detect critical illnesses like cardiac arrest in real-time.,Early Stage Venture,Yes,$10M to $50M,80875976,EUR,89017752,Early Stage Venture,5,"Atomico, Prosus Ventures",5,2,"5,913"
Series A - Archax,https://www.crunchbase.com/funding_round/archax-series-a--fc06607f,Financial Services,"London, England, United Kingdom, Europe",Series A,28454599,USD,28454599,2022-11-08,Archax,https://www.crunchbase.com/organization/archax,https://www.archax.com,,,,"Abrdn, BitRock Capital, Blockchain Coinvestors, CreditEase Fintech Investment Fund, Keiretsu Capital, Lingfeng Capital, SGH CAPITAL, Tezos Foundation","Archax is a global, regulated, digital asset exchange, brokerage and custodian based in London.",Early Stage Venture,Yes,$500M to $1B,41600177,USD,41600177,Early Stage Venture,6,Abrdn,8,1,"5,914"
Series A - Xinghan Technology,https://www.crunchbase.com/funding_round/xinghan-technology-series-a--7b976595,"Battery, Manufacturing, Market Research","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,14018953,2023-12-22,Xinghan Technology,https://www.crunchbase.com/organization/xinghan-technology,https://xinghanmaterials.com/,,,,"Fibonacci VC, Haimei Holdings, Zhangjiagang Jintai Jinhong Investment Management","Xinghan Technology primarily focuses on photovoltaic N-type cell slurry, covering the entire R&D, production.",Early Stage Venture,Yes,,100000000,CNY,14018954,Early Stage Venture,1,Fibonacci VC,3,,"5,916"
Pre Seed Round - Scoutli,https://www.crunchbase.com/funding_round/scoutli-pre-seed--e473ad20,"Data Visualization, eSports, Fantasy Sports, Gaming","Izmir, Izmir, Turkey, Europe",Pre-Seed,4202064,TRY,155676,2023-09-18,Scoutli,https://www.crunchbase.com/organization/scoutli,https://www.scoutli.co/,22930000,TRY,849501,"Alesta Yatırım, Ali Ilci, Can Hicbezmez, Cem Büyükkaya, Emre Gerçek, Fethi Ahmet Özbulut, Gizem Nilay Tuna, İrfan Ündevli, Kaan Karapınar, Mustafa Emre Gündüz, Sercan Akkaş, Sertaç Özinal","Scoutli is a data analytics, scouting and team management platform for esports organizations. Moneyball approach to esports.",Seed,Yes,,228676,USD,228676,Seed,3,,12,1,"5,917"
Series C - Neurophth Therapeutics,https://www.crunchbase.com/funding_round/neurophth-therapeutics-series-c--90e5f16f,"Biotechnology, Life Science","Wuhan, Hubei, China, Asia",Series C,700000000,CNY,97096805,2023-08-09,Neurophth Therapeutics,https://www.crunchbase.com/organization/neurophth-therapeutics,https://www.neurophth.com/,,,,"BGI Group, Changjiang Industrial Investment Group, CMB International Capital Corporation, CMG-SDIC Capital Management, Fosun International, Guangzhou Finance Holdings, Optics Valley Financial Holdings, SDIC Fund Management, Sequoia Capital China, Wuhan High-Tech, Wuhan optics valley health, Zhejiang Silicon Paradise Asset Management Group",Neurophth is China's first gene therapy company for ophthalmic diseases.,Late Stage Venture,Yes,$50M to $100M,237394768,USD,237394768,Late Stage Venture,5,"CMB International Capital Corporation, Guangzhou Finance Holdings, Optics Valley Financial Holdings, Wuhan High-Tech, Wuhan optics valley health",12,2,"5,915"
Seed Round - Tetra,https://www.crunchbase.com/funding_round/inhome-5e5c-seed--911d0956,"Consumer Goods, Home Renovation, Home Services","Newton, Massachusetts, United States, North America",Seed,10500000,USD,10500000,2023-12-14,Tetra,https://www.crunchbase.com/organization/inhome-5e5c,https://www.tetra.com,,,,"1Sharpe Ventures, Greycroft, Gutter Capital, Lerer Hippeau",Automate home improvement projects with a concierge.,Seed,Yes,$1M to $10M,14800000,USD,14800000,Seed,3,"1Sharpe Ventures, Greycroft, Gutter Capital, Lerer Hippeau",4,4,"5,918"
Series A - Hi!Papa,https://www.crunchbase.com/funding_round/good-skin-series-a--633a2d54,Health Care,"Huangpu, Shanghai, China, Asia",Series A,,,,2023-12-19,Hi!Papa,https://www.crunchbase.com/organization/good-skin,http://www.haiguibaba.com/,,,,L Catterton,Hi!Papa is involved in the research and development of personal care and children's products.,Early Stage Venture,Yes,,100000000,CNY,15820031,Early Stage Venture,2,L Catterton,1,1,"5,919"
Seed Round - Crate,https://www.crunchbase.com/funding_round/crate-90bd-seed--dc9a29a9,"Artificial Intelligence (AI), Database, Internet","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2023-08-23,Crate,https://www.crunchbase.com/organization/crate-90bd,https://www.crate.co/,,,,"Bessemer Venture Partners, Chingona Ventures, Collide Capital, Green D Ventures, MaC Venture Capital, Precursor Ventures, Slauson & Co., Upfront Ventures",Crate is an AI-powered shareable artifact that is filled with data collected from across the internet.,Seed,Yes,,5300000,USD,5300000,Seed,2,Precursor Ventures,8,,"5,920"
Grant - Blue Cromos Management AB,https://www.crunchbase.com/funding_round/blue-cromos-management-ab-grant--1ac9ae12,"Analytics, Business Development","Bunkeflostrand, Skane Lan, Sweden, Europe",Grant,1300000,SEK,123923,2023-12-11,Blue Cromos Management AB,https://www.crunchbase.com/organization/blue-cromos-management-ab,http://www.bluecromos.com/,,,,Vinnova,"Blue Cromos Management AB offers end to end company analysis, Business Analytics, Business Intelligence &  optimization.",,No,$1M to $10M,1300000,SEK,123923,,1,Vinnova,1,,"5,922"
Seed Round - Protos Labs,https://www.crunchbase.com/funding_round/protos-labs-seed--7e4e664a,"Cyber Security, Internet, Risk Management","Singapore, Central Region, Singapore, Asia",Seed,3000000,SGD,2200220,2023-09-15,Protos Labs,https://www.crunchbase.com/organization/protos-labs,https://protoslabs.sg/,,,,"1337 Ventures, Artem Ventures, BEENEXT, Gan Kapital, Gobi Partners, Investible, Plug and Play, VinaCapital Ventures",Cyber Insurtech founded by ex-Booz Allen cyber leaders,Seed,Yes,$1M to $10M,3000000,SGD,2200220,Seed,3,,8,3,"5,923"
Venture Round - Bitong Semiconductor,https://www.crunchbase.com/funding_round/bitong-semiconductor-series-unknown--3b90a97f,"Advanced Materials, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,500000000,CNY,70464218,2023-11-23,Bitong Semiconductor,https://www.crunchbase.com/organization/bitong-semiconductor,http://www.betonetech.com,,,,"GP Capital, Grand Yangtze Capital, Juntong Capital, Leaguer Venture Capital, SAIF Management, Sanyuan Capital, Shanghai STVC Group, Zhejiang Development Assets",Bitong Semiconductor is a full-service high-tech company that specializes in installing and troubleshooting equipment.,,Yes,$1M to $10M,500000000,CNY,70464218,,1,,8,,"5,906"
Seed Round - CREATESAFE,https://www.crunchbase.com/funding_round/createsafe-seed--b7ccd0a0,"Music, Project Management","Los Angeles, California, United States, North America",Seed,4600000,USD,4600000,2023-11-16,CREATESAFE,https://www.crunchbase.com/organization/createsafe,https://createsafe.io/,,,,"Anthony Saleh, Chaac Ventures, Crush Ventures, Dan Weisman, MoonPay, Paris Hilton, Polychain, Unified Music Group","CREATESAFE is a platform for creators to create, manage, and grow their music business.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,Polychain,8,,"5,910"
Pre Seed Round - Fileverse,https://www.crunchbase.com/funding_round/fileverse-pre-seed--05ef60d9,"Apps, Content Creators, Privacy","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2023-10-17,Fileverse,https://www.crunchbase.com/organization/fileverse,https://fileverse.io/,,,,"Arweave, Balaji Srinivasan, Factor, Forward Research, Galxe, Gnosis, Mask Network, Safe",Fileverse is the simplest way to collaborate.,Seed,Yes,,1500000,USD,1500000,Seed,1,"Factor, Gnosis",8,,"5,945"
Venture Round - EBlu Solutions,https://www.crunchbase.com/funding_round/eblu-solutions-series-unknown--a545f427,"Health Care, Hospital","Louisville, Kentucky, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2024-01-12,EBlu Solutions,https://www.crunchbase.com/organization/eblu-solutions,http://eblusolutions.com/,,,,,"eBlu provides real-time Benefit Verifications, allowing your office to reduce the turnaround from initial visit, to infusion.",,Yes,$1M to $10M,15400000,USD,15400000,,3,,,,"5,847"
Series D - eFishery,https://www.crunchbase.com/funding_round/efishery-series-d--0f5047f4,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Series D,92000000,USD,92000000,2023-07-03,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,1308000000,USD,1308000000,"500 Southeast Asia, G42 Expansion Fund, KWAP, Northstar Group, responsAbility Investments, SoftBank, Temasek Holdings",EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,Late Stage Venture,Yes,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,G42 Expansion Fund,7,1,"5,850"
Seed Round - Bunker,https://www.crunchbase.com/funding_round/bunker-650e-seed--9655f5c4,"Accounting, Financial Services, Web Development","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-07-24,Bunker,https://www.crunchbase.com/organization/bunker-650e,https://www.bunkertech.io,,,,"Alpha JWC Ventures, Alpine Venture Capital, Chris Lin, Christian Sutardi, Gaurav Gupta, GFC, January Capital, Jonathan Wong, Money Forward, Nakul Malhotra, Northstar Group, Patamar Capital, Rosemary DeAaragon, Shaun Hon, Tiger Fang, Warren Tseng",Bunker is a financial analytics software that offers contemporary executives quick access to deep visibility into metrics.,Seed,Yes,,5000000,USD,5000000,Seed,1,,16,2,"5,925"
Series C - Caxe Technologies,https://www.crunchbase.com/funding_round/caxe-technologies-series-c--cdff3164,"Financial Services, FinTech, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,28000000,USD,28000000,2018-07-30,Caxe Technologies,https://www.crunchbase.com/organization/caxe-technologies,https://caxe.tech,,,,"DEG, Experian, FengHe Fund Management, Fuchsia VC, InterVest, Kejora Capital, Kickstart Ventures, Monk’s Hill Ventures, Pelago Capital, responsAbility Investments, Telstra Ventures",Caxe Technologies is a fintech company.,Late Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,1,Experian,11,1,"5,924"
Private Equity Round - Dialyze Direct,https://www.crunchbase.com/funding_round/dialyze-direct-private-equity--ae67b71d,"Health Care, Home Health Care, Hospital","Neptune, New Jersey, United States, North America",Private Equity,,,,2023-01-01,Dialyze Direct,https://www.crunchbase.com/organization/dialyze-direct,https://www.dialyzedirect.com/,,,,K2 HealthVentures,Dialyze Direct is a healthcare company provides staff assisted home hemodialysis services to elderly patients with End Stage Renal Disease.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,K2 HealthVentures,1,,"5,926"
Series D - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-series-d--9532603f,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Series D,890000000,JPY,6322594,2023-07-30,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,"CUEBiC Ventures, Hybrid Technologies, JFR MIRAI CREATORS Fund, Ken Soga, MARUI GROUP, mixi, Nobuhiro Ariyasu, OLM Ventures","jiraffe focusses on Internet service planning, development, and management.",Late Stage Venture,Yes,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,,8,,"5,928"
Series A - Treehouse,https://www.crunchbase.com/funding_round/treehouse-0a7d-series-a--37d4668c,"Clean Energy, Home Improvement, Internet, Real Estate, Software","Detroit, Michigan, United States, North America",Series A,10000000,USD,10000000,2023-08-09,Treehouse,https://www.crunchbase.com/organization/treehouse-0a7d,https://treehouse.pro,,,,"Acrew Capital, Alumni Ventures, Assurant Ventures, Automotive Ventures, CarMax, Detroit Venture Partners, Gutter Capital, Holman Growth Ventures, Invest Detroit, Montage Ventures, Trucks Venture Capital, Virta Ventures",Treehouse is a software-enabled service for home electrification.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,"Montage Ventures, Trucks Venture Capital",12,3,"5,929"
Seed Round - SupportPay,https://www.crunchbase.com/funding_round/supportpay-fe45-seed--f8a18527,"Employee Benefits, Family, FinTech, Legal Tech, Parenting, Payments, Productivity Tools, SaaS","Charlotte, North Carolina, United States, North America",Seed,3100000,USD,3100000,2023-12-14,SupportPay,https://www.crunchbase.com/organization/supportpay-fe45,https://supportpay.com,,,,"Connetic Ventures, HearstLab, Michigan Capital Network, Render capital, Stage Next Ventures, Victorum Capital","SupportPay helps families share, track and manage expenses, payments and schedules",Seed,Yes,$1M to $10M,9890000,USD,9890000,Seed,8,HearstLab,6,1,"5,855"
Seed Round - Maka Motors,https://www.crunchbase.com/funding_round/maka-motors-seed--7bf03cb0,"Automotive, Electric Vehicle, Travel","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,37600000,USD,37600000,2023-07-19,Maka Motors,https://www.crunchbase.com/organization/maka-motors,https://www.maka-motors.com/,,,,"AC Ventures, AlfaCorp, BEENEXT, East Ventures, Kinesys Group, M Venture Partners (MVP), Northstar Group, Openspace, Peak XV Partners, Provident Capital Partners, Shinhan Venture Investment, Skystar Capital, SV Investment Corp",MAKA is dedicated to building the best electric motorcycles for Indonesian riders.,Seed,Yes,$10M to $50M,37600000,USD,37600000,Seed,1,"AC Ventures, East Ventures, SV Investment Corp",13,,"5,859"
Funding Round - Sai Silks (Kalamandir),https://www.crunchbase.com/funding_round/sai-silks-kalamandir-undisclosed--f1ac2c7d,"Consumer Goods, Fashion, Retail","Hyderabad, Andhra Pradesh, India, Asia",Funding Round,3600000000,INR,43247577,2023-09-18,Sai Silks (Kalamandir),https://www.crunchbase.com/organization/sai-silks-kalamandir,https://sskl.co.in/,,,,"Abakkus, Aditya Birla Sun Life AMC, BNP Paribas Arbitrage, Citigroup Global Markets, Eastspring Investments, HDFC Mutual Fund, HSBC, ICICI Prudential Mutual Fund, Kotak Mahindra Bank, Mirae Asset Capital Markets India, SBI Mutual Fund, Societe Generale, White Oak Capital Management","SSKL offers ethnic apparel to a wide market spectrum, including premium ethnic fashion, middle-income groups, and value-fashion enthusiasts.",,Yes,$100M to $500M,3600000000,INR,43247577,IPO,1,,13,,"5,930"
Seed Round - Lilio,https://www.crunchbase.com/funding_round/lilio-0120-seed--b1d11cdf,"Information Services, Manufacturing, Software","Munich, Bayern, Germany, Europe",Seed,2200000,EUR,2407834,2023-11-20,Lilio,https://www.crunchbase.com/organization/lilio-0120,https://lilio-health.com,,,,"Emma Ventures, Gesa Miczaika, KinTower Ventures, Martina Pfeifer, Mengting Bönsch, Michala Rudorfer, Patric Fassbender, Robert Ermich, Steffen Zoller",Lilio provides feedback on the baby's well-being regardless of day and night.,Seed,Yes,,2200000,EUR,2407835,Seed,1,Emma Ventures,9,3,"5,959"
Pre Seed Round - Fifth Dimension AI,https://www.crunchbase.com/funding_round/fifth-dimension-ai-pre-seed--715b4e50,"Artificial Intelligence (AI), Content Marketing, Digital Marketing","London, England, United Kingdom, Europe",Pre-Seed,2300000,GBP,2832529,2023-10-11,Fifth Dimension AI,https://www.crunchbase.com/organization/fifth-dimension-ai,https://www.fifthdimensionai.com/,,,,"Ascension, Concrete Venture Capital, Female Innovators Lab Fund, Love Ventures, Seedcamp, Sie Ventures, Twin Path Ventures",Fifth Dimension AI is a research and marketing teams looking to speed up their daily work.,Seed,Yes,,2300000,GBP,2832530,Seed,1,"Female Innovators Lab Fund, Seedcamp",7,,"5,862"
