Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sencure,https://www.crunchbase.com/funding_round/sencure-series-a--383e8a50,"Health Care, Medical Device","Roden, Drenthe, The Netherlands, Europe",Series A,5000000,EUR,5567314,2023-07-20,Sencure,https://www.crunchbase.com/organization/sencure,https://sencure.com/,,,,Cottonwood Technology Fund,Sencure develops chips that helps measure electrophysiological parameters on the human body in innovative ways.,Early Stage Venture,Yes,Less than $1M,6500000,EUR,7387482,Early Stage Venture,2,Cottonwood Technology Fund,1,1,"43,680"
Seed Round - For Me Tips,https://www.crunchbase.com/funding_round/for-me-seed--9342e0f8,"Advertising Platforms, Advice, Content Creators","Córdoba, Cordoba, Argentina, South America",Seed,,,,2021-09-01,For Me Tips,https://www.crunchbase.com/organization/for-me,https://formetips.com/,,,,Newtopia VC,"For Me Tips provides platform for content creators and influencers, along with advisory for content optimization and sales promotion.",Seed,Yes,,,USD,,Seed,1,,1,,"43,681"
Grant - Friendship Circle of Washington,https://www.crunchbase.com/funding_round/friendship-circle-of-washington-grant--61da9857,Service Industry,"Mercer Island, Washington, United States, North America",Grant,25000,USD,25000,2023-06-28,Friendship Circle of Washington,https://www.crunchbase.com/organization/friendship-circle-of-washington,https://www.friendshipcirclewa.org,,,,City of Seattle,"Friendship Circle of Washington transforms children's lives by utilizing the benefits of friendship, understanding.",,No,,25000,USD,25000,,1,City of Seattle,1,,"43,682"
Seed Round - Trace Network Labs,https://www.crunchbase.com/funding_round/trace-network-labs-seed--0a930bd8,"Blockchain, Fashion, Metaverse, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,3000000,USD,3000000,2022-11-01,Trace Network Labs,https://www.crunchbase.com/organization/trace-network-labs,https://trace.network,,,,,Trace Network Labs is a metaverse technology firm for fashion and lifestyle that offers a shopping experience through a metaverse.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,,,,"43,683"
Grant - World Uyghur Congress,https://www.crunchbase.com/funding_round/world-uyghur-congress-grant--8e98343d,Non Profit,"Munich, Bayern, Germany, Europe",Grant,,,,2023-07-10,World Uyghur Congress,https://www.crunchbase.com/organization/world-uyghur-congress,https://www.uyghurcongress.org/en,,,,The Elie Wiesel Foundation for Humanity,The World Uyghur Congress an international organization that represents the collective interest of the Uyghur people .,,No,,,USD,,,1,The Elie Wiesel Foundation for Humanity,1,1,"43,684"
Non Equity Assistance - OSCARE,https://www.crunchbase.com/funding_round/oscare-non-equity-assistance--f1afda5f,,,Non-equity Assistance,,,,2018-06-08,OSCARE,https://www.crunchbase.com/organization/oscare,,,,,Eurasante,solution e-santé permettant de digitaliser les différentes étapes de l’éducation thérapeutique du patient atteint de maladie chronique.,,No,,,USD,,,1,,1,,"43,685"
Non Equity Assistance - Negawatt Utility,https://www.crunchbase.com/funding_round/negawatt-utility-non-equity-assistance--da268a1b,"Information Technology, Internet of Things, Smart Building, Smart Cities, Software","North Point, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-07-04,Negawatt Utility,https://www.crunchbase.com/organization/negawatt-utility,http://negawatt.co/,,,,Start-up Express,Negawatt Utility is an engineering technology company specializing in combining information technology with building services.,,No,,,USD,,,1,Start-up Express,1,1,"43,687"
Post-IPO Debt - Socket Mobile,https://www.crunchbase.com/funding_round/socket-mobile-post-ipo-debt--a8084e6a,"Consumer Electronics, Data Collection and Labeling, Hardware, iOS, Mobile","Newark, California, United States, North America",Post-IPO Debt,1600000,USD,1600000,2023-05-30,Socket Mobile,https://www.crunchbase.com/organization/socket-mobile,http://www.socketmobile.com,,,,"Bill Parnell, Charlie Bass, Kevin Mills",Socket Mobile provides portable computing and data collection hardware for the local and international markets.,,No,$1M to $10M,6404766,USD,6404766,IPO,5,,3,,"43,688"
Series C - Untapped,https://www.crunchbase.com/funding_round/jumpstart-6-series-c--24300202,"Human Resources, Information Technology, Professional Networking, Professional Services, Recruiting","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-08-13,Untapped,https://www.crunchbase.com/organization/jumpstart-6,https://www.untapped.io,350000000,USD,350000000,"Alumni Ventures, Asymmetric Capital Partners, BAM Elevate, Brooklyn Academy of Music (BAM), Contrary, Fifth Down Capital, HighSage Ventures, Owl Ventures, Sahin Boydas, Sequoia Capital, Zoom Apps Fund",Untapped is a diversity recruiting platform that helps companies hire diverse teams.,Late Stage Venture,Yes,$10M to $50M,82700000,USD,82700000,,7,Owl Ventures,11,2,"43,664"
Seed Round - Imagen Dream Smile Support Services,https://www.crunchbase.com/funding_round/imagen-dream-smile-support-services-seed--2e53a765,"Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Seed,619700,USD,619700,2023-12-19,Imagen Dream Smile Support Services,https://www.crunchbase.com/organization/imagen-dream-smile-support-services,,,,,,Imagen Dream Smile Support Services is a dental service company.,Seed,Yes,,619700,USD,619700,Seed,1,,,,"43,665"
Non Equity Assistance - Meat the Next,https://www.crunchbase.com/funding_round/meat-the-next-non-equity-assistance--57da260d,"Food and Beverage, Food Processing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2023-07-04,Meat the Next,https://www.crunchbase.com/organization/meat-the-next,https://meattn.com,,,,Start-up Express,"Meat the Next is a food technology company. It produces delicious, nutritious, and cost-effective Smart Proteins product solutions.",,No,,,USD,,,1,Start-up Express,1,1,"43,436"
Grant - Hope Southern Indiana,https://www.crunchbase.com/funding_round/hope-southern-indiana-grant--22e10398,Service Industry,"New Albany, Indiana, United States, North America",Grant,6000,USD,6000,2023-07-12,Hope Southern Indiana,https://www.crunchbase.com/organization/hope-southern-indiana,https://www.hopesi.org,,,,The Duke Energy Foundation,Hope Southern Indiana enables people to achieve an improved level of self-sufficiency while addressing fundamental emergency needs.,,No,,6000,USD,6000,,1,The Duke Energy Foundation,1,1,"43,438"
Grant - Hope Center,https://www.crunchbase.com/funding_round/hope-center-grant--10922960,"Charity, Homeless Shelter, Non Profit, Rehabilitation","Lexington, Kentucky, United States, North America",Grant,5000,USD,5000,2023-07-12,Hope Center,https://www.crunchbase.com/organization/hope-center,https://www.hopectr.org/,,,,The Duke Energy Foundation,"Hope Center is a non-profit organization that offers rehabilitation, homeless shelter, and social services for underserved individuals.",,No,$1M to $10M,5000,USD,5000,,1,The Duke Energy Foundation,1,1,"43,441"
Non Equity Assistance - PETRIGENIA,https://www.crunchbase.com/funding_round/petrigenia-non-equity-assistance--e3ff3cc0,,,Non-equity Assistance,,,,2018-06-08,PETRIGENIA,https://www.crunchbase.com/organization/petrigenia,,,,,Eurasante,services de diagnostic utilisant les dernières techniques de génomique et effectue l’analyse des résultats des séquençages.,,No,,,USD,,,1,,1,,"43,603"
Seed Round - Releaf,https://www.crunchbase.com/funding_round/releaf-seed--d8034887,"Agriculture, AgTech, B2B, Industrial Automation, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Seed,250000,USD,250000,2023-02-28,Releaf,https://www.crunchbase.com/organization/releaf,https://www.releaf.africa,,,,"Flori Ventures, Plesion Capital","Releaf uses supply chain technology to get African FMCGs their ingredients cheaper. Backed by Y Combinator, Samurai Incubate, Future Africa",Seed,Yes,Less than $1M,9480000,USD,9480000,Seed,9,Plesion Capital,2,1,"43,604"
Grant - Cheyenne Symphony Orchestra,https://www.crunchbase.com/funding_round/cheyenne-symphony-orchestra-grant--2b17c433,Non Profit,"Cheyenne, Wyoming, United States, North America",Grant,10000,USD,10000,2023-07-12,Cheyenne Symphony Orchestra,https://www.crunchbase.com/organization/cheyenne-symphony-orchestra,https://cheyennesymphony.org,,,,MassMutual Foundation,CSO is a professional symphony orchestra that performs roughly 12 performances each season and has a diverse repertoire.,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,605"
Non Equity Assistance - ICELEGUME,https://www.crunchbase.com/funding_round/icelegume-non-equity-assistance--2f35f891,,,Non-equity Assistance,,,,2020-10-05,ICELEGUME,https://www.crunchbase.com/organization/icelegume,,,,,Euralimentaire,Les recettes gourmandes associent un légume et une herbe aromatique pour une version apéritive.,,No,,,USD,,,1,,1,,"43,602"
Grant - Table Tennis Saskatchewan,https://www.crunchbase.com/funding_round/table-tennis-saskatchewan-grant--3629ad0b,Non Profit,"Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-06-29,Table Tennis Saskatchewan,https://www.crunchbase.com/organization/table-tennis-saskatchewan,https://www.ttsask.ca,,,,Canadian Paralympic Committee,Table Tennis Saskatchewan is to develop Table Tennis players and foster Healthy Competition Among Athletes.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"43,433"
Venture Round - Groundswell,https://www.crunchbase.com/funding_round/groundswell-a37c-series-unknown--fd2b25d5,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Groundswell,https://www.crunchbase.com/organization/groundswell-a37c,https://groundswell.io/,,,,Equable Capital,Groundswell is a new sort of financial business that makes use of cutting-edge technology to help people give more effectively.,,Yes,,15000000,USD,15000000,,2,,1,,"43,435"
Venture Round - Raison,https://www.crunchbase.com/funding_round/raison-45e0-series-unknown--6d854bbd,"Biopharma, Biotechnology, Sustainability","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,505000,USD,505000,2023-12-19,Raison,https://www.crunchbase.com/organization/raison-45e0,https://raisonsustainability.com/,,,,,Raison fosters the advancement of biological ecosystems.,,Yes,,1935000,USD,1935000,,3,,,,"43,460"
Debt Financing - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-debt-financing--4ccac547,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Debt Financing,15000,USD,15000,2022-05-17,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,,No,Less than $1M,4540591,USD,4540591,,25,,,,"43,624"
Pre Seed Round - Arena,https://www.crunchbase.com/funding_round/arena-a309-pre-seed--9117a9fd,Web3,"Delaware, Ohio, United States, North America",Pre-Seed,,,,2022-12-01,Arena,https://www.crunchbase.com/organization/arena-a309,https://www.getarena.xyz,,,,Newtopia VC,Product & Growth Web3 Data Platform,Seed,Yes,,,USD,,Seed,1,,1,,"43,625"
Grant - Center for Lay Ministries,https://www.crunchbase.com/funding_round/center-for-lay-ministries-grant--d980b800,Non Profit,"Jeffersonville, Indiana, United States, North America",Grant,6000,USD,6000,2023-07-12,Center for Lay Ministries,https://www.crunchbase.com/organization/center-for-lay-ministries,https://centerforlayministries.org/,,,,The Duke Energy Foundation,Center for Lay Ministries is providing services to vulnerable populations in the local community.,,No,,26000,USD,26000,,2,The Duke Energy Foundation,1,1,"43,626"
Series A - Meet Auto,https://www.crunchbase.com/funding_round/meet-auto-92bc-series-a--10250539,"Automotive, Industrial, Mechanical Engineering","Chaoyang, Liaoning, China, Asia",Series A,30000000,CNY,4324823,2020-02-01,Meet Auto,https://www.crunchbase.com/organization/meet-auto-92bc,https://www.meetautomotive.com,,,,GSR United Capital,Meet Auto engages in the intelligent control technology of the thermal environment of vehicle power systems.,Early Stage Venture,Yes,,30000000,CNY,4324823,Early Stage Venture,1,,1,,"43,628"
Grant - Alliance for Building Communities,https://www.crunchbase.com/funding_round/alliance-for-building-communities-grant--0366eef2,"Non Profit, Property Development, Property Management, Real Estate","Allentown, Pennsylvania, United States, North America",Grant,132474,USD,132474,2023-07-13,Alliance for Building Communities,https://www.crunchbase.com/organization/alliance-for-building-communities,https://www.housing-abc.org,,,,Pennsylvania Housing Finance Agency,Alliance for Building Communities is a non-profit agency that provides residential property development and management services.,,No,$1M to $10M,132474,USD,132474,,1,Pennsylvania Housing Finance Agency,1,1,"43,555"
Series B - Frontier Markets,https://www.crunchbase.com/funding_round/frontier-markets-series-b--d4f09b13,"Apps, E-Commerce, Internet, Marketing, Marketplace, Mobile, Mobile Apps, Sales, Solar","Jaipur, Rajasthan, India, Asia",Series B,,,,2022-10-14,Frontier Markets,https://www.crunchbase.com/organization/frontier-markets,http://www.frontiermkts.com/,,,,"Beyond Capital Ventures, Unreasonable Group","Frontier Markets drives life-improving products and services to rural customers, while creating digital livelihoods for rural women.",Early Stage Venture,Yes,Less than $1M,2250000,USD,2250000,Early Stage Venture,5,,2,1,"43,502"
Non Equity Assistance - BIOSENSING DIAGNOSTICS,https://www.crunchbase.com/funding_round/biosensing-diagnostics-non-equity-assistance--cbd203e6,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-09-27,BIOSENSING DIAGNOSTICS,https://www.crunchbase.com/organization/biosensing-diagnostics,https://www.biosensingdiagnostics.com,,,,Eurasante,Biosensing Diagnostics développe des tests de diagnostique in vitro pour la detection de maladies virales et des cancers,,No,,,USD,,,1,,1,,"43,503"
Non Equity Assistance - HIOTA,https://www.crunchbase.com/funding_round/hiota-non-equity-assistance--0d65b291,,,Non-equity Assistance,,,,2019-07-18,HIOTA,https://www.crunchbase.com/organization/hiota,,,,,Eurasante,"technologie permettant synchronisation de dispositifs médicaux connectés (temps réel, envoi direct) d'alertes aux Services d'Urgences",,No,,,USD,,,1,,1,,"43,504"
Non Equity Assistance - ELICAN BIOTECH,https://www.crunchbase.com/funding_round/elican-biotech-non-equity-assistance--f858a865,,,Non-equity Assistance,,,,2019-06-05,ELICAN BIOTECH,https://www.crunchbase.com/organization/elican-biotech,,,,,Eurasante,"spécialiste extraction et transformation des cannabinoïdes (chanvre industriel), objectif : production de solutions pharmaceutiques",,No,,,USD,,,1,,1,,"43,483"
Grant - Bikes for Kids Foundation,https://www.crunchbase.com/funding_round/bikes-for-kids-foundation-grant--e0844bc6,Non Profit,"Poway, California, United States, North America",Grant,10000,USD,10000,2023-07-12,Bikes for Kids Foundation,https://www.crunchbase.com/organization/bikes-for-kids-foundation,https://www.bikesforkidsfoundation.org,,,,MassMutual Foundation,Bikes for Kids gives new bicycles and helmets to needy.,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,629"
Series A - Giiso,https://www.crunchbase.com/funding_round/giiso-series-a--f0f901d5,"Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Search Engine","Shenzhen, Guangdong, China, Asia",Series A,18290322,CNY,2693555,2020-10-01,Giiso,https://www.crunchbase.com/organization/giiso,http://www.giiso.com,,,,GSR United Capital,Giiso is a search engine developer of artificial intelligence based on field data collection sources.,Early Stage Venture,Yes,,51290322,CNY,7732913,Early Stage Venture,4,,1,,"43,630"
