Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nu Way,https://www.crunchbase.com/funding_round/nu-way-3ae1-debt-financing--2a24fa6d,"Construction, Rental, Supply Chain Management","St Louis, Missouri, United States, North America",Debt Financing,,,,2015-08-18,Nu Way,https://www.crunchbase.com/organization/nu-way-3ae1,http://www.nuwayinc.com/,,,,Advantage Capital,Nu Way is a contractor that specializes in the sale and rental of construction equipment and concrete forms.,,No,,,USD,,,1,,1,,"255,843"
Seed Round - Spirea Ltd.,https://www.crunchbase.com/funding_round/spirea-ltd-seed--aef205e8,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2021-01-22,Spirea Ltd.,https://www.crunchbase.com/organization/spirea-ltd,https://www.spirea.co.uk/,,,,"O2h Ventures, SyndicateRoom",Spirea Ltd. operates as a healthcare technology company.,Seed,Yes,$1M to $10M,2400000,GBP,2882585,,7,O2h Ventures,2,1,"255,852"
Grant - BlueDot Photonics,https://www.crunchbase.com/funding_round/bluedot-photonics-grant--ae42acfa,"Advanced Materials, Clean Energy, CleanTech, Renewable Energy, Solar","Kirkland, Washington, United States, North America",Grant,255927,USD,255927,2021-02-03,BlueDot Photonics,https://www.crunchbase.com/organization/bluedot-photonics,https://www.bluedotphotonics.com,,,,National Science Foundation,BlueDot Photonics develops solar energy devices to improve solar panel performance and durability.,,No,$1M to $10M,2505927,USD,2505927,Seed,6,National Science Foundation,1,,"255,853"
Post-IPO Equity - Leatt,https://www.crunchbase.com/funding_round/leatt-post-ipo-equity--bf76fe10,"Manufacturing, Motorsports, Product Design, Product Search","Santa Clarita, California, United States, North America",Post-IPO Equity,846668,USD,846668,2009-02-13,Leatt,https://www.crunchbase.com/organization/leatt,http://leatt-corp.com,,,,,"Leatt Corporation provides designing, developing, and distributing protection equipment for all forms of motor sports.",,Yes,,846668,USD,846668,IPO,1,,,,"255,856"
Series C - ChromaCode,https://www.crunchbase.com/funding_round/chromacode-series-c--10fcbac9,"Biotechnology, Health Care, Health Diagnostics","Carlsbad, California, United States, North America",Series C,28000000,USD,28000000,2019-12-17,ChromaCode,https://www.crunchbase.com/organization/chromacode,http://chromacode.com/,,,,"Caltech, Domain Associates, Moore Venture Partners, New Enterprise Associates, Northpond Ventures, Okapi Venture Capital, Pat Smerkers, Windham Venture Partners",ChromaCode is a molecular diagnostics company focusing on bioinformatics.,Late Stage Venture,Yes,$1M to $10M,93967513,USD,93967513,Late Stage Venture,6,Northpond Ventures,8,2,"255,868"
Venture Round - 58k.com,https://www.crunchbase.com/funding_round/58k-com-series-unknown--2e0014c2,"3D Printing, Media and Entertainment, Printing, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-01-13,58k.com,https://www.crunchbase.com/organization/58k-com,http://www.58k.com/,,,,Piedmont Venture Partners,58k's management comes from the printing industry.,,Yes,,,USD,,M&A,1,Piedmont Venture Partners,1,,"255,893"
Venture Round - BluePearl Veterinary Partners,https://www.crunchbase.com/funding_round/bluepearl-veterinary-partners-series-unknown--ff776d13,"Health Care, Hospital, Pet, Veterinary, Wellness","Tampa, Florida, United States, North America",Venture - Series Unknown,250000,USD,250000,2021-12-29,BluePearl Veterinary Partners,https://www.crunchbase.com/organization/bluepearl-veterinary-partners,http://bluepearlvet.com,,,,,BluePearl Veterinary Partners is a community of hospitals that offers specialty and emergency veterinary medicine.,,Yes,$100M to $500M,36898165,USD,36898165,M&A,13,,,,"255,897"
Seed Round - Dipsea,https://www.crunchbase.com/funding_round/dipsea-seed--4b249bfe,"Audio, Media and Entertainment, Sex Tech, Women's","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2019-02-26,Dipsea,https://www.crunchbase.com/organization/dipsea,http://dipseastories.com,,,,"Bedrock, Blue Slide Ventures, Thrive Capital",Dipsea is an audio platform producing short and sexy audio stories for sexual wellness.,Seed,Yes,Less than $1M,13723749,USD,13723749,,4,"Bedrock, Thrive Capital",3,,"255,900"
"Seed Round - eVenues, Inc.",https://www.crunchbase.com/funding_round/evenues-seed--1db732b7,"E-Commerce, Marketplace","Mercer Island, Washington, United States, North America",Seed,950000,USD,950000,2011-01-01,"eVenues, Inc.",https://www.crunchbase.com/organization/evenues,http://www.evenues.com,,,,"Embarcadero Ventures, Fabrice Grinda, Morado Ventures",eVenues is an online marketplace for office and event space rental and bookings.,Seed,Yes,Less than $1M,950000,USD,950000,Seed,1,Embarcadero Ventures,3,,"255,907"
Pre Seed Round - ACE,https://www.crunchbase.com/funding_round/ace-4e8e-pre-seed--db4624bd,"Media and Entertainment, Music","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2020-05-01,ACE,https://www.crunchbase.com/organization/ace-4e8e,https://www.ace.video,3000000,USD,3000000,,Asian celebrity & fan engagement marketplace,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"255,913"
Venture Round - Dukosi,https://www.crunchbase.com/funding_round/dukosi-series-unknown--7e5bc682,"Automotive, Battery, Management Information Systems","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,314200,GBP,523699,2014-02-26,Dukosi,https://www.crunchbase.com/organization/dukosi,http://www.dukosi.com/,730000,GBP,1216743,"Par Equity, Scottish Investment Bank",Dukosi is bringing new technology to market drawing on its extensive experience in battery systems,,Yes,$1M to $10M,6656487,GBP,9244939,M&A,9,Par Equity,2,,"255,944"
Venture Round - Sendachi,https://www.crunchbase.com/funding_round/sendachi-series-unknown--f2d56196,"DevOps, Information Technology, Security, Software, Virtualization","Seattle, Washington, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-01-21,Sendachi,https://www.crunchbase.com/organization/sendachi,http://sendachi.com/,,,,Columbia Capital,"Sendachi is a technology and services company specializing in DevOps, Continuous Delivery, and transformational programs.",,Yes,,30000000,USD,30000000,M&A,1,Columbia Capital,1,,"255,951"
Seed Round - Canget BioTekpharma,https://www.crunchbase.com/funding_round/canget-biotekpharma-seed--a84241c2,"Biopharma, Biotechnology, Medical","Buffalo, New York, United States, North America",Seed,25000,USD,25000,2019-06-23,Canget BioTekpharma,https://www.crunchbase.com/organization/canget-biotekpharma,http://www.canget-biotek.com/,,,,,"Canget BioTekpharma is a biotech and biopharma company used to develop novel, cancer-targeting anticancer agents.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"255,956"
Seed Round - NizTheWiz Technology Limited,https://www.crunchbase.com/funding_round/nizthewiz-technology-limited-seed--45cc725c,"Crowdsourcing, E-Commerce, Logistics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,750000,USD,750000,2016-02-08,NizTheWiz Technology Limited,https://www.crunchbase.com/organization/nizthewiz-technology-limited,http://www.nizthewiz.com,,,,,Proprietary technology managing crowd-sourced same day on-demand courier and logistics deliveries. Integrated technology for eCommerce.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"255,992"
Series B - Neurotrack,https://www.crunchbase.com/funding_round/neurotrack-technologies-series-b--a0ba57c1,"Biotechnology, Health Care, Health Diagnostics, Mobile Devices, Software","Redwood City, California, United States, North America",Series B,13700000,USD,13700000,2018-03-20,Neurotrack,https://www.crunchbase.com/organization/neurotrack-technologies,https://neurotrack.com/,,,,"AME Cloud Ventures, Founders Fund, Khosla Ventures, Marc Benioff, Rethink Impact, Social Capital, Sozo Ventures",Neurotrack develops digital cognitive health solutions to reduce the risk of Alzheimer's and related dementias.,Early Stage Venture,Yes,Less than $1M,60390000,USD,60390000,,9,Sozo Ventures,7,,"255,996"
Debt Financing - Ride Health,https://www.crunchbase.com/funding_round/ride-health-debt-financing--08ad1513,"Health Care, Transportation","New York, New York, United States, North America",Debt Financing,,,,2021-06-21,Ride Health,https://www.crunchbase.com/organization/ride-health,https://www.ridehealth.com/,,,,Bridge Bank,Ride Health focuses on improving access to care for patients who face transportation barriers.,,No,$10M to $50M,16200000,USD,16200000,Early Stage Venture,5,Bridge Bank,1,,"255,998"
Seed Round - PPP GROUP,https://www.crunchbase.com/funding_round/ppp-group-seed--2fc7e6fc,"Automotive, Recycling","Ballymena, Ballymena, United Kingdom, Europe",Seed,50000,EUR,52674,2017-01-06,PPP GROUP,https://www.crunchbase.com/organization/ppp-group,http://www.ppp-group.co.uk,,,,EASME - EU Executive Agency for SMEs, PPP Group creates a ‘ReTyre’ process for purification and valorisation of carbon black from ELT pyrolysis.,Seed,Yes,$10M to $50M,50000,EUR,52675,Seed,1,,1,,"256,012"
Venture Round - Xocean,https://www.crunchbase.com/funding_round/xocean-series-unknown--6913b97c,"Analytics, Big Data, Data Collection and Labeling, Data Mining","Carlingford, Louth, Ireland, Europe",Venture - Series Unknown,7900000,EUR,8751581,2019-11-20,Xocean,https://www.crunchbase.com/organization/xocean,http://xocean.com/,,,,,"Xocean offers ocean data collection as a turnkey service to Surveyors, Companies and Agencies.",,Yes,$1M to $10M,18300000,EUR,20863546,Early Stage Venture,5,,,,"256,024"
Private Equity Round - Snow Software,https://www.crunchbase.com/funding_round/snow-software-private-equity--5c363009,"Data Center, Enterprise Software, Mobile, Software","Solna, Stockholms Lan, Sweden, Europe",Private Equity,,,,2012-08-28,Snow Software,https://www.crunchbase.com/organization/snow-software,https://www.snowsoftware.com,,,,Vitruvian Partners,Snow is changing the way organizations understand and manage technology consumption.,Private Equity,Yes,$10M to $50M,120000000,USD,120000000,M&A,3,,1,1,"256,027"
Angel Round - Reclick Inc,https://www.crunchbase.com/funding_round/reclick-angel--5c0fba04,"Ad Retargeting, Advertising, Advertising Platforms, Analytics, Big Data, Email Marketing","Kowloon City, Kowloon, Hong Kong, Asia",Angel,65000,USD,65000,2015-05-11,Reclick Inc,https://www.crunchbase.com/organization/reclick,https://reclick.co,,,,Gertan Group,Behavioral Retargeting & Email Marketing,Seed,Yes,Less than $1M,95000,USD,95000,Seed,2,,1,,"256,030"
Series C - Cerevast Therapeutics,https://www.crunchbase.com/funding_round/cerevast-therapeutics-series-c--ecf152ad,"Biotechnology, Health Care, Medical, Therapeutics","Redmond, Washington, United States, North America",Series C,6564658,USD,6564658,2011-12-12,Cerevast Therapeutics,https://www.crunchbase.com/organization/cerevast-therapeutics,http://cerevast.com,,,,UT Horizon Fund,Cerevast Therapeutics is a medical technology company developing treatments for acute ischemic stroke and other vascular disorders.,Late Stage Venture,Yes,$1M to $10M,24438812,USD,24438812,Late Stage Venture,7,UT Horizon Fund,1,,"256,033"
Grant - vlinder,https://www.crunchbase.com/funding_round/vlinder-ca73-grant--07106630,"Blockchain, FinTech, Information Technology, InsurTech, Software","Monroe, New Jersey, United States, North America",Grant,80000,USD,80000,2020-10-30,vlinder,https://www.crunchbase.com/organization/vlinder-ca73,https://vlinder.io/,,,,,"Blockchain, Provenance, Decentralized ID, SaaS, Platform, Digital Twin, NFT, Ethereum, Polygon, LACChain",,No,,106201,USD,106201,,2,,,,"256,062"
Seed Round - DXHR,https://www.crunchbase.com/funding_round/dxhr-seed--9b87a889,"Business Development, Human Resources, Information Technology, Training","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,976094,2016-09-13,DXHR,https://www.crunchbase.com/organization/dxhr,https://dxhr.inc/,,,,"Leave a Nest, Ryosuke Matsumoto, SBS holdings","DXHR engages in DX human resources, DX training, and DX business development services.",Seed,Yes,,220000000,JPY,2076645,,2,,3,,"256,064"
Venture Round - Blue Pillar,https://www.crunchbase.com/funding_round/blue-pillar-series-unknown--14b05f4e,"Industrial, Industrial Automation, Internet of Things, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2015-03-16,Blue Pillar,https://www.crunchbase.com/organization/blue-pillar,http://bluepillar.com,,,,"Allos Ventures, EnerTech Capital, Maryland Venture Fund",Blue Pillar makes it fast and simple to deploy and maintain Industrial IoT connectivity.,,Yes,$1M to $10M,42676028,USD,42676028,M&A,9,EnerTech Capital,3,1,"256,107"
Series A - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-series-a--d6f2c622,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Series A,2000000,USD,2000000,2012-04-23,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,"Durand Venture Associates, Wheatley MedTech Partners, Wheatley Partners",Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,,3,,"256,111"
Venture Round - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-series-unknown--a191ff0b,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,4625000,USD,4625000,2018-05-16,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,ff Venture Capital,Gooten is an automated fulfillment and store operations solution for online stores.,,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,ff Venture Capital,1,,"256,113"
Series A - GLO,https://www.crunchbase.com/funding_round/glo-series-a--29fa6122,"Manufacturing, Nanotechnology","Lund, Skane Lan, Sweden, Europe",Series A,68600000,SEK,9358581,2006-05-16,GLO,https://www.crunchbase.com/organization/glo,http://www.glo.se,,,,"Nano Future Invest, Teknoinvest",GLO is focused on the development and commercialization of advanced LED products using nanotechnology.,Early Stage Venture,Yes,,161735784,USD,161735784,M&A,6,,2,1,"256,114"
Seed Round - Sanubi,https://www.crunchbase.com/funding_round/sanubi-seed--a6789e53,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2017-06-01,Sanubi,https://www.crunchbase.com/organization/sanubi,https://sanubi.de/,,,,"Michael Grabner Media GmbH, Saarbruecker 21","Sanubi is nursing aids, incontinence care and more.",Seed,Yes,,,USD,,M&A,2,Michael Grabner Media GmbH,2,,"256,116"
Venture Round - ServiceFrame,https://www.crunchbase.com/funding_round/serviceframe-series-unknown--b1d44ad9,"Computer, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,950000,EUR,1358046,2011-04-07,ServiceFrame,https://www.crunchbase.com/organization/serviceframe,http://www.serviceframe.com,,,,"Bank of Ireland Seed and Early Stage Equity fund, Enterprise Ireland",ServiceFrame is an independent provider of software and services.,,Yes,$1B to $10B,950000,EUR,1358047,,1,,2,,"256,122"
Series A - Heirloom Computing,https://www.crunchbase.com/funding_round/heirloom-computing-series-a--4e7f6686,"Cloud Computing, Cloud Management, Enterprise Software, IaaS, PaaS, SaaS, Software","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2013-08-23,Heirloom Computing,https://www.crunchbase.com/organization/heirloom-computing,https://www.heirloomcomputing.com/,,,,,Heirloom is the only cloud-native solution for modernizing IBM Mainframe Applications to the Cloud by replatforming them to 100% Java.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"256,123"
