Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Woodio,https://www.crunchbase.com/funding_round/woodio-oy-series-unknown--967db132,"Product Design, Real Estate","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,16300000,EUR,17714503,2023-06-29,Woodio,https://www.crunchbase.com/organization/woodio-oy,https://woodio.fi,,,,"European Innovation Council, United Bankers",Woodio is a digital designing agency.,,Yes,Less than $1M,22792000,EUR,24909546,,6,United Bankers,2,3,"20,696"
Venture Round - Khimetrics,https://www.crunchbase.com/funding_round/khimetrics-series-unknown--ed1bcc86,"Business Development, Enterprise Software, Information Technology, Retail, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,12400000,USD,12400000,2001-03-12,Khimetrics,https://www.crunchbase.com/organization/khimetrics,http://www.khimetrics.com/,,,,"B.J. Cassin, Boston Capital Ventures, Donald Lucas, Koch Ventures, Oracle Corporation Japan, RWI Group, Sand Hill Capital, Telos Venture Partners",Khimetrics a Scottsdale based provider of enterprise software solutions that help retailers analyze how to best price and position items.,,Yes,,15900000,USD,15900000,M&A,2,Boston Capital Ventures,8,2,"20,563"
Debt Financing - W Diamond Group,https://www.crunchbase.com/funding_round/w-diamond-group-debt-financing--29e8a150,"Consumer Goods, Fashion, Retail","Des Plaines, Illinois, United States, North America",Debt Financing,35000000,USD,35000000,2013-01-16,W Diamond Group,https://www.crunchbase.com/organization/w-diamond-group,http://www.wdiamondgroup.com/,,,,Salus Capital Partners,W Diamond Group is a menswear company.,,No,,35000000,USD,35000000,,1,Salus Capital Partners,1,,"20,583"
Seed Round - Reemo,https://www.crunchbase.com/funding_round/reemo-seed--0f3f6169,"Digital Entertainment, Information Technology, Technical Support","Montévrain, Ile-de-France, France, Europe",Seed,500000,EUR,533191,2023-09-22,Reemo,https://www.crunchbase.com/organization/reemo,https://reemo.io,,,,,"Reemo provides desktop streaming services for windows, Linux, and macOS.",Seed,Yes,,500000,EUR,533191,Seed,1,,,,"20,606"
Non Equity Assistance - Dart Biosciences,https://www.crunchbase.com/funding_round/dart-biosciences-non-equity-assistance--8f60f714,Health Care,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-26,Dart Biosciences,https://www.crunchbase.com/organization/dart-biosciences,,,,,MassChallenge,Dart Biosciences is a healthcare firm.,,No,,100000,USD,100000,,2,MassChallenge,1,,"20,619"
Grant - Innovation Space,https://www.crunchbase.com/funding_round/delaware-innovation-space-grant--4d897958,Non Profit,"Wilmington, Delaware, United States, North America",Grant,750000,USD,750000,2023-11-09,Innovation Space,https://www.crunchbase.com/organization/delaware-innovation-space,https://deinnovates.org/,,,,"US Department of Commerce, Economic Development Administation",Innovation Space is where Science and New Businesses Take Root & Meet the Real World.,,No,$1M to $10M,5250000,USD,5250000,,3,"US Department of Commerce, Economic Development Administation",1,,"20,511"
Seed Round - Beatchain,https://www.crunchbase.com/funding_round/beatchain-seed--4476bea8,"Artificial Intelligence (AI), Marketing, Music","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Beatchain,https://www.crunchbase.com/organization/beatchain,https://beatchain.com/,,,,The London Fund,Beatchain is a marketing platform powered by artificial intelligence that offers free global music distribution & website builder solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"20,637"
Grant - TinyRaffle,https://www.crunchbase.com/funding_round/tinyraffle-grant--9b2e7c5f,Software,,Grant,,,,2023-05-30,TinyRaffle,https://www.crunchbase.com/organization/tinyraffle,https://tinyraffle.netlify.app,,,,Superteam Turkey,TinyRaffle is a platform with an intuitive user interface that facilitates the transparent execution of raffle operations for NFT projects.,,No,,,USD,,,1,Superteam Turkey,1,,"20,599"
Post-IPO Debt - Jones Lang LaSalle,https://www.crunchbase.com/funding_round/jones-lang-lasalle-post-ipo-debt--7ec4503a,"Commercial, Real Estate","Chicago, Illinois, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-11-08,Jones Lang LaSalle,https://www.crunchbase.com/organization/jones-lang-lasalle,http://www.jll.com/,,,,,"Jones Lang LaSalle, a financial and professional services firm, specializes in commercial real estate services and investment management.",,No,$1B to $10B,1028500000,USD,1028500000,IPO,4,,,,"20,640"
Seed Round - Lerner Solutions,https://www.crunchbase.com/funding_round/lerner-solutions-seed--0eb4c057,Information Technology,"Bellmore, New York, United States, North America",Seed,,,,2015-01-01,Lerner Solutions,https://www.crunchbase.com/organization/lerner-solutions,https://www.lernersolutions.com,,,,Relay Investments,"Lerner Solutions is a company which offers consulting, design, technology implementation, cloud solutions, support, and maintenance.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"20,620"
Debt Financing - Complete Smiles,https://www.crunchbase.com/funding_round/complete-smiles-debt-financing--565bc218,"Dental, Health Care, Wellness","Harrow, Harrow, United Kingdom, Europe",Debt Financing,,,,2023-11-08,Complete Smiles,https://www.crunchbase.com/organization/complete-smiles,https://www.completesmiles.co.uk,,,,HSBC UK,Complete Smiles provides excellent dentistry and cosmetic procedures to patients in a caring and sensitive manner at an affordable price.,,No,,,USD,,,1,HSBC UK,1,,"20,625"
Private Equity Round - DuraMedic,https://www.crunchbase.com/funding_round/duramedic-private-equity--f8da33ca,"Health Care, Hospital, Medical","Austin, Texas, United States, North America",Private Equity,,,,2018-06-26,DuraMedic,https://www.crunchbase.com/organization/duramedic,https://www.duramedic.com,,,,Comvest Partners,DuraMedic manufactures medical products that are intended to be given to patients at the point of care.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"20,598"
Post-IPO Debt - Perrigo,https://www.crunchbase.com/funding_round/perrigo-post-ipo-debt--3d0f8573,"Biotechnology, Manufacturing, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,300000000,USD,300000000,2023-11-10,Perrigo,https://www.crunchbase.com/organization/perrigo,http://www.perrigo.com,,,,,Perrigo is a pharmaceutical and consumer goods company that produces a variety of over-the-counter and generic prescription pharmaceuticals.,,No,$1B to $10B,3500000000,USD,3500000000,M&A,4,,,,"20,750"
Post-IPO Equity - Fortress Biotech,https://www.crunchbase.com/funding_round/fortress-biotech-post-ipo-equity--f76b2ed5,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-11-10,Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,http://www.fortressbiotech.com/,,,,,"Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.",,Yes,$1M to $10M,196825534,USD,196825534,IPO,13,,,,"20,749"
Private Equity Round - Scalamandra,https://www.crunchbase.com/funding_round/scalamandra-private-equity--a3c5f234,"Consulting, Information Technology, Mobile Apps, Software, UX Design, Web Design, Web Development","Tallinn, Harjumaa, Estonia, Europe",Private Equity,,,,2023-04-15,Scalamandra,https://www.crunchbase.com/organization/scalamandra,https://scalamandra.com/,,,,Digis,High-Performance Teams of Scala Engineers from startups to enterprises,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"20,740"
Series B - MAJORITY,https://www.crunchbase.com/funding_round/majority-series-b--13f79cb3,"Banking, Financial Services, FinTech, Mobile Payments","Stockholm, Stockholms Lan, Sweden, Europe",Series B,9750000,USD,9750000,2023-06-14,MAJORITY,https://www.crunchbase.com/organization/majority,https://www.majority.com,,,,"Heartcore Capital, Valar Ventures",MAJORITY develops an app-based platform that facilitates digital banking services for migrants.,Early Stage Venture,Yes,$50M to $100M,93250000,USD,93250000,Early Stage Venture,5,Valar Ventures,2,,"20,745"
Venture Round - Jingqiang Tiao,https://www.crunchbase.com/funding_round/jingqiang-tiao-series-unknown--c3fbface,"Commercial, Food and Beverage, Snack Food","Lanzhou, Gansu, China, Asia",Venture - Series Unknown,,,,2023-08-08,Jingqiang Tiao,https://www.crunchbase.com/organization/jingqiang-tiao,http://jingqiangdiao.com/,,,,Micro Connect,"Jingqiang Tiao is a snack brand, which has attracted the attention of consumers with its unique flavor and taste.",,Yes,,,USD,,,1,Micro Connect,1,,"20,747"
Seed Round - Orikine Bio,https://www.crunchbase.com/funding_round/orikine-bio-seed--f18d7991,"Biotechnology, Medical, Product Research","Barcelona, Catalonia, Spain, Europe",Seed,5500000,EUR,6175632,2023-07-18,Orikine Bio,https://www.crunchbase.com/organization/orikine-bio,https://www.orikine.bio,,,,"AdBio partners, Asabys Partners",Orikine Bio is a pioneer biotech company in the field of tailored cytokines for the treatment of immune-mediated disorders.,Seed,Yes,,5500000,EUR,6175633,Seed,1,,2,2,"20,741"
Seed Round - Field Medical,https://www.crunchbase.com/funding_round/field-medical-seed--6cf08dad,"Manufacturing, Medical, Medical Device","Cardiff By The Sea, California, United States, North America",Seed,14000000,USD,14000000,2023-09-18,Field Medical,https://www.crunchbase.com/organization/field-medical,https://www.fieldmedicalinc.com,,,,,"Field Medical helps physicians, cardiologists, and patients to achieve the best possible outcomes during cardiac ablation procedures.",Seed,Yes,,14000000,USD,14000000,Seed,1,,,,"20,748"
Series A - Aocheng Intelligent,https://www.crunchbase.com/funding_round/aocheng-intelligent-series-a--de159807,"Artificial Intelligence (AI), Machine Learning, Machinery Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2023-09-18,Aocheng Intelligent,https://www.crunchbase.com/organization/aocheng-intelligent,http://www.aiaocheng.com/,,,,Xiaofanzhuo,Aocheng Intelligence is a high-tech enterprise focusing on the research and development of artificial intelligence.,Early Stage Venture,Yes,,15000000,CNY,2237337,Early Stage Venture,2,Xiaofanzhuo,1,1,"20,744"
Seed Round - DeepChecks,https://www.crunchbase.com/funding_round/deepchecks-seed--e90c212a,"Artificial Intelligence (AI), Developer Tools, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,14000000,USD,14000000,2023-06-15,DeepChecks,https://www.crunchbase.com/organization/deepchecks,https://www.deepchecks.com/,,,,"Alpha Wave Ventures, Grove Ventures, Hetz Ventures",Deepchecks provides tools to check and monitor their machine-learning-based systems.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,Alpha Wave Ventures,3,2,"20,742"
Seed Round - Hubriz,https://www.crunchbase.com/funding_round/hubriz-seed--1ba94bc4,"Baby, Child Care","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-18,Hubriz,https://www.crunchbase.com/organization/hubriz,http://dorbom.com/,,,,"KRYPTON, MYSC",Hubriz is a babysitter hiring company.,Seed,Yes,,,USD,,Seed,3,,2,,"20,753"
Seed Round - Runway Financial,https://www.crunchbase.com/funding_round/runway-financial-seed--19be78bf,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2021-03-15,Runway Financial,https://www.crunchbase.com/organization/runway-financial,https://runway.com/,,,,"Arjun Sethi, Basement Fund, Hyphen Capital, Quiet Capital, Trajectory Ventures","Runway is a SaaS company that offers a planning platform that allows businesses to create, manage, and share financial models and plans.",Seed,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,5,,5,2,"20,755"
Venture Round - Z1,https://www.crunchbase.com/funding_round/z1-8982-series-unknown--e55667d6,"Banking, Financial Services, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,54000000,BRL,10957569,2023-04-13,Z1,https://www.crunchbase.com/organization/z1-8982,https://z1.app,,,,"Clocktower Technology Ventures, Costanoa Ventures, Everywhere Ventures (The Fund), Gaingels, Homebrew, Kindred Ventures, MAYA Capital, Newtopia VC, Parade Ventures, SquareOne Capital, Y Combinator",Z1 is a digital banking app made for teenagers and young adults where teenagers can learn financial independence.,,Yes,,26096988,USD,26096988,,6,"Homebrew, Kindred Ventures, Parade Ventures",11,,"20,754"
Corporate Round - Served® Hard Seltzer,https://www.crunchbase.com/funding_round/served-hard-seltzer-corporate-round--6e9f4b20,"E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Corporate Round,,,,2023-09-17,Served® Hard Seltzer,https://www.crunchbase.com/organization/served-hard-seltzer,https://www.serveddrinks.co.uk/,,,,Heineken,British sparkling water infused with wonky fruit & paired with an ultra-pure spirit. 4% Vol. 0g Sugar. 57 Cals.,,Yes,,,USD,,,1,Heineken,1,,"20,752"
Private Equity Round - Fischbein International,https://www.crunchbase.com/funding_round/fischbein-international-private-equity--b833b925,"Machinery Manufacturing, Manufacturing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,,,,2007-05-01,Fischbein International,https://www.crunchbase.com/organization/fischbein-international,https://www.fischbein.com/,,,,Pine Street Capital Partners,Fischbein designs and manufactures bag packaging equipment and complete systems.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"20,876"
Non Equity Assistance - Buffr,https://www.crunchbase.com/funding_round/buffr-f43b-non-equity-assistance--a9a104d3,"Financial Services, Mobile Payments, Payments","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Buffr,https://www.crunchbase.com/organization/buffr-f43b,https://www.buffr.ai/,,,,MassChallenge,Buffr offers easy payment solutions to access business or payday loans.,,No,,,USD,,,1,MassChallenge,1,,"20,887"
Private Equity Round - Velocity Technology Solutions,https://www.crunchbase.com/funding_round/velocity-technology-solutions-private-equity--8680fc3d,"Cloud Computing, Enterprise Software, IaaS, Private Cloud, Security, Software, Web Hosting","Charlotte, North Carolina, United States, North America",Private Equity,,,,2005-11-01,Velocity Technology Solutions,https://www.crunchbase.com/organization/velocity-technology-solutions,https://velocitycloud.com,,,,Pine Street Capital Partners,Velocity hosts ERP software and related applications for companies within its virtual private cloud environment.,Private Equity,Yes,$100M to $500M,40000000,USD,40000000,M&A,5,Pine Street Capital Partners,1,,"20,875"
Grant - Shivani’s Kitchen,https://www.crunchbase.com/funding_round/shivani-s-kitchen-grant--7d7620f9,Food and Beverage,"Halifax, Nova Scotia, Canada, North America",Grant,5000,CAD,3736,2023-12-17,Shivani’s Kitchen,https://www.crunchbase.com/organization/shivani-s-kitchen,https://shivaniskitchen.ca,,,,Halifax Partnership,"Shivani’s Kitchen is a fresh packaged food company that provides indian spices, sauces and prepared meals.",,No,,5000,CAD,3736,,1,Halifax Partnership,1,,"20,962"
