Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Homega,https://www.crunchbase.com/funding_round/homega-bde0-grant--68fdf49d,"Commercial Real Estate, Real Estate, Real Estate Investment","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,,,,2021-12-01,Homega,https://www.crunchbase.com/organization/homega-bde0,https://homega.ci/,,,,International Trade Centre,Homega is a real estate company that provides property rent and sale services.,,No,,,USD,,,1,International Trade Centre,1,,"67,706"
Debt Financing - Flow Environmental Systems,https://www.crunchbase.com/funding_round/flow-environmental-systems-debt-financing--079bc046,"CleanTech, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing","Seattle, Washington, United States, North America",Debt Financing,,,,2023-08-21,Flow Environmental Systems,https://www.crunchbase.com/organization/flow-environmental-systems,https://www.flowenvirosys.com/,,,,,Flow Environmental Systems is an engineering firm developing economically feasible and ecologically conscious HVAC&R technologies.,,No,,750000,USD,750000,Seed,2,,,,"67,707"
Venture Round - Econy,https://www.crunchbase.com/funding_round/econy-series-unknown--552110fc,"Industrial Manufacturing, Manufacturing","Gumidong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Econy,https://www.crunchbase.com/organization/econy,http://www.econy.co.kr/,,,,Shinhan Venture Investment,Econy is a technology development-focused venture capital manufacturing firm.,,Yes,,,USD,,,1,,1,,"67,708"
Seed Round - Scout Discoveries,https://www.crunchbase.com/funding_round/scout-discoveries-seed--7b43d392,"Mineral, Mining, Precious Metals","Coeur D'alene, Idaho, United States, North America",Seed,750000,USD,750000,2023-08-15,Scout Discoveries,https://www.crunchbase.com/organization/scout-discoveries,https://www.scoutdiscoveries.com/,,,,,Scout Discoveries is a mineral exploration company focusing on precious metals discovery.,Seed,Yes,,10146700,USD,10146700,Seed,4,,,,"67,557"
Venture Round - KwangMyung Electric,https://www.crunchbase.com/funding_round/kwangmyung-electric-series-unknown--c20f8c1d,"Industrial, Manufacturing, Mechanical Engineering","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,KwangMyung Electric,https://www.crunchbase.com/organization/kwangmyung-electric,http://www.kmec.co.kr/,,,,Shinhan Venture Investment,"KwangMyung Electric engages in the manufacturing business of breakers, transformers, switchgear and automatic systems.",,Yes,$100M to $500M,,USD,,,1,,1,,"67,558"
Grant - Kotani Pay,https://www.crunchbase.com/funding_round/kotani-pay-grant--1a6ea358,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2021-05-03,Kotani Pay,https://www.crunchbase.com/organization/kotani-pay,https://kotanipay.com/,,,,Celo,"Kotani Pay is a technology stack that enables blockchain protocols, dApps, and blockchain FinTech companies.",,No,$1M to $10M,4186000,USD,4186000,Seed,10,,1,,"67,573"
Series B - CloudMosa,https://www.crunchbase.com/funding_round/cloudmosa-series-b--fe237697,"Cloud Computing, Mobile, Software, Web Browsers","Cupertino, California, United States, North America",Series B,30000000,USD,30000000,2021-11-15,CloudMosa,https://www.crunchbase.com/organization/cloudmosa,http://www.cloudmosa.com,,,,Morningside Group,CloudMosa is a mobile technology company committed to accelerating and enriching the mobile web browsing experience.,Early Stage Venture,Yes,$1M to $10M,51625000,USD,51625000,Early Stage Venture,2,Morningside Group,1,,"67,576"
Convertible Note - BodesWell,https://www.crunchbase.com/funding_round/bodeswell-convertible-note--5293dce1,"Finance, Financial Services, FinTech, Software","Boston, Massachusetts, United States, North America",Convertible Note,1000000,USD,1000000,2021-07-15,BodesWell,https://www.crunchbase.com/organization/bodeswell,https://bodeswell.io/,,,,"American Express Ventures, Grit Capital Partners",BodesWell partners with large financial services companies to provide digital financial planning to millions of clients.,,No,$1M to $10M,1000000,USD,1000000,M&A,3,,2,1,"67,542"
Series B - HiNa Battery,https://www.crunchbase.com/funding_round/hina-battery-series-b--2131cdfd,"Battery, Electric Vehicle, Energy, Manufacturing","Liyang, Jiangsu, China, Asia",Series B,,,,2023-04-17,HiNa Battery,https://www.crunchbase.com/organization/hina-battery,https://www.hinabattery.com/en/,,,,Chengtong Mixed Reform,HiNa Battery is a manufacturing company that specializes in the development and manufacturing of sodium-ion batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Chengtong Mixed Reform,1,,"67,543"
Venture Round - Better Place Forests,https://www.crunchbase.com/funding_round/better-place-forests-series-unknown--14be65a5,"Family, Forestry, Sustainability","San Francisco, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2023-08-21,Better Place Forests,https://www.crunchbase.com/organization/better-place-forests,https://www.betterplaceforests.com,,,,,Better Place Forests provides memorial spreading forests for families who choose cremation.,,Yes,$1M to $10M,79803067,USD,79803067,,4,,,,"67,545"
Venture Round - Karma3 Labs,https://www.crunchbase.com/funding_round/karma3-labs-series-unknown--5fbd7260,"Developer APIs, Web Apps, WebOS","Palo Alto, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-01-01,Karma3 Labs,https://www.crunchbase.com/organization/karma3-labs,https://karma3labs.com/,,,,Delta Blockchain Fund,"Karma3 Labs provides peer-to-peer social attestations, open data, reliable algorithms, and contextual and customizable features.",,Yes,,5000000,USD,5000000,,1,,1,1,"67,502"
Seed Round - Flow Environmental Systems,https://www.crunchbase.com/funding_round/flow-environmental-systems-seed--65688137,"CleanTech, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2023-08-21,Flow Environmental Systems,https://www.crunchbase.com/organization/flow-environmental-systems,https://www.flowenvirosys.com/,,,,,Flow Environmental Systems is an engineering firm developing economically feasible and ecologically conscious HVAC&R technologies.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"67,657"
Venture Round - Vikua,https://www.crunchbase.com/funding_round/vikua-series-unknown--19c6bef9,"Big Data, Information Technology, Internet of Things, Logistics, Machine Learning, SaaS, Smart Cities, Transportation","Caracas, NA - Venezuela, Venezuela, South America",Venture - Series Unknown,,,,2021-01-01,Vikua,https://www.crunchbase.com/organization/vikua,http://www.vikua.com,,,,Golden Section,"We turn emerging cities into smart cities with URBO, our Urban Services App enabling city governments real time management of infrastructure",,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"67,658"
Venture Round - Card Medic,https://www.crunchbase.com/funding_round/card-medic-series-unknown--8af75bfe,"Apps, Communications Infrastructure, Health Care, Mobile","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Card Medic,https://www.crunchbase.com/organization/card-medic,https://www.cardmedic.com/,,,,Golden Section,CardMedic is an app that improves communication between healthcare staff and patients.,,Yes,,50000,USD,50000,,3,,1,,"67,659"
Seed Round - SIJE,https://www.crunchbase.com/funding_round/sije-seed--5d76cfdb,"Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,211066,2022-10-27,SIJE,https://www.crunchbase.com/organization/sije,https://sije.io,,,,Small Business Corporation,Sije is an IT-based solution company.,Seed,Yes,,600000000,KRW,436527,Seed,2,,1,,"67,660"
Post-IPO Debt - Sumitomo Mitsui Financial Group,https://www.crunchbase.com/funding_round/sumitomo-mitsui-financial-group-post-ipo-debt--d61188fb,"Banking, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Post-IPO Debt,1040000000,USD,1040000000,2023-04-18,Sumitomo Mitsui Financial Group,https://www.crunchbase.com/organization/sumitomo-mitsui-financial-group,http://www.smfg.co.jp,,,,,Sumitomo Mitsui Financial Group primarily conducts commercial banking.,,No,$1B to $10B,3041022098,USD,3041022098,IPO,4,,,,"67,738"
Post-IPO Debt - Pembina,https://www.crunchbase.com/funding_round/pembina-pipeline-corporation-post-ipo-debt--96471296,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2023-06-20,Pembina,https://www.crunchbase.com/organization/pembina-pipeline-corporation,http://www.pembina.com/,,,,,Pembina Pipeline is a reliable energy transportation and service provider.,,No,$1B to $10B,5291387979,USD,5291387979,IPO,6,,,,"67,702"
Pre Seed Round - MakeMeLook.ai,https://www.crunchbase.com/funding_round/makemelook-ai-pre-seed--8178b9bf,"Artificial Intelligence (AI), Fashion, Machine Learning","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2023-06-01,MakeMeLook.ai,https://www.crunchbase.com/organization/makemelook-ai,,,,,Arutyun Nazaryan,Create unique looks in seconds and feel like a celebrity,Seed,Yes,,500000,USD,500000,Seed,1,Arutyun Nazaryan,1,,"67,703"
Funding Round - Wuxi Saisiyi,https://www.crunchbase.com/funding_round/wuxi-saisiyi-undisclosed--33835668,"Electrical Distribution, Transportation","Wuxi, Anhui, China, Asia",Funding Round,,,,2023-08-17,Wuxi Saisiyi,https://www.crunchbase.com/organization/wuxi-saisiyi,http://www.csic-cse.com,,,,,Wuxi Saisiyi is the core equipment supplier for the electrification and intelligence of water transportation.,,Yes,,,USD,,,1,,,,"67,539"
Pre Seed Round - Red Belly Honey,https://www.crunchbase.com/funding_round/red-belly-honey-pre-seed--73dd8a02,"E-Commerce, Sales, Wholesale","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-11-01,Red Belly Honey,https://www.crunchbase.com/organization/red-belly-honey,https://redbellyhoney.com/,,,,LongJump,"Raw hemp honey products infused by bees, not humans",Seed,Yes,,,USD,,Seed,1,,1,,"67,540"
Venture Round - Noìs Wellness Solutions,https://www.crunchbase.com/funding_round/noìs-wellness-solutions-series-unknown--c3e31e76,"Health Care, Medical, Wellness","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Noìs Wellness Solutions,https://www.crunchbase.com/organization/noìs-wellness-solutions,https://loja.nois.eco.br/,,,,Goldstreet Venture Capital,Noìs Wellness Solutions presents cutting-edge solutions to restore human health.,,Yes,,,USD,,,1,,1,,"67,733"
Grant - Anabi,https://www.crunchbase.com/funding_round/anabi-grant--3e029e22,"AgTech, Information Technology","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Anabi,https://www.crunchbase.com/organization/anabi,http://www.anabi.co/,,,,International Trade Centre,Anabi provides smart beekeeping solutions.,,No,,,USD,,,2,International Trade Centre,1,,"67,734"
Series D - Adarza BioSystems,https://www.crunchbase.com/funding_round/adarza-biosystems-series-d--87e41ca9,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","St Louis, Missouri, United States, North America",Series D,25000000,USD,25000000,2020-02-04,Adarza BioSystems,https://www.crunchbase.com/organization/adarza-biosystems,http://www.adarzabio.com,,,,"3×5 Partners, Excell Partners, Lightchain",Adarza BioSystems develops a biological assay platform for measuring clinical and point-of-care samples.,Late Stage Venture,Yes,$1M to $10M,64154876,USD,64154876,Late Stage Venture,9,"3×5 Partners, Lightchain",3,2,"67,607"
Funding Round - Elevate Wellness,https://www.crunchbase.com/funding_round/elevate-wellness-undisclosed--70dbd607,"Alternative Medicine, Biotechnology, Cannabis, Manufacturing, Pharmaceutical","Port Coquitlam, British Columbia, Canada, North America",Funding Round,257227,USD,257227,2023-08-18,Elevate Wellness,https://www.crunchbase.com/organization/elevate-wellness,https://elevatewellnessinc.com/,,,,,Elevate Wellness is a biotech venture company that focuses on the development of modern plant-based medicines.,,Yes,,257227,USD,257227,,1,,,,"67,608"
Venture Round - ezmedicom,https://www.crunchbase.com/funding_round/ezmedicom-series-unknown--b235e05c,"Hospital, Logistics, Medical","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,ezmedicom,https://www.crunchbase.com/organization/ezmedicom,https://www.ezmedicom.com/,,,,Shinhan Venture Investment,"ezmedicom offers hospitals, purchasing and logistics services.",,Yes,$500M to $1B,,USD,,,1,,1,,"67,716"
Seed Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-seed--b8753d57,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Seed,,,,2022-05-05,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,Afri Mobility,Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,Seed,Yes,$1M to $10M,8987756,USD,8987756,,14,Afri Mobility,1,1,"67,512"
Grant - Kotani Pay,https://www.crunchbase.com/funding_round/kotani-pay-grant--863bfe17,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2022-12-22,Kotani Pay,https://www.crunchbase.com/organization/kotani-pay,https://kotanipay.com/,,,,Stellar Development Foundation,"Kotani Pay is a technology stack that enables blockchain protocols, dApps, and blockchain FinTech companies.",,No,$1M to $10M,4186000,USD,4186000,Seed,10,,1,,"67,513"
Venture Round - HUMAN,https://www.crunchbase.com/funding_round/humansecurity-series-unknown--42a5b950,"Advertising, Artificial Intelligence (AI), Cyber Security, Fraud Detection, Internet, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-05,HUMAN,https://www.crunchbase.com/organization/humansecurity,http://www.humansecurity.com,,,,"Grit Capital Partners, NightDragon",HUMAN is a cybersecurity company that protects the internet and enterprises from fraud and sophisticated bot attacks.,,Yes,$1M to $10M,142093068,USD,142093068,M&A,8,,2,,"67,697"
Grant - Luminate Medical,https://www.crunchbase.com/funding_round/luminate-medical-grant--831ae280,"Biotechnology, Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Grant,,,,2023-06-20,Luminate Medical,https://www.crunchbase.com/organization/luminate-medical,https://www.luminatemed.com/,,,,EIC Accelerator,Luminate Medical develops a medical device designed to prevent hair loss during chemotherapy.,,No,$1M to $10M,5125000,USD,5125000,Seed,3,EIC Accelerator,1,,"67,698"
Venture Round - SeaMicro,https://www.crunchbase.com/funding_round/seamicro-series-unknown--c19fbbbd,"Data Center, Virtualization, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-07-24,SeaMicro,https://www.crunchbase.com/organization/seamicro,http://www.seamicro.com,,,,"Crosslink Capital, Khosla Ventures, Open Field Capital",SeaMicrois develops solutions that address power inefficiencies in data centers.,,Yes,,20000000,USD,20000000,M&A,1,,3,,"67,699"
Venture Round - NSC,https://www.crunchbase.com/funding_round/nsc-6da4-series-unknown--c8c31d11,"Aerospace, Commercial, Manufacturing","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,NSC,https://www.crunchbase.com/organization/nsc-6da4,https://nscmk.com,,,,Shinhan Venture Investment,NSC specializes in the manufacture and processing of bomb bodies using precision forging product manufacturing technology.,,Yes,,,USD,,,1,,1,,"67,700"
Debt Financing - Carsome,https://www.crunchbase.com/funding_round/carsome-debt-financing--88a46c35,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Debt Financing,,,,2023-06-19,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,EvolutionX Debt Capital,Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,,No,$100M to $500M,607350000,USD,607350000,,15,EvolutionX Debt Capital,1,,"67,701"
