Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tracab,https://www.crunchbase.com/funding_round/tracab-series-unknown--9f1811dc,"Broadcasting, News, Software, Sports","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2690000,USD,2690000,2005-09-07,Tracab,https://www.crunchbase.com/organization/tracab,http://www.tracab.com,,,,Provider Investor Partners,Tracab develops digital tracking technology solutions for the Swedish and international sports sector.,,Yes,Less than $1M,2690000,USD,2690000,,1,,1,,"360,393"
Seed Round - TVSmiles,https://www.crunchbase.com/funding_round/tvsmiles-seed--02466535,"Advertising, Apps, Digital Media, Media and Entertainment","Berlin, Berlin, Germany, Europe",Seed,,,,2013-11-13,TVSmiles,https://www.crunchbase.com/organization/tvsmiles,http://tvsmiles.de,,,,"Christian Vollmann, German Startups Group, Ventech",TVSmiles is a quiz app that rewards users with so-called smiles for interacting with various TV and digital advertising formats.,Seed,Yes,$1M to $10M,12584939,USD,12584939,,4,,3,1,"360,394"
Seed Round - Koto Labs,https://www.crunchbase.com/funding_round/cubesensors-seed--f88f66dd,"Consumer Electronics, Hardware, Health Care, Internet of Things, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,700000,USD,700000,2014-06-19,Koto Labs,https://www.crunchbase.com/organization/cubesensors,https://koto.io,,,,"Bitstamp, Damijan Merlak, Nejc Kodric","Koto Labs, develops smart technologies for healthier homes.",Seed,Yes,$1M to $10M,717000,USD,717000,Seed,2,,3,,"360,395"
Private Equity Round - Brighter Dental Care,https://www.crunchbase.com/funding_round/brighter-dental-care-private-equity--9e36bc15,Health Care,"Bridgewater, New Jersey, United States, North America",Private Equity,,,,2012-05-11,Brighter Dental Care,https://www.crunchbase.com/organization/brighter-dental-care,http://brighterdentalcare.com,,,,"AUA Private Equity Partners, Topspin LBO",Brighter Dental Care offers a complete range of dental services for all ages with free specialty consultation for new patients.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"360,397"
Series A - huoban.com,https://www.crunchbase.com/funding_round/huoban-com-series-a--429d28da,"Cloud Computing, Data Visualization, Mobile","Haidian, Beijing, China, Asia",Series A,428600,USD,428600,2014-01-01,huoban.com,https://www.crunchbase.com/organization/huoban-com,http://www.huoban.com,,,,"5Y Capital, Sequoia Capital China",huoban.com is a data visualization platform to provide overall solutions for the entire process operation management services.,Early Stage Venture,Yes,,97909272,USD,97909272,Early Stage Venture,4,,2,,"360,398"
Pre Seed Round - Chakr Innovation,https://www.crunchbase.com/funding_round/chakr-innovation-pre-seed--fb2477db,"Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Pre-Seed,15000000,INR,220729,2017-01-01,Chakr Innovation,https://www.crunchbase.com/organization/chakr-innovation,https://www.chakr.in/,,,,"Akshay Saxena, Globevestor, Siddharth Anand",Chakr Innovation develops technologies that combat the grave threat posed by pollution.,Seed,Yes,$1M to $10M,250000000,INR,3621790,Early Stage Venture,6,"Akshay Saxena, Globevestor, Siddharth Anand",3,,"360,399"
Pre Seed Round - Jobwise,https://www.crunchbase.com/funding_round/jobwise-pre-seed--df6086c3,"Internet, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2014-12-31,Jobwise,https://www.crunchbase.com/organization/jobwise,https://jobwise.com/,,,,VSV Capital - Vietnam Silicon Valley,Jobwise offers cloud base hiring solution.,Seed,Yes,Less than $1M,,USD,,Seed,2,VSV Capital - Vietnam Silicon Valley,1,,"359,810"
Seed Round - Antariksh Technology Ventures (OPC) Pvt Ltd,https://www.crunchbase.com/funding_round/antariksh-technology-ventures-opc-pvt-ltd-seed--833c0440,"Internet of Things, Mobile Apps, Product Design, Smart Cities","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-02-02,Antariksh Technology Ventures (OPC) Pvt Ltd,https://www.crunchbase.com/organization/antariksh-technology-ventures-opc-pvt-ltd,https://antariksh.co,,,,,"Smart City Startup - Urban Planning, Smart Solutions & Smart Public services as a service.",Seed,Yes,,,USD,,Seed,1,,,,"359,826"
Seed Round - CITIA,https://www.crunchbase.com/funding_round/citia-seed--5f99d848,"Content Marketing, Digital Media, Mobile, SaaS, Sales Automation","New York, New York, United States, North America",Seed,2200000,USD,2200000,2013-01-01,CITIA,https://www.crunchbase.com/organization/citia,https://www.citia.co/,,,,David Arcara,"Citia is an easy-to-use system that produces content experiences that flow across devices, websites, text, email, display ads, social media.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,1,,"359,833"
Seed Round - PLANET TWELVE PRIVATE LIMITED,https://www.crunchbase.com/funding_round/project-twelve-seed--b602351e,"Blockchain, Gaming","Singapore, Central Region, Singapore, Asia",Seed,8000000,USD,8000000,2022-06-28,PLANET TWELVE PRIVATE LIMITED,https://www.crunchbase.com/organization/project-twelve,https://p12.network,,,,"China Creation Ventures (CCV), CyberConnect, Galxe, InfinityLeague, MetaApp, Primavera Capital Group, Smrti Lab",Project Twelve is a gaming platform and game creator ecosystem.,Seed,Yes,$10M to $50M,8000000,USD,8000000,Seed,1,,7,,"359,840"
Seed Round - Enterpay,https://www.crunchbase.com/funding_round/enterpay-seed--acce5375,"B2B, Financial Services, FinTech, Payments","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-01-01,Enterpay,https://www.crunchbase.com/organization/enterpay,http://www.enterpay.fi/,,,,Gorilla Ventures Oy,Enterpay is a Finnish fintech startup,Seed,Yes,$1M to $10M,1000000,EUR,1103899,,3,Gorilla Ventures Oy,1,,"359,850"
Debt Financing - Lore IO,https://www.crunchbase.com/funding_round/lore-io-debt-financing--356684e8,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Software","Sunnyvale, California, United States, North America",Debt Financing,,,,2019-04-01,Lore IO,https://www.crunchbase.com/organization/lore-io,http://www.getlore.io,,,,,Lore IO eliminates ETL and automates the process of unifying data across dozens of disparate systems.,,No,$10M to $50M,,USD,,M&A,4,,,,"359,882"
Seed Round - Baltic Embedded,https://www.crunchbase.com/funding_round/baltic-embedded-seed--345c1048,"Android, Electronics, Embedded Systems","Riga, Riga, Latvia, Europe",Seed,165000,EUR,220177,2011-12-08,Baltic Embedded,https://www.crunchbase.com/organization/baltic-embedded,http://baltic-embedded.com/,,,,Imprimatur Capital Fund Management,Baltic Embedded develops embedded solutions using Android OS for corporates to increase performance.,Seed,Yes,,165000,EUR,220178,Seed,1,,1,,"359,884"
Seed Round - AltaClaro,https://www.crunchbase.com/funding_round/altaclaro-seed--5168ec25,"EdTech, Education, Knowledge Management, Legal, Training","New York, New York, United States, North America",Seed,1500000,USD,1500000,2022-03-28,AltaClaro,https://www.crunchbase.com/organization/altaclaro,http://www.altaclaro.com/,8000000,USD,8000000,"Bryce Catalyst, LearnStart, Orrick Venture Fund",AltaClaro is an experiential learning platform providing attorneys with universal access to interactive professional education.,Seed,Yes,$1M to $10M,1960000,USD,1960000,Seed,8,Bryce Catalyst,3,,"359,912"
Series A - Paraplou,https://www.crunchbase.com/funding_round/vela-asia-series-a--93953ac1,"Advertising, E-Commerce, Fashion, Internet, Lifestyle, News, Social Media, Web Development","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1500000,USD,1500000,2015-02-06,Paraplou,https://www.crunchbase.com/organization/vela-asia,http://paraplou.com/,,,,Majuven,Paraplou is an Indonesian eCommerce provider. We work with brands and manufacturers to operate their online sales channel across Asia.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,Majuven,1,,"359,923"
Series B - Yapta,https://www.crunchbase.com/funding_round/yapta-series-b--1e42b58b,"Ticketing, Transportation, Travel","Seattle, Washington, United States, North America",Series B,2700000,USD,2700000,2008-12-12,Yapta,https://www.crunchbase.com/organization/yapta,http://www.yapta.com,,,,Felicis,"Yapta is a travel website and browser add-on for tracking and booking flight tickets, and receiving airline refunds.",Early Stage Venture,Yes,$10M to $50M,25856563,USD,25856563,M&A,11,Felicis,1,,"359,933"
Pre Seed Round - Lulubit,https://www.crunchbase.com/funding_round/lulubit-pre-seed--171fbec4,"Cryptocurrency, Web3","Panama City, Panama, Panama, North America",Pre-Seed,,,,2020-02-03,Lulubit,https://www.crunchbase.com/organization/lulubit,https://lulubit.app,,,,,"Crypto Ramps in Panama, Costa Rica, Guamtela and Honduras. Local exchange and Remittances over Web3",Seed,Yes,,,USD,,Seed,2,,,,"359,940"
Venture Round - Neuroceuticals,https://www.crunchbase.com/funding_round/neuroceuticals-series-unknown--6b05674c,"Medical Device, Sales","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,140000000,JPY,1357365,2016-08-31,Neuroceuticals,https://www.crunchbase.com/organization/neuroceuticals,http://www.nci-md.com/,,,,"Mizuho Capital, SMBC Venture Capital",Neuroceuticals specializes in the development and sales of medical devices.,,Yes,$1M to $10M,323600000,JPY,3021035,,3,,2,,"359,946"
Private Equity Round - Preventx,https://www.crunchbase.com/funding_round/preventx-private-equity--ec64dfc3,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Information Technology, Medical Device","Sheffield, Sheffield, United Kingdom, Europe",Private Equity,,,,2019-10-02,Preventx,https://www.crunchbase.com/organization/preventx,https://www.preventx.com/,,,,Synova,Health screening via self-sampling.,Private Equity,Yes,,,USD,,Private Equity,2,Synova,1,1,"359,965"
Venture Round - HemaCore,https://www.crunchbase.com/funding_round/hemacore-series-unknown--b69bdd92,"Biotechnology, Health Care, Medical Device","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-04-28,HemaCore,https://www.crunchbase.com/organization/hemacore,http://www.hemacore.com/,,,,RUSNANO,"HemaCore is a biotech company focused on developing, manufacturing & implementing into clinical practice new in vitro diagnostic technology.",,Yes,Less than $1M,,USD,,,1,,1,,"360,001"
Debt Financing - Habitat Logistics,https://www.crunchbase.com/funding_round/habitat-logistics-debt-financing--e7e26a09,"Delivery Service, E-Commerce, Logistics","Philadelphia, Pennsylvania, United States, North America",Debt Financing,975000,USD,975000,2020-08-06,Habitat Logistics,https://www.crunchbase.com/organization/habitat-logistics,https://habitatlogistics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Habitat Logistics is a food delivery startup that doesn’t have a consumer mobile app but helps restaurants make deliveries.,,No,$1M to $10M,1125000,USD,1125000,Seed,5,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"360,009"
Venture Round - Retail and Asset Solutions,https://www.crunchbase.com/funding_round/retail-and-asset-solutions-series-unknown--73221e47,"Management Consulting, Pharmaceutical, Retail, Stock Exchanges, Supply Chain Management","Orpington, Bromley, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,17310783,2018-06-04,Retail and Asset Solutions,https://www.crunchbase.com/organization/retail-and-asset-solutions,https://www.retailassetsolutions.com/,,,,LDC,"Retail & Asset Solutions is a provider of retail and pharmaceutical stocktaking, store development and supply chain management services.",,Yes,,13000000,GBP,17310783,,1,LDC,1,1,"360,015"
Seed Round - Smallhold,https://www.crunchbase.com/funding_round/smallhold-seed--8ec575d8,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States, North America",Seed,,,,2017-02-06,Smallhold,https://www.crunchbase.com/organization/smallhold,http://www.smallhold.com,,,,"AlleyCorp, Techstars","Smallhold is a farming technology company that provides automated, modular remotely-managed, and subscription-based growing systems.",Seed,Yes,$1M to $10M,53666639,USD,53666639,Early Stage Venture,6,,2,,"360,023"
Seed Round - Overdog,https://www.crunchbase.com/funding_round/overdog-seed--71b75df1,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Seed,825145,USD,825145,2012-06-01,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,"Launch Tennessee, Tennessee Community Ventures",Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,Seed,Yes,,6918109,USD,6918109,M&A,8,,2,2,"360,052"
Seed Round - Aera Technology,https://www.crunchbase.com/funding_round/aeratechnology-seed--e1dd8777,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Developer Platform, Enterprise Software, Information Technology, IT Management, Software, Supply Chain Management","Mountain View, California, United States, North America",Seed,1400000,USD,1400000,2001-01-01,Aera Technology,https://www.crunchbase.com/organization/aeratechnology,http://www.aeratechnology.com,,,,,"Aera Technology is the Decision Intelligence company that digitizes, augments, and automates decision making in real time.",Seed,Yes,$10M to $50M,173656544,USD,173656544,Private Equity,9,,,,"360,053"
Pre Seed Round - Marco,https://www.crunchbase.com/funding_round/marco-polo-llc-pre-seed--3b75a093,"Ad Targeting, Advertising, Blockchain, Location Based Services, Social Media","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-01,Marco,https://www.crunchbase.com/organization/marco-polo-llc,https://www.getmarco.io,,,,,Marco is building a new privacy-centric blockchain approach to targeted digital advertising.,Seed,Yes,,,USD,,Seed,1,,,,"360,060"
Funding Round - Cambridge Quantum Computing,https://www.crunchbase.com/funding_round/cambridge-quantum-computing-limited-undisclosed--123e9a97,"Artificial Intelligence (AI), Computer, Enterprise Software, Quantum Computing","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,4000000,USD,4000000,2019-06-15,Cambridge Quantum Computing,https://www.crunchbase.com/organization/cambridge-quantum-computing-limited,http://cambridgequantum.com,,,,JSR,CQCL develops tools for the commercialisation of quantum computers by understanding quantum protocols and also quantum algorithms.,,Yes,$1M to $10M,72800000,USD,72800000,M&A,7,JSR,1,1,"360,084"
Non Equity Assistance - Knowmad,https://www.crunchbase.com/funding_round/knowmad-non-equity-assistance--6ecc150e,"Apps, Communities, Internet, Mobile Apps, Social, Universities","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2018-03-10,Knowmad,https://www.crunchbase.com/organization/knowmad,https://knowmad.app,,,,,World's Campus Community in Your Pocket.,,No,,,USD,,,1,,,,"360,106"
Series B - VisionNav Robotics,https://www.crunchbase.com/funding_round/visionnav-robotics-series-b--512ca66a,"Industrial Automation, Robotics","Acworth, Georgia, United States, North America",Series B,100000000,CNY,14110342,2020-06-16,VisionNav Robotics,https://www.crunchbase.com/organization/visionnav-robotics,https://www.visionnav.com/,,,,"Eastern Bell Capital, Flyfot Ventures, Lenovo Capital and Incubator Group (LCIG)",Global Leading supplier of autonomous industrial vehicles and intralogistics automation solutions.,Early Stage Venture,Yes,$100M to $500M,920000000,CNY,139186293,Late Stage Venture,6,Lenovo Capital and Incubator Group (LCIG),3,,"360,163"
