Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Proteostasis Therapeutics,https://www.crunchbase.com/funding_round/proteostasis-therapeutics-series-unknown--5ec2e070,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-03-25,Proteostasis Therapeutics,https://www.crunchbase.com/organization/proteostasis-therapeutics,http://www.proteostasis.com/,,,,Elan Corporation,Proteostasis Therapeutics is a clinical stage biopharmaceutical company developing small molecule therapeutics to treat cystic fibrosis.,,Yes,$1M to $10M,105012271,USD,105012271,M&A,4,Elan Corporation,1,,"444,895"
Debt Financing - The BSC Group,https://www.crunchbase.com/funding_round/the-bsc-group-debt-financing--869a5f17,"Financial Services, Mortgage, Real Estate","Chicago, Illinois, United States, North America",Debt Financing,31000000,USD,31000000,2020-06-30,The BSC Group,https://www.crunchbase.com/organization/the-bsc-group,http://www.thebscgroup.com/,,,,,The BSC Group provides self storage and commercial real estate financing solutions.,,No,$1M to $10M,31000000,USD,31000000,,1,,,,"444,896"
Venture Round - Graphiq,https://www.crunchbase.com/funding_round/graphiq-2-series-unknown--6cf5938b,"Graphic Design, Software, Web Design","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,2900000,NOK,354872,2017-11-03,Graphiq,https://www.crunchbase.com/organization/graphiq-2,https://www.graphiq.design,,,,,Graphiq connects companies with high quality graphic designers.,,Yes,Less than $1M,364873,USD,364873,,2,,,,"444,897"
Seed Round - Sintra,https://www.crunchbase.com/funding_round/sintra-375a-seed--793ff03a,"Blockchain, Cryptocurrency, FinTech, Private Social Networking","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-09-21,Sintra,https://www.crunchbase.com/organization/sintra-375a,https://sintra.com,,,,"Anthony Beaumont, Big Brain Holdings, Chorus One, CMCC Global, Felix Lutsch, FTX Ventures, Lemniscap, Shanna Tellerman, Two Ape VC",Sintra is a socially driven NFT investment app.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Lemniscap,9,2,"444,898"
Equity Crowdfunding - Uni Compare,https://www.crunchbase.com/funding_round/university-compare-equity-crowdfunding--d40f1963,"Higher Education, Universities","London, England, United Kingdom, Europe",Equity Crowdfunding,250300,GBP,334686,2018-06-11,Uni Compare,https://www.crunchbase.com/organization/university-compare,http://universitycompare.com/,2249159,GBP,3007447,,Every year millions of students struggle to find their unique pathway to career success and we are here to solve this.,,Yes,Less than $1M,427188,GBP,603037,,3,,,,"444,900"
Grant - Voltset,https://www.crunchbase.com/funding_round/voltset-grant--fc1498be,"Big Data, Consumer Electronics, Information Technology, Mobile Apps, Mobile Devices, Software","Tommerup Stationsby, Syddanmark, Denmark, Europe",Grant,50000,DKK,9171,2014-07-01,Voltset,https://www.crunchbase.com/organization/voltset,http://Voltset.com,,,,,"Voltset connects to smart devices and turns them into smart multimeters, allowing you to tinker, learn and collaborate with electronics",,No,Less than $1M,257782,USD,257782,,5,,,,"444,901"
Seed Round - Adaptiiv,https://www.crunchbase.com/funding_round/3d-bolus-seed--a63d099a,"3D Printing, Apps, Health Care, Medical Device, Oncology, Software","Halifax, Nova Scotia, Canada, North America",Seed,3000000,USD,3000000,2018-04-20,Adaptiiv,https://www.crunchbase.com/organization/3d-bolus,https://www.adaptiiv.com,,,,,Adaptiiv specializes in medical device and software development that helps practitioners in cancer treatment operations.,Seed,Yes,$1M to $10M,9457164,USD,9457164,Early Stage Venture,6,,,,"444,902"
Debt Financing - Gaana,https://www.crunchbase.com/funding_round/gaana-debt-financing--da3917e6,"Apps, Music, Music Streaming, Online Portals","Noida, Uttar Pradesh, India, Asia",Debt Financing,40000000,USD,40000000,2021-06-29,Gaana,https://www.crunchbase.com/organization/gaana,http://gaana.com,,,,Tencent,"Gaana is an Indian music streaming application that hosts popular Bollywood, Hindi, regional, and international music.",,No,$50M to $100M,206195349,USD,206195349,,4,Tencent,1,1,"444,903"
Pre Seed Round - Shuttle Central,https://www.crunchbase.com/funding_round/shuttle-central-pre-seed--e622050c,"Internet, Retail, Tourism, Transportation, Travel, Travel Agency","Cancún, Quintana Roo, Mexico, North America",Pre-Seed,265000,USD,265000,2021-01-02,Shuttle Central,https://www.crunchbase.com/organization/shuttle-central,http://www.shuttlecentral.com,,,,500 Global,"API for travel companies to sell airport shuttles & car rental, by doing so. companies can generate an extra 15% revenue per transaction.",Seed,Yes,,730000,USD,730000,Seed,8,,1,,"444,904"
Grant - Rocos,https://www.crunchbase.com/funding_round/rocos-grant--ba27e49c,"Internet, Robotics, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Grant,250000,USD,250000,2020-10-30,Rocos,https://www.crunchbase.com/organization/rocos,https://www.rocos.io,,,,Spark New Zealand,"Rocos enables robotics companies to connect, monitor and control their robot fleets - globally",,No,$1M to $10M,1120000,USD,1120000,M&A,3,Spark New Zealand,1,1,"444,905"
Seed Round - Mi Media Manzana,https://www.crunchbase.com/funding_round/mi-media-manzana-seed--e4f4a578,"Dating, Online Portals, Social Network","Lima, Lima, Peru, South America",Seed,660000,USD,660000,2013-07-01,Mi Media Manzana,https://www.crunchbase.com/organization/mi-media-manzana,https://mimediamanzana.com,,,,,Mi Media Manzana is Latin America's most dowloaded Dating APP for singles looking for a serious relationship,Seed,Yes,Less than $1M,1940000,USD,1940000,Early Stage Venture,4,,,,"444,906"
Pre Seed Round - Magnettü,https://www.crunchbase.com/funding_round/magnettü-pre-seed--a06d96a5,"Digital Marketing, SaaS, Sales Automation, Social CRM, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,85000,EUR,86465,2022-08-07,Magnettü,https://www.crunchbase.com/organization/magnettü,https://www.magnettu.com,,,,ENISA,magnettü converts your employees’ personal brands into your best marketing channel.,Seed,Yes,,255000,EUR,265914,Seed,2,ENISA,1,,"444,908"
Seed Round - NSFW Corporation,https://www.crunchbase.com/funding_round/nsfw-corporation-seed--75aab4b9,"EBooks, News, Publishing","Las Vegas, Nevada, United States, North America",Seed,,,,2011-10-05,NSFW Corporation,https://www.crunchbase.com/organization/nsfw-corporation,http://www.nsfwcorp.com,,,,"Tony Hsieh, Tuesday Capital",NSFW Corp. (Not Safe For Work Corporation) is an independent publisher of digital and print magazines.,Seed,Yes,,850000,USD,850000,M&A,3,,2,,"444,909"
Equity Crowdfunding - Outt.com,https://www.crunchbase.com/funding_round/outt-equity-crowdfunding--4f563ab0,"Health Care, Information Technology, Marketplace, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-11-08,Outt.com,https://www.crunchbase.com/organization/outt,https://outt.co.uk,3000000,GBP,4069192,,"OUTT.com is the UK's job marketplace for care, connecting candidates and employers for shifts and vacancies, removing staffing agencies.",,Yes,,,USD,,,1,,,,"444,910"
Series A - Casper,https://www.crunchbase.com/funding_round/casper-cd22-series-a--6a7de50e,"Food and Beverage, Food Delivery, Hospitality","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,5000000,EUR,5425047,2022-04-20,Casper,https://www.crunchbase.com/organization/casper-cd22,https://www.casperkitchens.eu,,,,"Jan Hollez, Jürgen Ingels, Slingshot Ventures, Zhong Xu",Casper is a pan European Hybrid Kitchen pioneer and a modern day food hall; 100% virtual and getting everyone what they want.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5425047,Early Stage Venture,1,Slingshot Ventures,4,1,"444,911"
Venture Round - IPC-The Hospitalist Company,https://www.crunchbase.com/funding_round/ipc-the-hospitalist-company-series-unknown--70331d4d,"Health Care, Medical","North Hollywood, California, United States, North America",Venture - Series Unknown,,,,2008-01-01,IPC-The Hospitalist Company,https://www.crunchbase.com/organization/ipc-the-hospitalist-company,http://www.hospitalist.com/,,,,Excel Venture Management,IPC is the nation's leading national physician group practice focused on the delivery of hospital medicine.,,Yes,,,USD,,M&A,1,,1,,"444,913"
Venture Round - Wiyun Inc.,https://www.crunchbase.com/funding_round/wiyun-inc-series-unknown--2e43caa7,"Internet, Wireless","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-11-01,Wiyun Inc.,https://www.crunchbase.com/organization/wiyun-inc,http://www.wiyun.com,,,,Legend Capital,Wiyun Inc. operates as a mobile game/application publisher.,,Yes,,,USD,,,1,,1,,"444,914"
Seed Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-seed--b2ded934,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Seed,,,,2020-04-01,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,Unlock Venture Partners,FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Seed,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,1,,"444,918"
Post-IPO Equity - MetaStat,https://www.crunchbase.com/funding_round/metastat-post-ipo-equity--07f999a5,"Biotechnology, Health Care, Therapeutics","Montclair, New Jersey, United States, North America",Post-IPO Equity,2450000,USD,2450000,2014-01-01,MetaStat,https://www.crunchbase.com/organization/metastat,http://metastat.com,,,,,MetaStat develops diagnostic technologies and therapeutics for the early detection and treatment of systemic metastasis.,,Yes,Less than $1M,24397427,USD,24397427,IPO,10,,,,"444,920"
Series A - WebPesados,https://www.crunchbase.com/funding_round/webpesados-series-a--40c5b42a,"E-Commerce, Internet, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Series A,4000000,USD,4000000,2009-07-03,WebPesados,https://www.crunchbase.com/organization/webpesados,http://www.webpesados.com.br,,,,,WebPesados is an online marketplace for heavy machinery and vehicles offering classified services and official auctions.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"444,922"
Series B - Pixotope,https://www.crunchbase.com/funding_round/the-future-group-series-b--48538e6b,"Augmented Reality, Broadcasting, Graphic Design, Media and Entertainment, Software, TV Production","Oslo, Oslo, Norway, Europe",Series B,12000000,USD,12000000,2015-09-11,Pixotope,https://www.crunchbase.com/organization/the-future-group,http://www.pixotope.com,,,,Ross Video,Pixotope is a world’s leading mixed reality solution for media production,Early Stage Venture,Yes,$50M to $100M,46942469,USD,46942469,,4,Ross Video,1,,"444,923"
Seed Round - Readl,https://www.crunchbase.com/funding_round/readl-seed--a542aabc,"Blockchain, Books, Cryptocurrency","Baar, Zug, Switzerland, Europe",Seed,,,,2021-12-06,Readl,https://www.crunchbase.com/organization/readl,https://readl.co,40000000,USD,40000000,Outlier Ventures,"Indestructible books for the XXI century and beyond. Censorship-proof NFT books owned by writers, contributors, and readers.",Seed,Yes,,,USD,,Seed,1,,1,,"444,924"
Venture Round - Pearl Hydrogen,https://www.crunchbase.com/funding_round/pearl-hydrogen-series-unknown--8a11a482,"Energy, Fuel, Oil and Gas","Fengxian, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-01-01,Pearl Hydrogen,https://www.crunchbase.com/organization/pearl-hydrogen,http://www.pearlhydrogen.com,,,,Northern Light Venture Capital,Pearl Hydrogen is a hydrogen fuel cell solution provider with core IP in catalyst and membrane.,,Yes,,,USD,,Private Equity,2,,1,,"444,925"
Series A - TripleBlind,https://www.crunchbase.com/funding_round/tripleblind-series-a--27bda131,"Big Data, Business Intelligence, Privacy, Security, Software","Kansas City, Missouri, United States, North America",Series A,24000000,USD,24000000,2021-10-18,TripleBlind,https://www.crunchbase.com/organization/tripleblind,https://tripleblind.com,,,,"Accenture Ventures, Alumni Ventures, Clocktower Technology Ventures, Dolby Family Ventures, Flyover Capital, General Catalyst, KCRise Fund, Mayo Clinic, NextGen Venture Partners, Wavemaker 360",TripleBlind has created the most complete and scalable solution for privacy enhancing computation.,Early Stage Venture,Yes,$10M to $50M,32200000,USD,32200000,Early Stage Venture,3,"General Catalyst, Mayo Clinic",10,4,"444,926"
Venture Round - Comfy-life,https://www.crunchbase.com/funding_round/comfy-life-series-unknown--bffcca12,"Health Care, Manufacturing, Sports","Fremont, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-04-07,Comfy-life,https://www.crunchbase.com/organization/comfy-life,http://comfy-life.com/,,,,Mark Cuban,CoLife is an independent startup company creating an exciting new line of 7-foot long snuggle pillows,,Yes,Less than $1M,10000000,USD,10000000,,1,Mark Cuban,1,,"444,928"
Venture Round - Only Natural Pet Store,https://www.crunchbase.com/funding_round/only-natural-pet-store-series-unknown--2c17efe3,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Natural Resources, Pet, Retail","Boulder, Colorado, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2011-09-16,Only Natural Pet Store,https://www.crunchbase.com/organization/only-natural-pet-store,http://onlynaturalpet.com,,,,,Only Natural Pet Store operates a chain of stores that sell natural pet care products and supplies for dogs and cats.,,Yes,Less than $1M,3500000,USD,3500000,,1,,,,"444,929"
Grant - mHUB,https://www.crunchbase.com/funding_round/mhub-3-grant--d4fe251d,"Consumer Electronics, Electronics, Hardware, Innovation Management, Internet of Things, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Grant,500000,USD,500000,2021-12-13,mHUB,https://www.crunchbase.com/organization/mhub-3,http://www.mhubchicago.com,,,,"US Department of Commerce, Economic Development Administation",mHUB is a hardtech innovation and manufacturing entrepreneurial center.,,No,$1M to $10M,8108105,USD,8108105,,10,,1,,"444,930"
Series B - Celsius Network,https://www.crunchbase.com/funding_round/celsius-network-series-b--0854d8ef,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,350000000,USD,350000000,2021-11-24,Celsius Network,https://www.crunchbase.com/organization/celsius-network,https://celsius.network,3150000000,USD,3150000000,,Celsius Network is a blockchain-based lending platform that is accessible through a free mobile app.,Early Stage Venture,Yes,$50M to $100M,903796592,USD,903796592,,9,,,,"444,931"
Grant - Senolytic Therapeutics,https://www.crunchbase.com/funding_round/senolytic-therapeutics-grant--3aedbc0e,"Alternative Medicine, Biopharma, Biotechnology, Medical, Medical Device, Pharmaceutical, Robotics","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,Senolytic Therapeutics,https://www.crunchbase.com/organization/senolytic-therapeutics,http://senolytx.com/,,,,EASME - EU Executive Agency for SMEs,Senolytic Therapeutics (STX) is a pharmaceutical company that develops a novel class of medicines by targeting damaged cells.,,No,,583303,USD,583303,Seed,2,,1,,"444,932"
Series A - OGQ,https://www.crunchbase.com/funding_round/ogq-series-a--3dafac3e,"Content Creators, E-Commerce, E-Commerce Platforms, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000,USD,15000000,2017-08-01,OGQ,https://www.crunchbase.com/organization/ogq,http://www.ogq.me,,,,"Central Investments, Naver","OGQ is a Social Creators Platform. 14M Creators upload images, videos, musics, stickers like emoji and fonts to OGQ market.",Early Stage Venture,Yes,$1M to $10M,114885754,USD,114885754,Late Stage Venture,6,,2,,"444,934"
