Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series B - Xi'an GangYan Special Alloy Co., Ltd.",https://www.crunchbase.com/funding_round/xi-an-gangyan-special-alloy-co-ltd-series-b--3a7e5a6f,Manufacturing,"Xianyang, Shaanxi, China, Asia",Series B,100000000,CNY,15693167,2022-03-28,"Xi'an GangYan Special Alloy Co., Ltd.",https://www.crunchbase.com/organization/xi-an-gangyan-special-alloy-co-ltd,https://www.alloynickel.com,,,,"Guangzhou Defu Technology, Guosen Securities, Kaiyuan Securities, Shaanxi Investment Capital, Yuze Capital",26+ Years Specialize In High-Precision Alloy Manufacturing,Early Stage Venture,Yes,,100000000,CNY,15693167,Early Stage Venture,1,"Guosen Securities, Yuze Capital",5,,"63,223"
Post-IPO Equity - India Globalization Capital,https://www.crunchbase.com/funding_round/india-globalization-capital-post-ipo-equity--4ee73279,"Business Development, Infrastructure, Real Estate, Service Industry","Bethesda, Maryland, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-07-06,India Globalization Capital,https://www.crunchbase.com/organization/india-globalization-capital,https://igcpharma.com,,,,,India Globalization Capital operates as a materials and infrastructure company in India and China.,,Yes,Less than $1M,15300000,USD,15300000,IPO,3,,,,"63,270"
Seed Round - Savle,https://www.crunchbase.com/funding_round/savle-seed--526bd588,Asset Management,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,87479,2021-07-29,Savle,https://www.crunchbase.com/organization/savle,https://savle.net,,,,K Accelerator,Savle is a purpose-based asset management and fun saving platform service for asset management beginners.,Seed,Yes,,100000000,KRW,87480,Seed,4,K Accelerator,1,1,"63,271"
Post-IPO Secondary - Kazera Global plc,https://www.crunchbase.com/funding_round/managed-support-services-post-ipo-secondary--9b6746fb,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","London, England, United Kingdom, Europe",Post-IPO Secondary,,,,2023-06-29,Kazera Global plc,https://www.crunchbase.com/organization/managed-support-services,https://kazeraglobal.com/,,,,African Mineral Sands,Kazera Global plc engages in installation and maintenance of commercial kitchen and catering equipment and air conditioning.,,No,,,USD,,IPO,1,African Mineral Sands,1,,"63,215"
Grant - Port of Saint John,https://www.crunchbase.com/funding_round/port-of-saint-john-grant--b83b6da0,Transportation,"Saint John, New Brunswick, Canada, North America",Grant,3700000,USD,3700000,2023-04-21,Port of Saint John,https://www.crunchbase.com/organization/port-of-saint-john,https://www.sjport.com,,,,Canada's Ocean Supercluster,"Port of Saint John is a major transportation infrastructure with a cornerstone goal to proactively manage, in a sustainable manner.",,No,,3700000,USD,3700000,,1,Canada's Ocean Supercluster,1,1,"63,308"
Convertible Note - esportsXO,https://www.crunchbase.com/funding_round/esportsxo-convertible-note--5c66e614,"eSports, Gaming","Bengaluru, Karnataka, India, Asia",Convertible Note,,,,2023-04-10,esportsXO,https://www.crunchbase.com/organization/esportsxo,http://esportsxo.gg/,,,,"Orbit Startups, SOSV",esportsXO is a tournament management company. It has one of the largest base of professional esports players and gaming house XOspace,,No,$10M to $50M,1300000,USD,1300000,Seed,4,,2,2,"63,281"
Series A - Echemi,https://www.crunchbase.com/funding_round/echemi-series-a--fa801291,"Building Material, Chemical, Wholesale","Qingdao Shi, Shandong, China, Asia",Series A,,,,2021-12-10,Echemi,https://www.crunchbase.com/organization/echemi,http://www.echemi.com,,,,"Shanjin Capital, Xinli Capital",Echemi is a chemical supply chain service company.,Early Stage Venture,Yes,$10M to $50M,1000000,USD,1000000,Early Stage Venture,2,,2,,"63,282"
Private Equity Round - AutoX,https://www.crunchbase.com/funding_round/autox-2b30-private-equity--80b159c9,"Automotive, Battery, Manufacturing","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-03-01,AutoX,https://www.crunchbase.com/organization/autox-2b30,https://auto-x.co.za/,,,,Trinitas Private Equity,AutoX is a manufacturing firm that produces and supplies automotive lead batteries and other renewable power backup products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"63,296"
Venture Round - SUNGJOO,https://www.crunchbase.com/funding_round/sungjoo-group-series-unknown--6323a8d2,"Retail, Sales, Wholesale","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,SUNGJOO,https://www.crunchbase.com/organization/sungjoo-group,https://www.sungjoogroup.com,,,,Stonebridge Capital,SUNGJOO GROUP engages in retail and wholesale operations as well as import and export businesses.,,Yes,$100M to $500M,,USD,,,1,,1,,"63,292"
Venture Round - Mobigen,https://www.crunchbase.com/funding_round/mobigen-series-unknown--5af1edd7,"Big Data, Information Technology","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-08-01,Mobigen,https://www.crunchbase.com/organization/mobigen,http://www.mobigen.com,,,,Premier Partners,Mobigen is a company that specializes in information and communication technology solutions.,,Yes,,,USD,,,1,,1,,"63,261"
Venture Round - Xplorio,https://www.crunchbase.com/funding_round/xplorio-series-unknown--966fc306,"Communities, Content, Local, Marketing","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Xplorio,https://www.crunchbase.com/organization/xplorio,https://xplorio.com/,,,,E Squared Investments,Xplorio is a local connection that brings communities together to provide up-to-date information.,,Yes,,,USD,,,1,,1,,"63,301"
Corporate Round - Phantom Auto,https://www.crunchbase.com/funding_round/phantom-auto-corporate-round--d343086c,"Automotive, Autonomous Vehicles, Logistics, Robotics, Software","South San Francisco, California, United States, North America",Corporate Round,25000000,USD,25000000,2023-04-27,Phantom Auto,https://www.crunchbase.com/organization/phantom-auto,http://www.phantom.auto,,,,ConGlobal,Phantom Auto is a software company that offers teleoperation safety solutions and remote operations for logistics vehicles.,,Yes,$1M to $10M,86000000,USD,86000000,,5,ConGlobal,1,,"63,302"
Venture Round - iKooB,https://www.crunchbase.com/funding_round/ikoob-series-unknown--79a232e1,"Data Visualization, Health Care, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-11-02,iKooB,https://www.crunchbase.com/organization/ikoob,https://ikoob.com/,,,,i-SENS Inc,ikoob is a medical data technology platform that helps doctors provide customized treatments to patients' using medical data.,,Yes,,,USD,,,1,,1,,"63,243"
Grant - Accelerate Wind,https://www.crunchbase.com/funding_round/accelerate-wind-grant--57fbae1e,"Energy, Environmental Engineering, Industrial, Renewable Energy","St Louis, Missouri, United States, North America",Grant,,,,2023-07-05,Accelerate Wind,https://www.crunchbase.com/organization/accelerate-wind,https://www.acceleratewind.com,,,,US Department of Energy,Accelerate Wind provides wind energy generation for the commercial and industrial spaces.,,No,$1M to $10M,1661000,USD,1661000,Seed,7,US Department of Energy,1,,"63,290"
Convertible Note - Ignatica,https://www.crunchbase.com/funding_round/ignatica-ltd-convertible-note--5d3a74e7,"Blockchain, Financial Services, FinTech, Insurance, InsurTech, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2023-04-27,Ignatica,https://www.crunchbase.com/organization/ignatica-ltd,https://www.ignatica.io,,,,"Orbit Startups, SOSV",Ignatica is an insurance API platform that provides a cloud-based B2B software platform designed for insurers and brokers.,,No,$1M to $10M,8750000,USD,8750000,Seed,5,,2,1,"63,291"
Venture Round - Rewoven,https://www.crunchbase.com/funding_round/rewoven-series-unknown--11d9b3f7,"Fashion, Manufacturing, Sustainability, Textiles","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,Rewoven,https://www.crunchbase.com/organization/rewoven,https://www.rewoven.africa/,,,,E Squared Investments,Rewoven is a textile recycling startup that provides sustainable fashion.,,Yes,,,USD,,,1,,1,,"63,229"
Grant - Cellular Logistics,https://www.crunchbase.com/funding_round/cellular-logistics-grant--1ade79a9,"Biotechnology, Health Care, Life Science","Madison, Wisconsin, United States, North America",Grant,75000,USD,75000,2023-05-30,Cellular Logistics,https://www.crunchbase.com/organization/cellular-logistics,http://cellogistics.com,,,,Small Business Innovation Research,Cellular Logistics specializes in a cellular biomaterial as a stand-alone therapeutic for cardiac and tissue vascularization applications.,,No,Less than $1M,1689664,USD,1689664,,6,Small Business Innovation Research,1,1,"63,230"
Seed Round - Bingjing Smart,https://www.crunchbase.com/funding_round/bingjing-smart-seed--10b74e0b,"Health Care, Medical Device","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-01-01,Bingjing Smart,https://www.crunchbase.com/organization/bingjing-smart,,,,,Marathon Venture Partners,Bingjing Smart is a cardiovascular interventional imaging company.,Seed,Yes,,,USD,,Seed,5,Marathon Venture Partners,1,,"63,232"
Venture Round - Lake Materials,https://www.crunchbase.com/funding_round/lake-materials-series-unknown--bcdffc74,"Chemical, Chemical Engineering, Manufacturing, Semiconductor, Solar","Sejung, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2017-12-01,Lake Materials,https://www.crunchbase.com/organization/lake-materials,http://lake-led.com ,,,,Premier Partners,Lake Materials specializes in the manufacture of ultrapure organometallic compounds.,,Yes,$50M to $100M,,USD,,,2,,1,,"63,233"
Private Equity Round - Southdale Shopping Centre,https://www.crunchbase.com/funding_round/southdale-shopping-centre-private-equity--4c5fb8b3,,,Private Equity,,,,2012-06-01,Southdale Shopping Centre,https://www.crunchbase.com/organization/southdale-shopping-centre,https://www.southdalesc.co.za/,,,,Trinitas Private Equity,"Southdale Shopping Centre offers a variety of food, fashion stores, electronic services, and a fitness center.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"63,311"
Grant - NeuroHope Therapeutics,https://www.crunchbase.com/funding_round/neurohope-therapeutics-grant--13f13179,"Health Care, Medical, Personal Health","Greenville, South Carolina, United States, North America",Grant,25000,USD,25000,2023-07-05,NeuroHope Therapeutics,https://www.crunchbase.com/organization/neurohope-therapeutics,,,,,South Carolina Research Authority,NeuroHope Therapeutics created an innovation that combines nanotechnology and medication and gene delivery.,,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"63,264"
Venture Round - DnA,https://www.crunchbase.com/funding_round/dna-9c15-series-unknown--007991cd,"Manufacturing, Semiconductor","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-02-01,DnA,https://www.crunchbase.com/organization/dna-9c15,http://www.dnas.co.kr/eng/main/,,,,Premier Partners,"DnA is manufacturing applied laser equipment for the semiconductor, display, and LED industry.",,Yes,,,USD,,,1,,1,,"63,265"
Series A - X-Times,https://www.crunchbase.com/funding_round/x-times-series-a--c2dbb1f4,"Electronic Design Automation (EDA), Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15770383,2022-01-20,X-Times,https://www.crunchbase.com/organization/x-times,http://www.xtimes-da.com/,,,,"Capital Today, Shanghai International Group (SIG), Yunqi Partners",X-Times is a technology company that creates high-end digital chip design solutions.,Early Stage Venture,Yes,,100000000,CNY,15770383,Early Stage Venture,2,Capital Today,3,1,"63,306"
Seed Round - Checkstep,https://www.crunchbase.com/funding_round/checkstep-seed--97cb0f28,"Artificial Intelligence (AI), Content, Information Technology","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-05-30,Checkstep,https://www.crunchbase.com/organization/checkstep,https://www.checkstep.com/,,,,"Data Tech Fund, Dawn Capital, Form Ventures, Indeed, Redbus Media Group",Checkstep develops an AI-driven platform designed to automate the process of moderating user-generated content.,Seed,Yes,,9760000,USD,9760000,Seed,4,"Dawn Capital, Form Ventures",5,2,"63,307"
Venture Round - Begas,https://www.crunchbase.com/funding_round/begas-series-unknown--8698c328,"Analytics, Big Data, Consulting, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-08-01,Begas,https://www.crunchbase.com/organization/begas,http://www.begas.co.kr,,,,Premier Partners,"Begas is a data analysis consulting firm that offers analytics CoE, project-type consulting, capability building, and industry solutions.",,Yes,$1M to $10M,5000000000,KRW,4671020,,2,,1,,"63,252"
Venture Round - Incross,https://www.crunchbase.com/funding_round/incross-co-ltd-series-unknown--c695ae94,"Advertising, Mobile, Mobile Devices, Software, Web Development","North Bergen, New Jersey, United States, North America",Venture - Series Unknown,,,,2014-01-01,Incross,https://www.crunchbase.com/organization/incross-co-ltd,http://www.incross.com,,,,Stonebridge Capital,Mobile Solution Service Platform,,Yes,,,USD,,,1,,1,,"63,237"
Venture Round - i3system,https://www.crunchbase.com/funding_round/i3system-series-unknown--88f75c61,"Manufacturing, Semiconductor, Sensor","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,i3system,https://www.crunchbase.com/organization/i3system,http://i3system.com,,,,"DaeGyeong Investment, IMM Investment","i3system is a technology company that offers infrared cameras, cooled detectors, and image sensor manufacturing services.",,Yes,,,USD,,,1,,2,,"63,239"
Series B - Stämm Biotech,https://www.crunchbase.com/funding_round/stämm-biotech-series-b--9fd6e771,"Biotechnology, Information Technology, Life Science","San Francisco, California, United States, North America",Series B,,,,2023-04-12,Stämm Biotech,https://www.crunchbase.com/organization/stämm-biotech,http://www.stamm.bio/,,,,"IndieBio, SOSV","Stämm is downsizing a whole biotech facility into an all-in-one, pug-n-play desktop unit called The Bioprocessor.",Early Stage Venture,Yes,,17200000,USD,17200000,Early Stage Venture,7,,2,2,"63,303"
Venture Round - Kuloola,https://www.crunchbase.com/funding_round/kuloola-series-unknown--1e128d94,"Delivery, Delivery Service, Retail","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-01-01,Kuloola,https://www.crunchbase.com/organization/kuloola,https://kuloola.myshopify.com/,,,,E Squared Investments,Kuloola operates a rural online store and offers delivery services.,,Yes,$1M to $10M,,USD,,,1,,1,,"63,304"
Venture Round - MeMeZa,https://www.crunchbase.com/funding_round/memeza-series-unknown--d0ad1ac0,"Electronics, Physical Security, Public Safety, Security","Midrand, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,MeMeZa,https://www.crunchbase.com/organization/memeza,https://www.memeza.co.za/,,,,E Squared Investments,"MeMeZa provides safety technology systems that are affordable and connect the community, mainly for the most vulnerable people in society.",,Yes,,100000,USD,100000,,2,,1,,"63,227"
Pre Seed Round - Forest 153,https://www.crunchbase.com/funding_round/forest-153-pre-seed--b61d0bbc,"Hospitality, Property Development, Residential","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-01-01,Forest 153,https://www.crunchbase.com/organization/forest-153,https://www.forrest153.com,,,,Sunbo Angel Partners,Forest 153 is a property developer that offers residential space planning services.,Seed,Yes,,,USD,,Seed,1,,1,,"63,246"
Venture Round - Gangnam Unni,https://www.crunchbase.com/funding_round/gangnam-unni-series-unknown--f7b3aa79,"Beauty, Cosmetic Surgery, Medical, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-02-01,Gangnam Unni,https://www.crunchbase.com/organization/gangnam-unni,https://team.gangnamunni.com/,,,,Premier Partners,"Gangnam Unni is in the field of beauty medical services, helping users choose a treatment and plastic surgery hospital.",,Yes,,,USD,,,1,,1,,"63,253"
