Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Out of the Blue,https://www.crunchbase.com/funding_round/out-of-the-blue-d6d3-seed--84125972,"Analytics, Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Retail, Sales Automation","San Carlos, California, United States, North America",Seed,,,,2021-06-18,Out of the Blue,https://www.crunchbase.com/organization/out-of-the-blue-d6d3,http://www.outoftheblue.ai,,,,Dhiren Bhatia,Out of the Blue is an AI-driven insights platform that helps monitor and alert business users to changes in performance.,Seed,Yes,,,USD,,Seed,1,,1,,"192,923"
Angel Round - SalesVu,https://www.crunchbase.com/funding_round/salesvu-angel--e43b9fe8,"Cloud Computing, iOS, Mobile, Mobile Payments, Point of Sale, SaaS, Social Media Marketing, Software","Austin, Texas, United States, North America",Angel,600000,USD,600000,2011-11-14,SalesVu,https://www.crunchbase.com/organization/salesvu,http://www.SalesVu.com,,,,,SalesVu offers a SaaS-based POS system enabling users to make credit card payments via iPhones and iPads.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"192,924"
Series D - Quickfilter Technologies,https://www.crunchbase.com/funding_round/quickfilter-technologies-series-d--5cc7749a,"DSP, Electronics, Hardware","Allen, Texas, United States, North America",Series D,1500000,USD,1500000,2008-05-05,Quickfilter Technologies,https://www.crunchbase.com/organization/quickfilter-technologies,http://www.quickfiltertech.com,,,,,Quickfilter Technologies develops mixed signal integrated circuits for analog signal conditioning and digital signal processing.,Late Stage Venture,Yes,$1M to $10M,14863446,USD,14863446,,5,,,,"192,925"
Seed Round - PriceMatch,https://www.crunchbase.com/funding_round/pricematch-seed--a58d7c77,"Hospitality, Hotel, Leisure, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1353582,2013-11-19,PriceMatch,https://www.crunchbase.com/organization/pricematch,https://www.pricematch.travel,,,,"Partech, Tekton Ventures",PriceMatch is a personalized revenue management company focused on individualizing revenue management for hotels.,Seed,Yes,$10M to $50M,9000000,EUR,10464349,M&A,2,,2,1,"192,926"
Post-IPO Equity - kaopuyun.com,https://www.crunchbase.com/funding_round/kaopuyun-com-post-ipo-equity--5b8df21d,"Cloud Computing, Information Technology, Software","Xiamen, Fujian, China, Asia",Post-IPO Equity,25000000,CNY,3947077,2018-03-20,kaopuyun.com,https://www.crunchbase.com/organization/kaopuyun-com,https://www.kaopuyun.com/,,,,,kaopuyun.com is a cloud service platform company.,,Yes,,69500000,CNY,10542880,IPO,3,,,,"192,927"
Series A - Oneskee,https://www.crunchbase.com/funding_round/oneskee-series-a--b0445f7a,"E-Commerce, Fashion, Retail","Colchester, Essex, United Kingdom, Europe",Series A,,,,2019-09-06,Oneskee,https://www.crunchbase.com/organization/oneskee,https://www.oneskee.com/,,,,Future Planet Capital,Oneskee is a designer and retailer of ski wear.,Early Stage Venture,Yes,,209232,GBP,288280,,4,,1,,"192,928"
Series B - Insider,https://www.crunchbase.com/funding_round/useinsider-series-b--ca35fc0d,"Analytics, Artificial Intelligence (AI), Digital Marketing, Lead Management, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,11000000,USD,11000000,2018-04-02,Insider,https://www.crunchbase.com/organization/useinsider,https://useinsider.com,,,,"Doğan Holding, Peak XV Partners, Wamda Capital","Insider enables marketers to connect customer data across channels, predict behavior with AI, and individualize cross-channel experiences.",Early Stage Venture,Yes,$10M to $50M,272100000,USD,272100000,Late Stage Venture,8,Peak XV Partners,3,1,"192,929"
Seed Round - Centauri Therapeutics,https://www.crunchbase.com/funding_round/centauri-therapeutics-seed--06bf1a4b,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Sandwich, Kent, United Kingdom, Europe",Seed,2500000,GBP,3117976,2017-02-20,Centauri Therapeutics,https://www.crunchbase.com/organization/centauri-therapeutics,http://www.centauritherapeutics.com,,,,Animatrix Capital,Centauri Therapeutics is a UK-based biotechnology company focused on the discovery and development of life threatening diseases.,Seed,Yes,$1M to $10M,42606977,USD,42606977,Early Stage Venture,7,,1,,"192,930"
Grant - Avantium,https://www.crunchbase.com/funding_round/avantium-technologies-grant--c0593b04,"Biotechnology, Chemical, Pharmaceutical, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1300000,EUR,1478295,2019-06-27,Avantium,https://www.crunchbase.com/organization/avantium-technologies,http://www.avantium.com,,,,Horizon 2020,"Avantium Technologies provides high-throughput R&D technologies for applications in the energy, chemicals and pharmaceutical industries.",,No,$1M to $10M,275835620,USD,275835620,IPO,10,,1,,"192,931"
Seed Round - Sprout,https://www.crunchbase.com/funding_round/sprout-fd78-seed--27948991,"Non-Fungible Token (NFT), Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2022-03-30,Sprout,https://www.crunchbase.com/organization/sprout-fd78,https://www.getsprout.co,,,,"Firsthand Capital, NDN2 vision fund, Peak XV Partners, Ruby Lu, Sovereign’s Capital",Sprout offers cloud-based and automated stakeholder management software-as-a-service.,Seed,Yes,,3000000,USD,3000000,,2,Peak XV Partners,5,,"192,933"
Pre Seed Round - Deep Designing,https://www.crunchbase.com/funding_round/deep-designing-pre-seed--091fa99e,"E-Learning, Graphic Design, Information Technology, Professional Services, Service Industry, Web Design, Web Development, Web Hosting","Firozabad, Uttar Pradesh, India, Asia",Pre-Seed,1000000,INR,13177,2022-03-03,Deep Designing,https://www.crunchbase.com/organization/deep-designing,https://pragyadeeps7.wixsite.com/design,6700000,INR,88289,Pragyadeep Singh,Our mission is grounded in both the world in which we live and the future we strive to create.,Seed,Yes,,1000000,INR,13177,Seed,1,Pragyadeep Singh,1,,"192,934"
Pre Seed Round - Treevia - Forest Technologies,https://www.crunchbase.com/funding_round/treevia-pre-seed--4561c7c5,"Agriculture, AgTech, Artificial Intelligence (AI), Environmental Engineering, Forestry, GreenTech, Hardware, Internet of Things, Machine Learning, Predictive Analytics","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,240000,BRL,73745,2017-01-01,Treevia - Forest Technologies,https://www.crunchbase.com/organization/treevia,https://treevia.com.br/,,,,Samsung Electronics,Treevia is literally connecting forests around the world into the internet to ensure more sustainable use of natural resources.,Seed,Yes,,2240000,BRL,669148,Seed,6,,1,,"192,935"
Seed Round - O.Y.E. Business Intelligence,https://www.crunchbase.com/funding_round/oye-seed--fe9724be,"Analytics, Big Data, Information Technology, SaaS, Social Media","Columbus, Ohio, United States, North America",Seed,20000,USD,20000,2013-09-04,O.Y.E. Business Intelligence,https://www.crunchbase.com/organization/oye,http://www.oyeintelligence.com,,,,10Xelerator,"OYE solution provides organizations with unique insights into Hispanic conversations online, regardless of the language they speak",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"192,936"
Series B - Green Man Gaming,https://www.crunchbase.com/funding_round/green-man-gaming-series-b--d35feeb3,"E-Commerce, Information Technology, Video Games","London, England, United Kingdom, Europe",Series B,5004000,GBP,8193634,2013-12-01,Green Man Gaming,https://www.crunchbase.com/organization/green-man-gaming,https://www.greenmangaming.com/,,,,,Green Man Gaming is a global pure play e-commerce and technology business in the video games industry.,Early Stage Venture,Yes,,6825000,GBP,10932422,Late Stage Venture,6,,,,"192,937"
"Product Crowdfunding - BEACH PODCAST RADIO,LLC",https://www.crunchbase.com/funding_round/podcast-llc-product-crowdfunding--811ca9c4,Podcast,"Long Beach, California, United States, North America",Product Crowdfunding,,,,2013-11-14,"BEACH PODCAST RADIO,LLC",https://www.crunchbase.com/organization/podcast-llc,http://beachpodcastradio.jimdo.com/,,,,,"Beach Podcast Radio, LLC",,No,$1M to $10M,,USD,,,1,,,,"192,938"
Series B - MyRealTrip,https://www.crunchbase.com/funding_round/myrealtrip-series-b--f5797cff,"Collaborative Consumption, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000,USD,2000000,2015-08-24,MyRealTrip,https://www.crunchbase.com/organization/myrealtrip,http://www.myrealtrip.com,,,,"Altos Ventures, Capstone Partners, Smilegate Investment",#1 Travel Superapp in South Korea,Early Stage Venture,Yes,$1M to $10M,156820923,USD,156820923,Late Stage Venture,10,Altos Ventures,3,3,"192,940"
Convertible Note - Practera,https://www.crunchbase.com/funding_round/practera-convertible-note--354c9996,Education,"Sydney, New South Wales, Australia, Oceania",Convertible Note,,,,2019-09-25,Practera,https://www.crunchbase.com/organization/practera,http://www.practera.com,,,,Greyrock Investments,Practera is an Experiential Learning Platform,,No,$1M to $10M,,USD,,Early Stage Venture,2,Greyrock Investments,1,,"192,941"
Seed Round - Here,https://www.crunchbase.com/funding_round/here-vacations-seed--931ab4f2,"FinTech, Hospitality, Mobile Apps, Real Estate, Travel Accommodations, Vacation Rental","Miami, Florida, United States, North America",Seed,3500000,USD,3500000,2022-07-13,Here,https://www.crunchbase.com/organization/here-vacations,https://here.co,,,,"Adam Nash, Basecamp Fund, Cooley, Fiat Ventures, Jonathan Wasserstrum, Liquid 2 Ventures, Mucker Capital, Socially Financed",We’re on a mission to make it easy for anyone to invest in vacation rentals.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,Fiat Ventures,8,1,"192,942"
Seed Round - Esper,https://www.crunchbase.com/funding_round/esper-seed--60939a23,"Association, Big Data, Enterprise Software, Government, Information Technology, Mobile, Non Profit, Software","Austin, Texas, United States, North America",Seed,2716406,USD,2716406,2016-03-15,Esper,https://www.crunchbase.com/organization/esper,https://esper.com,,,,,Esper provides a platform for governments to create and manage public policy from a single dahsboard.,Seed,Yes,$10M to $50M,10716406,USD,10716406,Early Stage Venture,5,,,,"192,943"
Post-IPO Equity - Track Group,https://www.crunchbase.com/funding_round/track-group-post-ipo-equity--dfc46029,"Analytics, Big Data, Commercial Real Estate, GPS, Information Technology, Mobile, Wireless","Salt Lake City, Utah, United States, North America",Post-IPO Equity,21823204,USD,21823204,2010-01-28,Track Group,https://www.crunchbase.com/organization/track-group,http://trackgrp.com,,,,,"Track Group is committed to delivering a superior portfolio of reliable, tracking and intervention monitoring products and services",,Yes,$10M to $50M,21823204,USD,21823204,IPO,1,,,,"192,944"
Seed Round - VSE EVAKUATORY ROSSII,https://www.crunchbase.com/funding_round/vse-evakuatory-rossii-seed--f180971a,Transportation,"Orlovskaya, Rostov, Russian Federation, Europe",Seed,14000000,RUB,395458,2014-02-03,VSE EVAKUATORY ROSSII,https://www.crunchbase.com/organization/vse-evakuatory-rossii,http://www.all-evak.ru/,,,,,The project brings together the maximum number of tow trucks and dispatch services throughout Russia,Seed,Yes,,420459,USD,420459,Seed,2,,,,"192,946"
Angel Round - CUDDLY,https://www.crunchbase.com/funding_round/poundwishes-inc--angel--ea2e894f,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States, North America",Angel,350000,USD,350000,2015-02-01,CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,http://www.cuddly.com,1750000,USD,1750000,John Hussey,CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,Seed,Yes,$1M to $10M,12530000,USD,12530000,Early Stage Venture,9,John Hussey,1,,"192,947"
Grant - DOTS,https://www.crunchbase.com/funding_round/dots-devices-grant--ece92f43,"Consumer Goods, Health Care, Personal Health, Wellness","Natick, Massachusetts, United States, North America",Grant,179999,USD,179999,2015-12-11,DOTS,https://www.crunchbase.com/organization/dots-devices,http://www.dotscorp.com,,,,National Science Foundation,DOTS (Detection On The Spot) is creating a revolutionary protein detection platform to improve the quality of life for millions of people.,,No,$1M to $10M,27324500,USD,27324500,,4,National Science Foundation,1,,"192,948"
Debt Financing - NGE,https://www.crunchbase.com/funding_round/nge-debt-financing--b233e7b5,Construction,"Tarascon, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,,,,2014-07-01,NGE,https://www.crunchbase.com/organization/nge,http://www.nge.fr/,,,,Tikehau Capital,NGE is the french independent group entirely devoted/dedicated to public works.,,No,,,USD,,,2,Tikehau Capital,1,,"192,949"
Venture Round - Cardax Pharma,https://www.crunchbase.com/funding_round/cardax-pharma-series-unknown--c9a28082,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,600000,USD,600000,2008-12-23,Cardax Pharma,https://www.crunchbase.com/organization/cardax-pharma,https://www.cardaxpharma.com/,,,,,"Cardax Pharma offers small molecule therapies for unmet medical needs such as hepatitis, arthritis, cardiovascular diseases, and more.",,Yes,Less than $1M,8226170,USD,8226170,IPO,9,,,,"192,951"
Debt Financing - Uellbee,https://www.crunchbase.com/funding_round/uellbee-debt-financing--f443fd1a,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,2000000,USD,2000000,2022-08-12,Uellbee,https://www.crunchbase.com/organization/uellbee,https://www.uellbee.com,,,,AP[x] Capital,"Uellbee is a technology company focused on financial wellness that offers debt refinancing, personal financial management tools and savings.",,No,,2700000,USD,2700000,Seed,4,AP[x] Capital,1,,"192,952"
Series A - ChaoWIFI,https://www.crunchbase.com/funding_round/chaowifi-series-a--58106742,"Marketing, Mobile, Retail, Wireless","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2436878,2014-08-13,ChaoWIFI,https://www.crunchbase.com/organization/chaowifi,http://www.chaowifi.com/,,,,Meridian Capital Asia,"ChaoWIFI is focused on providing business apps and wireless marketing solutions for WIFI, and advertising, indoors positioning, and more.",Early Stage Venture,Yes,,15000000,CNY,2436879,Early Stage Venture,1,Meridian Capital Asia,1,,"192,953"
Convertible Note - Bookmark,https://www.crunchbase.com/funding_round/bookmark-convertible-note--ba063cf9,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Publishing, SaaS, Web Design, Web Development","Toronto, Ontario, Canada, North America",Convertible Note,450000,CAD,336971,2017-03-01,Bookmark,https://www.crunchbase.com/organization/bookmark,https://bookmark.com,,,,,The world's first and fastest Ai-powered website builder and eCommerce solution.,,No,Less than $1M,5500000,CAD,4252056,,5,,,,"192,954"
Convertible Note - BioROSA Technologies,https://www.crunchbase.com/funding_round/biorosa-technologies-convertible-note--30e74a13,"Biotechnology, Health Care, Life Science, Robotics","Belmont, Massachusetts, United States, North America",Convertible Note,,,,2019-07-02,BioROSA Technologies,https://www.crunchbase.com/organization/biorosa-technologies,http://biorosa.com/,,,,"IndieBio, SOSV",BioROSA Technologies creates a biologically-based diagnostic standard of care for Autism Spectrum Disorders.,,No,$1M to $10M,745000,USD,745000,,8,,2,2,"192,957"
Post-IPO Equity - Wealth Minerals,https://www.crunchbase.com/funding_round/wealth-minerals-post-ipo-equity--0b2ca6ef,"Electric Vehicle, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3671280,USD,3671280,2017-11-17,Wealth Minerals,https://www.crunchbase.com/organization/wealth-minerals,http://www.wealthminerals.com,,,,,Wealth Minerals is an exploration and mining company that focuses in the acquisition and development of lithium projects.,,Yes,$100M to $500M,5484859,USD,5484859,IPO,3,,,,"192,958"
