Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - TriStrata Group,https://www.crunchbase.com/funding_round/tristrata-group-debt-financing--f7644c76,"Environmental Consulting, Food and Beverage","Bainbridge Island, Washington, United States, North America",Debt Financing,,,,2017-09-29,TriStrata Group,https://www.crunchbase.com/organization/tristrata-group,http://www.tristratagroup.com/,,,,Grosvenor Food & AgTech,TriStrata Group is deliver on the promise of ozone to keep your food safer.,,No,$1M to $10M,,USD,,,1,Grosvenor Food & AgTech,1,,"452,478"
Series A - ExpressCells,https://www.crunchbase.com/funding_round/expresscells-series-a--88b9556e,"Biotechnology, Medical, Product Research","Philadelphia, Pennsylvania, United States, North America",Series A,1200000,USD,1200000,2019-07-01,ExpressCells,https://www.crunchbase.com/organization/expresscells,https://xpresscells.com/,,,,"Keiretsu Forum Mid Atlantic, Robin Hood Ventures, Rowan University",ExpressCells creates custom cell lines for biological research and drug discovery.,Early Stage Venture,Yes,$1M to $10M,1790500,USD,1790500,,2,"Keiretsu Forum Mid Atlantic, Rowan University",3,,"452,479"
Venture Round - cassiopeia,https://www.crunchbase.com/funding_round/cassiopeia-series-unknown--5d6cc316,"Information Technology, Online Portals, Web Browsers","Unterhaching, Bayern, Germany, Europe",Venture - Series Unknown,,,,2000-08-04,cassiopeia,https://www.crunchbase.com/organization/cassiopeia,http://www.cassiopeia.com,,,,"Advance, Atlas Venture",Cassiopeia NetChat has emerged as one of the biggest players in the German market.,,Yes,Less than $1M,,USD,,,1,Atlas Venture,2,,"452,480"
Venture Round - Ada Productions,https://www.crunchbase.com/funding_round/ada-productions-bf2a-series-unknown--7eef1fb9,"Film, Film Production, TV Production",,Venture - Series Unknown,,,,2019-01-01,Ada Productions,https://www.crunchbase.com/organization/ada-productions-bf2a,,,,,Tech2b Incubator,"Ada Productions specializes in the fields of Film, TV, and games industry, studios, freelancers, and fans of the industries.",,Yes,,,USD,,,1,,1,,"452,481"
Grant - XENERGY,https://www.crunchbase.com/funding_round/xenergy-grant--a3d77c0d,"Clean Energy, CleanTech, Energy, Renewable Energy","Rockville, Maryland, United States, North America",Grant,40000000,USD,40000000,2022-08-23,XENERGY,https://www.crunchbase.com/organization/xenergy,https://x-energy.com/,,,,US Department of Energy,X-energy is a nuclear reactor and fuel design engineering company that reinvents nuclear power for a carbon-free energy.,,No,$1M to $10M,281000000,USD,281000000,Late Stage Venture,5,US Department of Energy,1,,"452,482"
Seed Round - Bluedrop Medical,https://www.crunchbase.com/funding_round/bluedrop-medical-seed--358256d2,"Diabetes, Health Care, Hospital, Medical, Medical Device","Galway, Galway, Ireland, Europe",Seed,1200000,EUR,1325432,2019-09-19,Bluedrop Medical,https://www.crunchbase.com/organization/bluedrop-medical,http://bluedropmedical.com/,,,,"Enterprise Ireland, Halo Business Angel Network, HBAN Medtech Syndicate, Western Development Commission",Remote patient monitoring (RPM) for patients at risk of diabetic foot disease.,Seed,Yes,,32824053,USD,32824053,,6,"Enterprise Ireland, HBAN Medtech Syndicate",4,2,"452,483"
Debt Financing - Pandoodle,https://www.crunchbase.com/funding_round/pandoodle-debt-financing--a20ef911,"Advertising, SaaS, Software","Palo Alto, California, United States, North America",Debt Financing,713320,USD,713320,2015-06-09,Pandoodle,https://www.crunchbase.com/organization/pandoodle,http://www.pandoodle.com/,,,,,"Pandoodle is a visual content, discovery, and dynamic computer vision customization technology for in-content advertising.",,No,$1M to $10M,4250158,USD,4250158,,8,,,,"452,484"
Pre Seed Round - Prouducte,https://www.crunchbase.com/funding_round/prouducte-pre-seed--37d5483b,"Apps, Software","Lagoa, Faro, Portugal, Europe",Pre-Seed,90000,EUR,102365,2022-01-01,Prouducte,https://www.crunchbase.com/organization/prouducte,https://prouducte.com,,,,,Product Metrics in Your Pocket.,Seed,Yes,,190000,EUR,218362,Seed,2,,,,"452,486"
Series A - Deepleaper,https://www.crunchbase.com/funding_round/deepleaper-series-a--628469d1,"Advertising, Artificial Intelligence (AI), Content Marketing, Semantic Web","Beijing, Beijing, China, Asia",Series A,,,,2018-03-06,Deepleaper,https://www.crunchbase.com/organization/deepleaper,https://www.deepleaper.com/,,,,"Genimous, Hongtai Capital Holdings",Deepleaper is a business semantics processing engine developer based in China.,Early Stage Venture,Yes,,125000000,CNY,18473088,Early Stage Venture,2,,2,,"452,487"
Series A - Dazhu,https://www.crunchbase.com/funding_round/dazhu-series-a--96ea59da,Real Estate,"Pingxiang, Hebei, China, Asia",Series A,7260000,USD,7260000,2018-12-12,Dazhu,https://www.crunchbase.com/organization/dazhu,,,,,Hubei Jiajiaying Wealth Investment Management,Dazhu  is a short-term apartment rental platform.,Early Stage Venture,Yes,,7260000,USD,7260000,Early Stage Venture,1,Hubei Jiajiaying Wealth Investment Management,1,,"452,490"
Seed Round - Healthplus.ai,https://www.crunchbase.com/funding_round/healthplus-ai-b-v-seed--1073d2d2,"Artificial Intelligence (AI), Computer, Health Care, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-05-17,Healthplus.ai,https://www.crunchbase.com/organization/healthplus-ai-b-v,http://www.healthplus.ai,,,,LUMO labs,Healthplus.ai enables proactive surgery care,Seed,Yes,$1M to $10M,1945000,EUR,2262996,Seed,3,LUMO labs,1,1,"452,491"
Series A - Eventus Systems,https://www.crunchbase.com/funding_round/eventus-systems-series-a--e97af53e,"Compliance, Financial Services, Information Technology, Internet, Risk Management, Software","Austin, Texas, United States, North America",Series A,2271150,USD,2271150,2015-03-17,Eventus Systems,https://www.crunchbase.com/organization/eventus-systems,https://www.eventus.com/,,,,,Eventus Systems provides multi-asset class trade surveillance and market risk solutions.,Early Stage Venture,Yes,$10M to $50M,50720775,USD,50720775,Early Stage Venture,5,,,,"452,492"
Series A - Intercast Networks,https://www.crunchbase.com/funding_round/intercast-networks-series-a--a9f0650a,"Content Delivery Network, Data Storage, Enterprise Software, Software","Netanya, HaMerkaz, Israel, Asia",Series A,5000000,USD,5000000,2006-12-12,Intercast Networks,https://www.crunchbase.com/organization/intercast-networks,,,,,Gemini Israel Ventures,Intercast Networks is an Israeli software company developing content delivery products based on their multicast-to-storage technology.,Early Stage Venture,Yes,,12000000,USD,12000000,,2,Gemini Israel Ventures,1,,"452,494"
Seed Round - LCVista,https://www.crunchbase.com/funding_round/lcvista-seed--b6aaf76d,"Business Development, Computer, Industrial, Software","Seattle, Washington, United States, North America",Seed,392000,USD,392000,2017-04-18,LCVista,https://www.crunchbase.com/organization/lcvista,https://lcvista.com/,,,,,LCVista is a provider of a platform designed for business consulting.,Seed,Yes,Less than $1M,392000,USD,392000,Private Equity,2,,,,"452,496"
Seed Round - MADSKY,https://www.crunchbase.com/funding_round/madsky-managed-repair-program-seed--09de3738,Construction,"Englewood, Colorado, United States, North America",Seed,,,,2019-01-01,MADSKY,https://www.crunchbase.com/organization/madsky-managed-repair-program,http://madskymrp.com/,,,,FJ Labs,"MADSKY Managed Repair Program, a leading national claim management company specializing in roof repair and restoration.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"452,497"
Series B - Trada,https://www.crunchbase.com/funding_round/trada-series-b--fd23fa8e,"Advertising, Internet, Marketing","Boulder, Colorado, United States, North America",Series B,1375000,USD,1375000,2010-03-17,Trada,https://www.crunchbase.com/organization/trada,http://trada.com,,,,Foundry Group,"Trada is a performance-based paid search solution for companies advertising on Google, Yahoo and Bing.",Early Stage Venture,Yes,,18975000,USD,18975000,,6,Foundry Group,1,1,"452,500"
Series D - Culture Amp,https://www.crunchbase.com/funding_round/cultureamp-series-d--61f83f5a,"Analytics, Enterprise Software, Human Resources, SaaS","Melbourne, Victoria, Australia, Oceania",Series D,40000000,USD,40000000,2018-07-19,Culture Amp,https://www.crunchbase.com/organization/cultureamp,http://cultureamp.com,,,,"Blackbird Ventures, Felicis, Grok Ventures, Hostplus, Index Ventures, Sapphire Ventures, Skip Capital",Culture Amp is an employee analytics platform that specializes in staff surveying and analytics.,Late Stage Venture,Yes,$10M to $50M,257458072,USD,257458072,Late Stage Venture,6,Blackbird Ventures,7,4,"452,501"
Seed Round - nwo.ai,https://www.crunchbase.com/funding_round/nwo-ai-seed--9b4d4633,"Artificial Intelligence (AI), Big Data, Consumer Goods, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Seed,3500000,USD,3500000,2020-10-01,nwo.ai,https://www.crunchbase.com/organization/nwo-ai,https://nwo.ai/,,,,"Adit Ventures, Colle Capital Partners, Hyperplane, Superangel",NWO.ai is an intelligence amplification platform that harnesses machine learning techniques and human metadata.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,"Colle Capital Partners, Hyperplane",4,,"452,502"
Venture Round - Conecte.ai,https://www.crunchbase.com/funding_round/conecte-ai-series-unknown--f459fa18,"Sales, Sales Automation, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2022-07-14,Conecte.ai,https://www.crunchbase.com/organization/conecte-ai,https://conecte.ai/,,,,Bossanova Investimentos,Conecte.ai is a software startup that helps regional internet providers activate their online sales on their websites and social networks.,,Yes,,,USD,,,1,,1,,"452,503"
Venture Round - Future Standard,https://www.crunchbase.com/funding_round/future-standard-co-ltd-series-unknown--d2b3aedd,"Analytics, Hardware, Software","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,165000000,JPY,1529633,2019-10-10,Future Standard,https://www.crunchbase.com/organization/future-standard-co-ltd,http://www.futurestandard.co.jp/,,,,TUSIC,Future Standard is a R&D and provides image analytics solution especially for advertisement.,,Yes,Less than $1M,905000000,JPY,8103823,,4,TUSIC,1,,"452,504"
Seed Round - Enjoy Home,https://www.crunchbase.com/funding_round/enjoy-home-seed--c39a2045,"Internet, Real Estate","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,44660,2018-02-01,Enjoy Home,https://www.crunchbase.com/organization/enjoy-home,https://enjoy-home.ru,,,,Internet Initiatives Development Fund (IIDF),"Enjoy Home is a social project aimed at supporting the population, returning the amount from the purchase of an apartment.",Seed,Yes,$1M to $10M,2500000,RUB,44660,Seed,1,,1,,"452,506"
Debt Financing - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-debt-financing--19d6a4b4,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Debt Financing,31000000,GBP,40650406,2017-10-05,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,"Accomplice, Silicon Valley Bank",Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,,No,$50M to $100M,358495078,USD,358495078,,12,Silicon Valley Bank,2,2,"452,507"
Series A - Ivy Sports Medicine,https://www.crunchbase.com/funding_round/ivy-sports-medicine-series-a--f791b5b3,"Health Care, Manufacturing, Medical Device","Montvale, New Jersey, United States, North America",Series A,,,,2014-11-18,Ivy Sports Medicine,https://www.crunchbase.com/organization/ivy-sports-medicine,http://www.ivysportsmed.com/,,,,NJEDA,"Ivy Sports Medicine is a young, dynamic company with extensive expertise in the development and production of meniscus implants.",Early Stage Venture,Yes,,,USD,,M&A,1,NJEDA,1,1,"452,508"
Venture Round - Gradian Diagnostics,https://www.crunchbase.com/funding_round/gradian-diagnostics-series-unknown--b8466ed1,"Biotechnology, Health Care, Medical","Miami Beach, Florida, United States, North America",Venture - Series Unknown,3115007,USD,3115007,2019-12-10,Gradian Diagnostics,https://www.crunchbase.com/organization/gradian-diagnostics,https://gradian-dx.com,,,,,Gradian Diagnostics is a biotechnology company that focuses on developing Next-Gen medical and diagnostics technologies.,,Yes,,3115007,USD,3115007,,1,,,,"452,509"
Seed Round - Magnamosis,https://www.crunchbase.com/funding_round/magnamosis-seed--624628cb,"Health Care, Medical Device, Wellness","San Francisco, California, United States, North America",Seed,,,,2012-04-05,Magnamosis,https://www.crunchbase.com/organization/magnamosis,,,,,Mission Bay Capital,Magnamosis develops a medical device designed to create a magnetic compression anastomosis with improved outcomes.,Seed,Yes,,,USD,,Seed,1,,1,,"452,510"
Seed Round - PVP Live,https://www.crunchbase.com/funding_round/pvp-live-seed--b11cb080,"Digital Media, Media and Entertainment, News","Frisco, Texas, United States, North America",Seed,65000,USD,65000,2015-08-26,PVP Live,https://www.crunchbase.com/organization/pvp-live,http://pvplive.com,,,,,"PvP Live is an esports company that enables esports fans to follow their passion, join a community, and have fun together.",Seed,Yes,$1M to $10M,2065000,USD,2065000,,3,,,,"452,512"
Seed Round - Hotpathz,https://www.crunchbase.com/funding_round/hotpathz-seed--7d690f90,"Education, Training, Video","Santa Rosa, California, United States, North America",Seed,250000,USD,250000,2014-01-01,Hotpathz,https://www.crunchbase.com/organization/hotpathz,http://www.hotpathz.com/,,,,,Hotpathz makes interactive video technology that precisely tracks any moving objects in a video for training and education.,Seed,Yes,$1M to $10M,399998,USD,399998,Seed,2,,,,"452,513"
Grant - GoLiver Therapeutics,https://www.crunchbase.com/funding_round/goliver-therapeutics-grant--52c22ca5,Biotechnology,"Nantes, Pays de la Loire, France, Europe",Grant,1000000,EUR,1177648,2021-03-25,GoLiver Therapeutics,https://www.crunchbase.com/organization/goliver-therapeutics,https://golivertx.com/,,,,Government of France,GoLiver Therapeutics is specialized in the development of Innovative Therapy Medicines to meet an unmet urgent medical.,,No,$1M to $10M,1000000,EUR,1177648,,1,Government of France,1,,"452,516"
Pre Seed Round - Swivel,https://www.crunchbase.com/funding_round/swivel-ffac-pre-seed--bcb07d5e,"Employment, Recruiting, SaaS, Video, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,424679,2021-06-01,Swivel,https://www.crunchbase.com/organization/swivel-ffac,https://getswivel.co.uk,,,,Antler,Swivel is a video-first job marketplace that connects generation Z to employers.,Seed,Yes,,470000,GBP,643388,Seed,3,Antler,1,,"452,517"
Venture Round - iApp4Me,https://www.crunchbase.com/funding_round/iapp4me-series-unknown--92cea5c2,"Information Technology, iOS, Mobile, Mobile Apps, Software",,Venture - Series Unknown,,,,2011-07-01,iApp4Me,https://www.crunchbase.com/organization/iapp4me,,,,,Matrix Partners China,iApp4Me offers tools that enable its users to buy applications and software according to the reviews given by the other users.,,Yes,,,USD,,,1,,1,,"452,518"
Pre Seed Round - Bite Investments,https://www.crunchbase.com/funding_round/bite-investments-pre-seed--bbd07701,"Asset Management, Financial Services, FinTech, SaaS, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,6000000,USD,6000000,2018-11-30,Bite Investments,https://www.crunchbase.com/organization/bite-investments,https://www.biteinvestments.com/,,,,VCP Apex (previously VCP Advisors),Bite is a global fintech company that provides software-as-a-service to asset managers and enhances connectivity to investors.,Seed,Yes,$10M to $50M,19300000,USD,19300000,Seed,5,VCP Apex (previously VCP Advisors),1,,"452,521"
