Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Limevilla,https://www.crunchbase.com/funding_round/limevilla-private-equity--2794bf0f,"E-Commerce, Fashion, Shopping","Howrah, West Bengal, India, Asia",Private Equity,380000000,INR,5183375,2021-03-01,Limevilla,https://www.crunchbase.com/organization/limevilla,http://www.limevilla.com,,,,,"Limevilla Online Shopping App, one of the leading shopping app in India, offers the best of trendy and youth-oriented fashion clothing.",Private Equity,Yes,,380000000,INR,5183376,Private Equity,1,,,,"353,413"
Seed Round - Receet,https://www.crunchbase.com/funding_round/receet-seed--ba00c062,"Digital Marketing, Retail Technology","Cincinnati, Ohio, United States, North America",Seed,,,,2020-11-26,Receet,https://www.crunchbase.com/organization/receet,http://www.getreceet.com,,,,DIFC FinTech Hive,Receet is a mobile app platform that improves shopping experience through digital receipts.,Seed,Yes,,,USD,,Seed,3,DIFC FinTech Hive,1,1,"353,415"
Seed Round - Drive Spotter,https://www.crunchbase.com/funding_round/drive-spotter-seed--bab4391e,"Analytics, Fleet Management, Information Technology, Railroad, Software, Transportation","Omaha, Nebraska, United States, North America",Seed,120000,USD,120000,2016-06-13,Drive Spotter,https://www.crunchbase.com/organization/drive-spotter,http://drivespotter.com/,,,,Techstars,Drive Spotter is a technology company building video analytics platform for high-risk heavy industries.,Seed,Yes,$1M to $10M,1760000,USD,1760000,Seed,6,,1,1,"353,417"
Seed Round - Hot Tech Industries,https://www.crunchbase.com/funding_round/hot-tech-industries-seed--d71b8b75,"Commercial, Energy, Industrial","Harrisburg, Oregon, United States, North America",Seed,510000,USD,510000,2020-05-28,Hot Tech Industries,https://www.crunchbase.com/organization/hot-tech-industries,http://hottechindustries.com,,,,,Hot Tech Industries focuses on developing a sustainable thermodynamic heat transfer process.,Seed,Yes,,1548200,USD,1548200,Seed,2,,,,"353,418"
Seed Round - MAQE,https://www.crunchbase.com/funding_round/maqe-seed--8047b04c,"Consulting, Software, Web Development","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2012-01-31,MAQE,https://www.crunchbase.com/organization/maqe,http://www.maqe.com,,,,PunktB,"MAQE is a digital agency providing discovery, strategy, design, and development services wrapped around agile teams.",Seed,Yes,,,USD,,Seed,1,PunktB,1,,"353,419"
Private Equity Round - Horizon Air Freight,https://www.crunchbase.com/funding_round/horizon-air-freight-private-equity--9cef68ca,Aerospace,"New York, New York, United States, North America",Private Equity,,,,2019-10-03,Horizon Air Freight,https://www.crunchbase.com/organization/horizon-air-freight,http://www.haf.com,,,,ICV Partners,"Founded in 1970 by Anthony Leondis, HAF provides international routing, air and sea freight export services to customers globally.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,ICV Partners,1,1,"353,420"
Series A - Shangshangqian,https://www.crunchbase.com/funding_round/shangshangqian-series-a--371c1597,"Tourism, Travel","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-08-30,Shangshangqian,https://www.crunchbase.com/organization/shangshangqian,https://www.666visa.cn/#/about,,,,"DCM Ventures, Matrix Partners China, Shunwei Capital",Shangshangqian provides a peer-to-peer intelligent and convenient signing platform for tourism industry customers.,Early Stage Venture,Yes,$10M to $50M,60000000,CNY,8763602,Early Stage Venture,4,,3,,"353,421"
Seed Round - Goomer,https://www.crunchbase.com/funding_round/goomer-seed--70780688,"Food and Beverage, Grocery, Point of Sale, Productivity Tools, Restaurants, Retail Technology","Sorocaba, Sao Paulo, Brazil, South America",Seed,3000000,BRL,767145,2018-08-17,Goomer,https://www.crunchbase.com/organization/goomer,https://goomer.com.br/,,,,"Bossanova Investimentos, DOMO.VC",Goomer is an omnichannel platform designed to assist food service businesses.,Seed,Yes,$1M to $10M,6749878,USD,6749878,Early Stage Venture,5,DOMO.VC,2,2,"353,422"
Venture Round - Upwing Energy,https://www.crunchbase.com/funding_round/upwing-energy-series-unknown--7cbe7b74,"Energy, Environmental Consulting, Oil and Gas","Cerritos, California, United States, North America",Venture - Series Unknown,,,,2018-06-12,Upwing Energy,https://www.crunchbase.com/organization/upwing-energy,http://www.upwingenergy.com/,,,,"Cooper and Company, Equinor Technology Ventures",Upwing Energy brings gas production to new heights by providing an artificial lift technology.,,Yes,Less than $1M,32125000,USD,32125000,Late Stage Venture,3,,2,,"353,423"
Seed Round - WorkHound,https://www.crunchbase.com/funding_round/workhound-seed--fcca90cf,"Analytics, Home Health Care, Mobile, Real Time, SaaS, Software, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States, North America",Seed,1500000,USD,1500000,2019-06-18,WorkHound,https://www.crunchbase.com/organization/workhound,https://workhound.com,,,,"Comeback Capital, Forum Ventures, Right Side Capital Management, SaaS Ventures, SpringTime Ventures, Stout Street Capital",WorkHound provides a real-time feedback platform for frontline workers.,Seed,Yes,$1M to $10M,14130000,USD,14130000,Early Stage Venture,6,Right Side Capital Management,6,,"353,424"
Series A - EchoCare,https://www.crunchbase.com/funding_round/echocare-series-a--bddc9c7c,"Big Data, Cloud Management, Home Health Care, Hospital, Machine Learning","Ness Ziona, HaMerkaz, Israel, Asia",Series A,,,,2019-01-17,EchoCare,https://www.crunchbase.com/organization/echocare,http://www.echocare-tech.com/,,,,Centrica,EchoCare offers a leading non-wearable wellness and prevention care system for the senior population,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,2,,1,,"353,425"
Seed Round - Arc Power,https://www.crunchbase.com/funding_round/arc-power-seed--3f3ac64b,"Aerospace, Electronics, Manufacturing","Dübendorf, Zurich, Switzerland, Europe",Seed,,,,2019-08-06,Arc Power,https://www.crunchbase.com/organization/arc-power,https://www.arc-power.com/,,,,Switzerland Innovation Park Innovaare,Arc Power is a design and manufacturing of hi-rel hybrid DC/DC converters for space application.,Seed,Yes,,,USD,,Seed,1,,1,,"353,427"
Pre Seed Round - Winkt,https://www.crunchbase.com/funding_round/winkt-gmbh-pre-seed--695f08d9,"Communities, Lifestyle, Local, Local Advertising, Local Business, Private Social Networking, Social","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-02-01,Winkt,https://www.crunchbase.com/organization/winkt-gmbh,http://www.winktapp.com,,,,,Winkt is a social networking platform that builds connections based on a user's location.,Seed,Yes,,,USD,,Seed,2,,,,"353,428"
Seed Round - Lean Media,https://www.crunchbase.com/funding_round/lean-media-seed--5cd7d034,"Advertising, Consumer Research, Marketing, Marketing Automation","St Louis, Missouri, United States, North America",Seed,500000,USD,500000,2018-02-28,Lean Media,https://www.crunchbase.com/organization/lean-media,http://www.lean-media.com,,,,"Missouri Technology Corporation, Prosper Startup Accelerator, St. Louis Arch Angels, The Yield Lab",Lean Media is an audience-first programmatic online advertising company that delivers confidence to advertisers in markets.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,4,The Yield Lab,4,,"353,429"
Series A - Moguyun,https://www.crunchbase.com/funding_round/mushroom-cloud-series-a--1b2778f0,"Financial Services, FinTech, Information Services, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,42000000,CNY,6100749,2019-07-31,Moguyun,https://www.crunchbase.com/organization/mushroom-cloud,https://www.moguyun.com/,,,,"Korea Investment Partners, Richland Equities, Zhejiang Zhongnan Holding Group",Moguyun is a model that uses gamification to solve the financial needs of young people.,Early Stage Venture,Yes,,42000000,CNY,6100750,,2,Korea Investment Partners,3,,"353,430"
Pre Seed Round - ShipBlu,https://www.crunchbase.com/funding_round/shipblu-pre-seed--ce1c5f51,"E-Commerce, Freight Service, Logistics, Packaging Services","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,2400000,USD,2400000,2021-10-31,ShipBlu,https://www.crunchbase.com/organization/shipblu,https://shipblu.com/,,,,"1984 Ventures, LoftyInc Capital, Nama Ventures, Orange Ventures, Starling Ventures, Y Combinator",ShipBlu is a platform that redefines the e-commerce shipping and fulfillment experience providing 24-hour delivery with live tracking.,Seed,Yes,,2600000,USD,2600000,Seed,2,Nama Ventures,6,1,"353,431"
Venture Round - Native,https://www.crunchbase.com/funding_round/native-5-series-unknown--b677f46f,"Beauty, Cosmetics, E-Commerce, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-04-05,Native,https://www.crunchbase.com/organization/native-5,https://nativecos.com,,,,Azure Capital Partners,Native sells wellness and personal care products.,,Yes,$10M to $50M,,USD,,M&A,2,Azure Capital Partners,1,1,"353,433"
Seed Round - Fuvar,https://www.crunchbase.com/funding_round/fuvar-hu-kft-seed--7ecc1496,"Last Mile Transportation, Software Engineering","Pécs, Pecs, Hungary, Europe",Seed,500000000,HUF,1530871,2021-12-23,Fuvar,https://www.crunchbase.com/organization/fuvar-hu-kft,https://fuvar.hu/,,,,Hiventures,"SaaS, AI/ML last-mile delivery for businesses and enterprises",Seed,Yes,,2440706,USD,2440706,Seed,9,,1,,"353,434"
Venture Round - New Care,https://www.crunchbase.com/funding_round/new-care-series-unknown--23e325ce,"Health Care, Medical, Wellness","Yünnan, Yunnan, China, Asia",Venture - Series Unknown,,,,2015-01-01,New Care,https://www.crunchbase.com/organization/new-care,,,,,Northern Light Venture Capital,New Care is a chain enterprise that integrates medical and community public health services.,,Yes,,,USD,,,1,,1,,"353,435"
Seed Round - Foodtopia,https://www.crunchbase.com/funding_round/foodtopia-seed--553ede8f,Food and Beverage,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-04-11,Foodtopia,https://www.crunchbase.com/organization/foodtopia,http://www.chituobanghz.com,,,,"Daocin Capital, Jiangboya Instrument Accessories, Shangying Capital","Foodtopia is a food company based in Hangzhou, China.",Seed,Yes,,1400000,USD,1400000,Seed,2,,3,,"353,436"
Seed Round - Blockbonds,https://www.crunchbase.com/funding_round/blockbonds-seed--6e41fbcf,"Financial Services, FinTech, Mobile Payments","Kristiansand, Vest-Agder, Norway, Europe",Seed,718673,USD,718673,2016-11-30,Blockbonds,https://www.crunchbase.com/organization/blockbonds,https://blockbonds.io/,,,,,"Blockbonds is creating a world where everyone can manage their savings, payments and investments in an honest, transparent and secure way.",Seed,Yes,$10M to $50M,8730733,USD,8730733,Seed,8,,,,"353,438"
Pre Seed Round - Frementa,https://www.crunchbase.com/funding_round/frementa-pre-seed--9e5a03da,"Real Estate, Real Estate Investment","Las Palmas De Gran Canaria, Canarias, Spain, Europe",Pre-Seed,200000,EUR,225143,2020-06-12,Frementa,https://www.crunchbase.com/organization/frementa,https://frementa.com,,,,,Frementa is an international real estate portal that allow to buy and sell properties online.,Seed,Yes,$1M to $10M,200000,EUR,225143,Seed,1,,,,"353,439"
Series A - KitaBeli,https://www.crunchbase.com/funding_round/kitabeli-series-a--7048ba56,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Grocery, Group Buying","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2021-03-24,KitaBeli,https://www.crunchbase.com/organization/kitabeli,https://kitabeli.id/,,,,"AC Ventures, Argor Capital, Banana Capital, East Ventures",KitaBeli is a social commerce startup offering fast-moving consumer goods on its gamified platform.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,,4,Argor Capital,4,4,"353,440"
Series E - GoSecure,https://www.crunchbase.com/funding_round/countertack-series-e--ac22b2e6,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States, North America",Series E,15000000,USD,15000000,2020-12-01,GoSecure,https://www.crunchbase.com/organization/countertack,http://www.gosecure.net,,,,"W Investments, Yaletown Partners","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.",Late Stage Venture,Yes,$10M to $50M,141181648,USD,141181648,,11,W Investments,2,3,"353,441"
Product Crowdfunding - Shiftplanner,https://www.crunchbase.com/funding_round/shiftplanner-product-crowdfunding--9dff9670,"Human Resources, Information Technology, Software","Üsküdar, Istanbul, Turkey, Europe",Product Crowdfunding,1820000,TRY,122544,2022-04-29,Shiftplanner,https://www.crunchbase.com/organization/shiftplanner,https://shift-planner.com/,,,,,Shiftplanner is a workforce optimization software.,,No,,4320000,TRY,481550,Seed,2,,,,"353,442"
Seed Round - Kindur,https://www.crunchbase.com/funding_round/kindur-seed--28250035,"Apps, Finance, Financial Services, FinTech, InsurTech, Mobile Apps, Personal Finance, Retirement, Software","Claymont, Delaware, United States, North America",Seed,1250000,USD,1250000,2017-09-19,Kindur,https://www.crunchbase.com/organization/kindur,https://www.kindur.com,,,,"Anthemis, Anthemis Exponential Ventures, Point72 Ventures",Kindur Services is a financial technology company that provides retirement planning.,Seed,Yes,$1M to $10M,11250000,USD,11250000,Early Stage Venture,2,Anthemis,3,2,"353,443"
Grant - Edoome,https://www.crunchbase.com/funding_round/edoome-grant--48f2346c,"Communities, E-Learning, Education","Brisbane, Queensland, Australia, Oceania",Grant,60000,USD,60000,2012-12-01,Edoome,https://www.crunchbase.com/organization/edoome,https://www.edoome.com,,,,Fundación Chile,"The most friendly way for teachers to save and to connect with their students to communicate, collaborate and share.",,No,,330602,USD,330602,Seed,6,,1,,"353,445"
Series A - Lingxi,https://www.crunchbase.com/funding_round/lingxi-series-a--7a49de6a,"Artificial Intelligence (AI), Financial Services, Machine Learning, Sales","Beijing, Beijing, China, Asia",Series A,6200000,USD,6200000,2020-05-20,Lingxi,https://www.crunchbase.com/organization/lingxi,https://www.xi-ai.com,,,,"ByteDance, Global Founders Capital, GSR Ventures, Junsan Capital",Lingxi is a company that applies machine intelligence to provide sales conversion services.,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Late Stage Venture,2,"ByteDance, Global Founders Capital",4,,"353,446"
Series C - Tingjiandan,https://www.crunchbase.com/funding_round/tingjiandan-series-c--79e578ac,"Apps, Information Technology, Parking, Software","Haidian, Beijing, China, Asia",Series C,,,,2018-03-06,Tingjiandan,https://www.crunchbase.com/organization/tingjiandan,http://www.tingjiandan.com,,,,Alibaba Group,Tingjiandan is a smart parking solution provider.,Late Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,4,Alibaba Group,1,,"353,448"
Angel Round - Yunmai,https://www.crunchbase.com/funding_round/yunmai-8886-angel--657b2fc8,"E-Learning, Education, Online Portals","Foochow, Fujian, China, Asia",Angel,3000000,CNY,485142,2015-06-30,Yunmai,https://www.crunchbase.com/organization/yunmai-8886,http://ymjy.edu.yunedu.cc,,,,Yuanshi Equity Investment Partnership Enterprise,Yunmai is a smart education public service platform.,Seed,Yes,,13000000,CNY,2026315,Early Stage Venture,2,Yuanshi Equity Investment Partnership Enterprise,1,,"353,451"
