Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Darwin Marketing,https://www.crunchbase.com/funding_round/darwin-marketing-series-a--feb5231b,"Digital Media, SEO","Shanghai, Shanghai, China, Asia",Series A,2000000,USD,2000000,2009-01-01,Darwin Marketing,https://www.crunchbase.com/organization/darwin-marketing,http://www.darwinmarketing.com,,,,,"Founded 2005, Acquired (iProspect/Dentsu) 2016, Darwin developed China-focused Search, Social, ECOM technology and solutions",Early Stage Venture,Yes,,2545000,USD,2545000,Early Stage Venture,2,,,,"573,295"
Pre Seed Round - Lazarus,https://www.crunchbase.com/funding_round/lazarus-enterprises-2-pre-seed--cbc9909f,"Artificial Intelligence (AI), Developer APIs, Document Management, Information Technology, Natural Language Processing, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,450000,USD,450000,2019-07-15,Lazarus,https://www.crunchbase.com/organization/lazarus-enterprises-2,https://www.lazarusforms.com,,,,"James Avery, Mike DeVries, One Way Ventures, Techstars",An API for Advanced Document Understanding,Seed,Yes,$10M to $50M,7827000,USD,7827000,Seed,5,Techstars,4,1,"573,296"
Series A - Sortlist,https://www.crunchbase.com/funding_round/sortlist-www-sortlist-com-series-a--1cfa124d,"Advertising, Communications Infrastructure, Information Technology, Internet, Marketing, Peer to Peer","Wavre, Brabant Wallon, Belgium, Europe",Series A,2000000,EUR,2265500,2019-02-08,Sortlist,https://www.crunchbase.com/organization/sortlist-www-sortlist-com,http://www.sortlist.com,,,,"François Van Uffelen, Mike Vandenhooft, Sambrinvest",Sortlist reinvents the way businesses find marketing and communication agencies.,Early Stage Venture,Yes,$10M to $50M,13550000,EUR,15889856,Early Stage Venture,3,Sambrinvest,3,,"573,297"
Private Equity Round - Vino Vault,https://www.crunchbase.com/funding_round/vino-vault-private-equity--1274f7bf,"E-Commerce, Wine And Spirits","Los Angeles, California, United States, North America",Private Equity,,,,2022-05-17,Vino Vault,https://www.crunchbase.com/organization/vino-vault,https://vinovaultwine.com/,,,,Manhattan West,"Wine Storage, Wine Shipping & Auction Services",Private Equity,Yes,,,USD,,Private Equity,1,Manhattan West,1,1,"573,298"
Equity Crowdfunding - DIAL Global,https://www.crunchbase.com/funding_round/dial-global-equity-crowdfunding--85d29a05,Content,"Leamington Spa, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,500151,GBP,671306,2022-02-28,DIAL Global,https://www.crunchbase.com/organization/dial-global,https://www.dialglobal.org/,4500000,GBP,6039936,Pario Ventures,DIAL Global is a global community for Diverse Inclusive Aspirational Leaders.,,Yes,,500151,GBP,671307,,1,,1,2,"573,299"
Series B - Baania,https://www.crunchbase.com/funding_round/baania-series-b--d32775db,"Analytics, Big Data, Marketplace, Real Estate","Chiang Mai, Chiang Mai, Thailand, Asia",Series B,,,,2019-10-01,Baania,https://www.crunchbase.com/organization/baania,https://www.baania.com,,,,"Krungsri Finnovate, Teo Hong Silom, TQM","Baania is a provider of residential real estate information, consumer insights, analytics, and online marketplaces.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Krungsri Finnovate,3,,"573,300"
"Seed Round - Per Diem Plus, LLC",https://www.crunchbase.com/funding_round/per-diem-plus-seed--419753db,"Automotive, Logistics, Mobile, Mobile Apps, Software","St Louis, Missouri, United States, North America",Seed,,,,2017-03-29,"Per Diem Plus, LLC",https://www.crunchbase.com/organization/per-diem-plus,https://www.perdiemplus.com/,,,,Prosper Women Entrepreneurs,Per Diem Plus® is a mobile app that applies IRS-established Special Transportation Industry per diem rules for travel in the U.S and Canada.,Seed,Yes,$1B to $10B,,USD,,Seed,1,,1,,"573,301"
Grant - Canadian Association of Prawn Producers,https://www.crunchbase.com/funding_round/canadian-association-of-prawn-producers-grant--02535049,"Food and Beverage, Seafood","Manotick, Ontario, Canada, North America",Grant,1000000,USD,1000000,2022-05-18,Canadian Association of Prawn Producers,https://www.crunchbase.com/organization/canadian-association-of-prawn-producers,https://www.shrimp-canada.com/,,,,Canadian Agricultural Partnership,"Canadian Association of Prawn Producers is a non-profit organization, created by Canadian at-sea producers of coldwater shrimp.",,No,$1M to $10M,1000000,USD,1000000,,1,Canadian Agricultural Partnership,1,,"573,302"
Debt Financing - Relativity Media,https://www.crunchbase.com/funding_round/relativity-media-pl-debt-financing--42057ef9,"Digital Entertainment, Media and Entertainment, Music, Social Media","Los Angeles, California, United States, North America",Debt Financing,200000000,USD,200000000,2011-11-01,Relativity Media,https://www.crunchbase.com/organization/relativity-media-pl,http://relativitymedia.com,,,,Colbeck Capital,Relativity Media is focused on producing and distributing content in the United States and internationally.,,No,$1M to $10M,1300000000,USD,1300000000,,7,Colbeck Capital,1,1,"573,303"
Non Equity Assistance - Kuato Studios,https://www.crunchbase.com/funding_round/kuato-studios-non-equity-assistance--86ec56bc,"Casual Games, EdTech, Education","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Kuato Studios,https://www.crunchbase.com/organization/kuato-studios,http://www.kuatostudios.com/,,,,Pitch@Palace,Kuato Studios is an educational games developer that inspires and engages learners by capturing the excitement of learning through games.,,No,$1M to $10M,4500000,GBP,6157290,,2,,1,,"573,304"
Seed Round - Huntress,https://www.crunchbase.com/funding_round/huntress-seed--c2b1ab9e,"Cyber Security, Information Technology, Security, Software","Ellicott City, Maryland, United States, North America",Seed,760000,USD,760000,2017-06-01,Huntress,https://www.crunchbase.com/organization/huntress,https://huntress.com,3000000,USD,3000000,"Blu Venture Investors, Broad Street Angels, Gula Tech Adventures, Highland Capital Partners, Kathryn Stewart, SaaS Ventures",Huntress is a managed security platform that stops hidden threats and advanced cyberattacks that sneak past preventive security tools.,Seed,Yes,$50M to $100M,159760000,USD,159760000,Late Stage Venture,6,Blu Venture Investors,6,3,"573,305"
Angel Round - CellSpin,https://www.crunchbase.com/funding_round/cellspin-angel--fc98f49f,"Ad Network, Advertising, Apps, Audio, Blogging Platforms, Mobile, Video, Video Streaming","San Jose, California, United States, North America",Angel,2000000,USD,2000000,2006-12-01,CellSpin,https://www.crunchbase.com/organization/cellspin,http://www.cellspin.net,,,,,CellSpin provides a suite of social networking applications for online media.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"573,308"
Seed Round - NoteSick,https://www.crunchbase.com/funding_round/notesick-seed--18ca8845,"Mobile, Music, Software","Zapopan, Jalisco, Mexico, North America",Seed,7500,USD,7500,2014-09-03,NoteSick,https://www.crunchbase.com/organization/notesick,http://www.notesick.com,,,,Guillermo Dunckel Barrera,Notesick is software that provides automatically-written notes by listening to what users play or sing.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,2,,1,,"573,309"
Equity Crowdfunding - Getmee,https://www.crunchbase.com/funding_round/get-mee-equity-crowdfunding--614a4ab9,"SaaS, Software","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,294013,AUD,215127,2021-09-14,Getmee,https://www.crunchbase.com/organization/get-mee,https://getmee.ai,,,,"Ankush Suri, David Jacques, Sandy Colombo",Getmee is a communication and personal development coach. The product is a mobile app for Android and iOS Smartphones.,,Yes,$1M to $10M,1793013,AUD,1261911,Seed,7,,3,,"573,312"
Seed Round - NMIND,https://www.crunchbase.com/funding_round/nmind-seed--dff19853,"Analytics, Big Data, Data Mining, Market Research","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-01-01,NMIND,https://www.crunchbase.com/organization/nmind,http://nmind.info/,,,,"ACE Ventures, Bossanova Investimentos","NMIND specializes in processes and solutions in the areas of market intelligence, data mining, and science.",Seed,Yes,,,USD,,Seed,4,ACE Ventures,2,,"573,313"
Venture Round - CloudMinds,https://www.crunchbase.com/funding_round/cloudminds-series-unknown--b98a5555,"Artificial Intelligence (AI), Cloud Computing, Computer, Machine Learning, Robotics, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-08-01,CloudMinds,https://www.crunchbase.com/organization/cloudminds,https://www.en.cloudminds.com,,,,Watere Capital,CloudMinds develops an end-to-end ecosystem to support cloud connected smart machines.,,Yes,$100M to $500M,606529092,USD,606529092,Late Stage Venture,6,,1,,"573,314"
Grant - Edubuk,https://www.crunchbase.com/funding_round/edubuk-grant--9cb67410,"Artificial Intelligence (AI), Blockchain, EdTech, Education, Machine Learning","Hyderabad, Andhra Pradesh, India, Asia",Grant,10000,USD,10000,2022-02-09,Edubuk,https://www.crunchbase.com/organization/edubuk,https://edubuk.io/,5000000,USD,5000000,,Globally Award Winning AI Driven Skilling Ecosystem on the Blockchain helping Youth to Discover New-Age Tech Driven Career Paths,,No,,170000,USD,170000,Seed,3,,,,"573,315"
Grant - Oxa,https://www.crunchbase.com/funding_round/oxbotica-ltd-grant--7d04eb5d,"Autonomous Vehicles, InsurTech, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,8600000,GBP,10988758,2017-04-24,Oxa,https://www.crunchbase.com/organization/oxbotica-ltd,https://www.oxbotica.com,,,,Innovate UK,Oxa is a software development firm that offers autonomous vehicle software for businesses.,,No,$50M to $100M,181600000,GBP,229252239,Late Stage Venture,8,Innovate UK,1,,"573,316"
Seed Round - Dope Dog,https://www.crunchbase.com/funding_round/dope-dog-seed--0a5ded81,"Cannabis, Pet, Wellness","Los Angeles, California, United States, North America",Seed,,,,2021-02-09,Dope Dog,https://www.crunchbase.com/organization/dope-dog,https://dope.dog/,,,,,Dope Dog is a producer of dog care products that offer CBD infused products.,Seed,Yes,,,USD,,Seed,2,,,,"573,317"
Series A - Zooking Soft,https://www.crunchbase.com/funding_round/zooking-soft-series-a--cd0b52ea,"Mobile, Software","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1574500,2015-10-26,Zooking Soft,https://www.crunchbase.com/organization/zooking-soft,http://www.zookingsoft.com/,,,,"Harmony Riverside, SAIF Partners",Zooking Soft is a mobile software development and user interface platform.,Early Stage Venture,Yes,,45500000,CNY,7025135,,4,,2,,"573,318"
Pre Seed Round - Muxy,https://www.crunchbase.com/funding_round/muxy-pre-seed--8e6e5c6b,"Advertising, Analytics, Broadcasting, Marketing, Software","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2020-10-22,Muxy,https://www.crunchbase.com/organization/muxy,http://muxy.io,,,,MassChallenge,Muxy provides tools to make live broadcasters and brands successful at reaching millions of viewers.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,MassChallenge,1,,"573,319"
Grant - GMJ Technologies,https://www.crunchbase.com/funding_round/gmj-technologies-grant--9b1b16ac,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2019-01-29,GMJ Technologies,https://www.crunchbase.com/organization/gmj-technologies,https://gmjtechs.com,,,,National Science Foundation,GMJ Technologies develops microanalytical technologies for biopharmaceutical and biomedical applications.,,No,$1M to $10M,1420701,USD,1420701,,2,National Science Foundation,1,,"573,320"
Series A - Firedome,https://www.crunchbase.com/funding_round/firedome-series-a--fdb5fdaf,"Analytics, Cyber Security, Security","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-10-23,Firedome,https://www.crunchbase.com/organization/firedome,https://firedome.io,,,,"Silvertech Ventures, Two Sigma Ventures, World Trade Ventures",Firedome secures IoT devices and prevent next cyber-catastrophe.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,2,Two Sigma Ventures,3,1,"573,321"
Seed Round - Jointer,https://www.crunchbase.com/funding_round/jointer-2-seed--9ffdac3f,"Bitcoin, Blockchain, Commercial Real Estate, Cryptocurrency, FinTech, InsurTech, Mobile, Real Estate","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-02-12,Jointer,https://www.crunchbase.com/organization/jointer-2,http://www.jointer.io,,,,,World's first COMMERCIAL REAL ESTATE BACKED DeFi,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"573,322"
Post-IPO Equity - Bandwidth,https://www.crunchbase.com/funding_round/bandwidth-com-post-ipo-equity--9175002f,"Information Technology, Messaging, Telecommunications, Web Hosting","Raleigh, North Carolina, United States, North America",Post-IPO Equity,,,,2018-01-11,Bandwidth,https://www.crunchbase.com/organization/bandwidth-com,http://www.bandwidth.com,,,,Ailanthus Capital Management,Bandwidth is a telecom company helping wholesale customers and enterprises leverage communications as a tool for innovation.,,Yes,$50M to $100M,20500000,USD,20500000,IPO,3,Ailanthus Capital Management,1,,"573,323"
Pre Seed Round - PickaDeli.co,https://www.crunchbase.com/funding_round/fudybudy-com-pre-seed--65be61d3,"Apps, Delivery Service, E-Commerce, Food Delivery, Internet, Mobile, Mobile Apps","Madrid, Madrid, Spain, Europe",Pre-Seed,120000,EUR,144416,2017-09-09,PickaDeli.co,https://www.crunchbase.com/organization/fudybudy-com,http://www.pickadeli.co,,,,"LeadX Capital Partners, METRO Xcel, Techstars",PickaDeli.co is a tool for HORECA industry to get the most of the pick-up service. PickaDeli is changing the way lunch works.,Seed,Yes,,120000,EUR,144416,Seed,2,,3,1,"573,324"
Grant - Blunder,https://www.crunchbase.com/funding_round/blunder-solutions-sl-grant--07c3453b,"E-Learning, Sales","Oviedo, Asturias, Spain, Europe",Grant,2125666,EUR,2436332,2019-01-01,Blunder,https://www.crunchbase.com/organization/blunder-solutions-sl,http://blunder.es,,,,EASME - EU Executive Agency for SMEs,Blunder is the first management system of knowledge for companies.,,No,,2330666,EUR,2663498,Seed,5,,1,,"573,325"
Seed Round - CEEZER,https://www.crunchbase.com/funding_round/ceezer-seed--a3fa6ba8,"Big Data, CleanTech, Collaboration, Project Management","Berlin, Berlin, Germany, Europe",Seed,,,,2022-01-25,CEEZER,https://www.crunchbase.com/organization/ceezer,https://www.ceezer.earth,,,,Picus Capital,"CEEZER is a digital platform offering companies easy, secure, direct access to top-quality projects across the voluntary carbon market.",Seed,Yes,$1M to $10M,16327744,USD,16327744,Early Stage Venture,5,,1,1,"573,326"
Seed Round - Atlantic Money,https://www.crunchbase.com/funding_round/atlantic-money-seed--f212849f,"Apps, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2022-03-09,Atlantic Money,https://www.crunchbase.com/organization/atlantic-money,https://atlantic.money,,,,"Amplo, Day One Ventures, Elefund, Index Ventures, Kleiner Perkins, Ribbit Capital, Susa Ventures, The Twenty Minute VC",Send money abroad – always at the live exchange rate for just a flat £/€3 fee. All the way up to £/€1 million.,Seed,Yes,,7500000,USD,7500000,Seed,2,"Amplo, Ribbit Capital",8,,"573,327"
