Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Picap,https://www.crunchbase.com/funding_round/picap-seed--001bc7b2,"Apps, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,6000000,USD,6000000,2019-03-23,Picap,https://www.crunchbase.com/organization/picap,https://www.picap.app/,,,,"Andrea Dusi, Fahim Saleh, Signia Venture Partners, Unpopular Ventures, VU Venture Partners",Picap is a Mexican ride-hailing service provider that helps people to request a ride-sharing service through their mobile phone.,Seed,Yes,$10M to $50M,6000000,USD,6000000,Seed,2,,5,,"117,237"
Series A - Privorum,https://www.crunchbase.com/funding_round/privorum-6a78-series-a--7fbbfda2,Blockchain,"Haryana, Haryana, India, Asia",Series A,3200000,USD,3200000,2021-04-04,Privorum,https://www.crunchbase.com/organization/privorum-6a78,https://privorum.co,,,,,Privorum is building an Blockchain Development application,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,,,,"117,241"
Seed Round - Kaagaz,https://www.crunchbase.com/funding_round/kaagaz-scanner-seed--33bc7f8e,"Apps, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2022-02-03,Kaagaz,https://www.crunchbase.com/organization/kaagaz-scanner,https://kaagaz.app,,,,"Goodwater Capital, Y Combinator","Kaagaz is a Documents Super App with features like - Document Scanner, PDF Reader, Cloud Storage, PDF Tools & much more.",Seed,Yes,$1M to $10M,575000,USD,575000,Seed,3,Y Combinator,2,,"117,242"
Seed Round - MajorClarity,https://www.crunchbase.com/funding_round/majorclarity-seed--27b2c73a,Education,"Washington, District of Columbia, United States, North America",Seed,1845019,USD,1845019,2019-10-05,MajorClarity,https://www.crunchbase.com/organization/majorclarity,http://www.majorclarity.com/,,,,"Early Light Ventures, J. Hunt Holdings","MajorClarity is an online platform that creates learning environments for students, in all stages of their education.",Seed,Yes,$1M to $10M,2245019,USD,2245019,M&A,5,,2,,"117,417"
Pre Seed Round - Sky Meta,https://www.crunchbase.com/funding_round/sky-meta-pre-seed--8ddadd64,"Blockchain, Gamification, Gaming","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,250000,USD,250000,2022-12-14,Sky Meta,https://www.crunchbase.com/organization/sky-meta,https://skymeta.io,,,,Brinc,Sky Meta is a GameFi NFT guild that is developing a GameFi guild management platform and GameFi NFT AI based analytics tools.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"117,419"
Grant - Voyager Beverages,https://www.crunchbase.com/funding_round/voyager-beverages-grant--867e0232,"Coffee, Food and Beverage","Canfield, Ohio, United States, North America",Grant,20000,USD,20000,2023-03-08,Voyager Beverages,https://www.crunchbase.com/organization/voyager-beverages,https://voyagerbeverages.com,,,,,Voyager Beverages specializes in quality beverage products that are delicious and timeless.,,No,,20000,USD,20000,,1,,,,"117,590"
Grant - AURA Technologies,https://www.crunchbase.com/funding_round/aura-technologies-grant--1a1c618a,"Cyber Security, Medical Device","Raleigh, North Carolina, United States, North America",Grant,5000,USD,5000,2023-02-20,AURA Technologies,https://www.crunchbase.com/organization/aura-technologies,http://aura.company/,,,,PCMA Insurtech Wizard Hackathon and Challenge,AURA Technologies is a defense and Intelligence Technology Company.,,No,,80000,USD,80000,,2,PCMA Insurtech Wizard Hackathon and Challenge,1,1,"117,477"
Non Equity Assistance - OptaHaul,https://www.crunchbase.com/funding_round/optahaul-non-equity-assistance--70b6ba8e,"Sustainability, Transportation","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2022-08-19,OptaHaul,https://www.crunchbase.com/organization/optahaul,https://optahaul.com,,,,Accelerate Green,Specialised route optimisation solutions for the dairy industry.,,No,,10000,EUR,10850,Seed,3,Accelerate Green,1,,"117,467"
Non Equity Assistance - Addible,https://www.crunchbase.com/funding_round/addible-non-equity-assistance--6216cda4,"Innovation Management, Plastics and Rubber Manufacturing, Recycling","Yarm, York, United Kingdom, Europe",Non-equity Assistance,,,,2022-08-19,Addible,https://www.crunchbase.com/organization/addible,https://www.addible.co.uk,,,,Accelerate Green,Addible is a startup research consultancy built upon years of experience in the field of Green Chemistry.,,No,,,USD,,,1,Accelerate Green,1,,"117,427"
Pre Seed Round - Dusk,https://www.crunchbase.com/funding_round/dusk-network-pre-seed--33f4da53,FinTech,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-12-06,Dusk,https://www.crunchbase.com/organization/dusk-network,https://dusk.network/,,,,Blockwall,Regulated and Decentralized Real World Assets,Seed,Yes,Less than $1M,1000000,USD,1000000,,6,,1,,"117,341"
Pre Seed Round - sensfix,https://www.crunchbase.com/funding_round/sensfix-pre-seed--edbabe91,"Artificial Intelligence (AI), Asset Management, Facility Management, Machine Learning, Oil and Gas, Smart Building, Smart Cities","Santa Clara, California, United States, North America",Pre-Seed,53000,USD,53000,2021-07-09,sensfix,https://www.crunchbase.com/organization/sensfix,https://www.sensfix.com,,,,Brinc,"Multimodal AI enabled, connected maintenance platform for operations & maintenance in industrial facilities and commercial buildings",Seed,Yes,,3166181,USD,3166181,Seed,10,,1,,"117,319"
Seed Round - Ocean Protocol,https://www.crunchbase.com/funding_round/ocean-protocol-seed--00f12dc4,"Big Data, Blockchain, Cryptocurrency, Ethereum, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-10-30,Ocean Protocol,https://www.crunchbase.com/organization/ocean-protocol,https://oceanprotocol.com,,,,Blockwall,Ocean Protocol is a decentralized data exchange protocol that lets people share and monetize data.,Seed,Yes,$1M to $10M,33100000,USD,33100000,Seed,8,,1,,"117,516"
Seed Round - Asklora,https://www.crunchbase.com/funding_round/asklora-seed--56b2ba7c,"Financial Services, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2022-05-01,Asklora,https://www.crunchbase.com/organization/asklora,https://www.asklora.ai/,1200000,USD,1200000,,Asklora is a next generation stock investment app leveraging the latest in AI technology.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"117,396"
Seed Round - Sēkr,https://www.crunchbase.com/funding_round/sēkr-seed--9d4aed9d,"Apps, Crowdsourcing, Travel","San Diego, California, United States, North America",Seed,2250000,USD,2250000,2022-02-10,Sēkr,https://www.crunchbase.com/organization/sēkr,https://www.sekr.com,,,,"Ad Astra Ventures, Andrew Ballester, Backstage Capital, Crescent Ridge Partners Ventures, Goodwater Capital, Storyteller Overland, Techstars","Sēkr is making outdoor travel easier, safer and more connected.",Seed,Yes,$1M to $10M,3070000,USD,3070000,Seed,3,Storyteller Overland,7,1,"117,524"
Seed Round - Weelo,https://www.crunchbase.com/funding_round/weelo-2-seed--3d0331cf,"Information Technology, Mobile Apps, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2021-03-29,Weelo,https://www.crunchbase.com/organization/weelo-2,https://www.weelo.com.eg/,,,,"AUC Angels, EXPERT DOJO, Integral Capital, ScaleUP Ventures",Weelo is a software development company founded in 2017 and aims to streamline inefficient and complex home delivery processes,Seed,Yes,,178047,USD,178047,Seed,3,"Integral Capital, ScaleUP Ventures",4,1,"117,291"
Grant - Archer Laboratories,https://www.crunchbase.com/funding_round/archer-laboratories-grant--88b68809,"AgTech, Market Research","Albuquerque, New Mexico, United States, North America",Grant,50925,USD,50925,2023-02-24,Archer Laboratories,https://www.crunchbase.com/organization/archer-laboratories,https://thearcherlabs.com/,,,,New Mexico Economic Development Department,Archer Laboratories is a service-disabled veteran owned small business that designs and manufactures high power radio frequency devices.,,No,,50925,USD,50925,,1,New Mexico Economic Development Department,1,1,"117,554"
Seed Round - XcelABLE,https://www.crunchbase.com/funding_round/xcelable-seed--07f9707c,Health Care,"Grand Rapids, Michigan, United States, North America",Seed,,,,2023-04-01,XcelABLE,https://www.crunchbase.com/organization/xcelable,https://www.xcelable.com,5000000,USD,5000000,,Accelerating Good Health,Seed,Yes,,,USD,,Seed,1,,,,"117,473"
Seed Round - GroMo,https://www.crunchbase.com/funding_round/gromo-seed--1e56955b,"Banking, Commercial Insurance, Credit Cards, Finance, Health Insurance, Insurance, InsurTech, Life Insurance, Mobile Apps","Gurgaon, Haryana, India, Asia",Seed,,,,2021-03-31,GroMo,https://www.crunchbase.com/organization/gromo,https://gromo.in/,,,,"Acequia Capital (AceCap), Goodwater Capital, Kube VC, Rebel Fund, Y Combinator","GroMo is a financial product selling app which empowers every Indian to earn money by selling insurance, credit cards, savings accounts etc.",Seed,Yes,$1M to $10M,11575261,USD,11575261,Early Stage Venture,3,,5,,"117,525"
Pre Seed Round - Dime,https://www.crunchbase.com/funding_round/dime-79bd-pre-seed--36ad1ad0,"Blockchain, Internet, Marketplace","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Dime,https://www.crunchbase.com/organization/dime-79bd,https://www.dime.io/,,,,"Goodwater Capital, Y Combinator",Dime builds an NFT marketplace that’s accessible to users looking to buy digital collectibles with USD not crypto.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,2,,"117,543"
Seed Round - HealthDart,https://www.crunchbase.com/funding_round/healthdart-seed--1a72a88a,"Health Care, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Seed,125000,USD,125000,2022-06-07,HealthDart,https://www.crunchbase.com/organization/healthdart,https://www.healthdart.co.za/,,,,"Ardent Capital, Goodwater Capital",HealthDart provides digital healthcare consultations in south africa.,Seed,Yes,,275000,USD,275000,Seed,4,,2,,"117,501"
Post-IPO Equity - Chalet Hotels,https://www.crunchbase.com/funding_round/chalet-hotels-post-ipo-equity--5a18973d,"Hotel, Restaurants","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,1000000000,INR,12184000,2023-03-07,Chalet Hotels,https://www.crunchbase.com/organization/chalet-hotels,https://www.chalethotels.com/,,,,,"Chalet Hotels is an owner, developer and asset manager of high-end hotels in key metro cities in India.",,Yes,$1B to $10B,1500000000,INR,23630557,IPO,2,,,,"117,530"
Pre Seed Round - Grid Finder,https://www.crunchbase.com/funding_round/grid-finder-pre-seed--12787f8e,"eSports, Gaming, Racing, Sports, Video Games","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,200000,GBP,266697,2022-03-01,Grid Finder,https://www.crunchbase.com/organization/grid-finder,https://gridfinder.com/,,,,,Grid Finder is an esports platform that helps racers find racing communities and helps those communities manage their drivers and events,Seed,Yes,,725000,GBP,911563,M&A,3,,,,"117,580"
Pre Seed Round - Shoppily,https://www.crunchbase.com/funding_round/shoppily-pre-seed--44199cdb,"Apps, Fashion","Podgorica, NA - Montenegro, Montenegro, Europe",Pre-Seed,100000,USD,100000,2021-10-27,Shoppily,https://www.crunchbase.com/organization/shoppily,,,,,,Shoppily is a social shopping app that addresses the common problem of people seeking feedback from their friends and family while shopping.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"117,597"
Pre Seed Round - Momento,https://www.crunchbase.com/funding_round/momento-ef63-pre-seed--6e84bdac,"Auto Insurance, FinTech, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-03-20,Momento,https://www.crunchbase.com/organization/momento-ef63,https://www.tumomento.com/,,,,"Goodwater Capital, Y Combinator",Momento is trying to make life easier for underserved car driver in LatAm,Seed,Yes,,10500000,USD,10500000,Seed,2,Y Combinator,2,,"117,284"
Series B - Circulor,https://www.crunchbase.com/funding_round/circulor-series-b--82367fef,"Artificial Intelligence (AI), Blockchain, CleanTech, GreenTech, Supply Chain Management","London, England, United Kingdom, Europe",Series B,20550000,GBP,25045459,2022-06-28,Circulor,https://www.crunchbase.com/organization/circulor,https://circulor.com,,,,"24 Haymarket, BHP Ventures, Future Positive Capital, HG Ventures, InMotion Ventures, Salesforce Ventures, SYSTEMIQ, The Westly Group, Volvo Cars Tech Fund",Circulor is a blockchain sustainability company that offers traceability-as-a-service and supply chain solutions for manufacturers.,Early Stage Venture,Yes,$10M to $50M,34550000,GBP,44884284,Early Stage Venture,6,The Westly Group,9,2,"117,285"
Pre Seed Round - Zodium,https://www.crunchbase.com/funding_round/zodium-pre-seed--8d2621b9,"Bitcoin, Blockchain, Cryptocurrency",,Pre-Seed,300000,USD,300000,2022-06-26,Zodium,https://www.crunchbase.com/organization/zodium,https://zodium.io/#/,,,,Brinc,"Zodium is a play-to-earn gaming project based on NFTs, created by the former co-founder of Line Friends.",Seed,Yes,,300000,USD,300000,Seed,1,,1,,"117,287"
Grant - Memphis Shelby PAL,https://www.crunchbase.com/funding_round/memphis-shelby-pal-grant--1df77d92,"Recreation, Sports","Memphis, Tennessee, United States, North America",Grant,,,,2023-02-15,Memphis Shelby PAL,https://www.crunchbase.com/organization/memphis-shelby-pal,https://www.memphisshelbypal.org,,,,Nike,"The Sheriff’s & Police Activities League of Memphis & Shelby County , TN (Memphis Shelby PAL) is a non-profit youth mentoring organization.",,No,,,USD,,,1,Nike,1,,"117,384"
"Pre Seed Round - BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/funding_round/bmverse-pre-seed--2b8a16b0,"Blockchain, Business Development, Gaming, Information Services, Information Technology, Metaverse, Software, Video Games, Web3","Hillside, New Jersey, United States, North America",Pre-Seed,,,,2023-02-01,"BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/organization/bmverse,https://bmverse.io,25000000,USD,25000000,,Creating a Metaverse: a Gamified Dimension of Self-Discovery & Creativity.,Seed,Yes,,310000,USD,310000,Seed,4,,,,"117,385"
Grant - Plasia,https://www.crunchbase.com/funding_round/plasia-grant--815bf35d,"Information Technology, Software, Web Development","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-09-09,Plasia,https://www.crunchbase.com/organization/plasia,http://www.dreamplasia.com,,,,TechRise Chicago,Plasia build infrastructure. Democratize industry. Create sustainable change.,,No,,25000,USD,25000,,1,,1,,"117,451"
Grant - Martial Arts World,https://www.crunchbase.com/funding_round/martial-arts-world-grant--29c44fac,"Performing Arts, Training","Lansing, Illinois, United States, North America",Grant,25000,USD,25000,2021-09-17,Martial Arts World,https://www.crunchbase.com/organization/martial-arts-world,https://vskdojo.com,,,,TechRise Chicago,Martial Arts World offers training and study in martial arts in person and online.,,No,,25000,USD,25000,,1,TechRise Chicago,1,,"117,452"
Series B - CoachHub,https://www.crunchbase.com/funding_round/coachhub-series-b--2ee7497e,"Corporate Training, Personal Development, SaaS","Berlin, Berlin, Germany, Europe",Series B,25000000,EUR,30490482,2020-12-16,CoachHub,https://www.crunchbase.com/organization/coachhub,https://coachhub.com,,,,"HV Capital, Molten Ventures, Partech, RTP Global, Signals Venture Capital, Speedinvest",CoachHub is the leading global talent development platform.,Early Stage Venture,Yes,$100M to $500M,333490482,USD,333490482,Late Stage Venture,5,Molten Ventures,6,6,"117,453"
