Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-e--62cdbec0,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Series E,50000000,USD,50000000,2004-12-01,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,"Alta Partners, GGV Capital, InterWest Partners, New Enterprise Associates, Venrock",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,Late Stage Venture,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,GGV Capital,5,1,"417,860"
Pre Seed Round - HRLocker,https://www.crunchbase.com/funding_round/assemblypoint-pre-seed--e331fc7e,"Human Resources, Network Security, Small and Medium Businesses, Software","Lahinch, Clare, Ireland, Europe",Pre-Seed,2000000,EUR,2108739,2022-04-29,HRLocker,https://www.crunchbase.com/organization/assemblypoint,http://www.hrlocker.com,6000000,EUR,6326217,MACX3 investments,"HR Locker is an online HR software system making the management of staff, and solving employment-related issues.",Seed,Yes,$1M to $10M,2000000,EUR,2108739,Seed,1,MACX3 investments,1,1,"417,861"
Venture Round - FriendMedia,https://www.crunchbase.com/funding_round/friendmedia-series-unknown--596aa7b4,"Health Care, Information Technology, Medical","Pleasanton, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-08-11,FriendMedia,https://www.crunchbase.com/organization/friendmedia,https://friendmedia.com/,,,,,FriendMedia is a provider of digital signage products to improve patient engagement.,,Yes,$1M to $10M,5190000,USD,5190000,,2,,,,"417,862"
Venture Round - ODDM,https://www.crunchbase.com/funding_round/oddm-series-unknown--c087214d,"Advertising, E-Commerce, Marketing, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4359406,2016-04-18,ODDM,https://www.crunchbase.com/organization/oddm,http://www.oddm.co.kr,,,,Korea Omega Investment,"ODDM is mobile / online marketing platform company in Korea running automatic influencer marketing platform, Adpick",,Yes,Less than $1M,5000000000,KRW,4359407,,1,,1,,"417,863"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--f22d9446,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,17472300,CAD,14000801,2021-03-15,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"417,864"
Angel Round - KMF,https://www.crunchbase.com/funding_round/kmf-angel--ea08693a,"Education, Internet, Training","Beijing, Beijing, China, Asia",Angel,428600,USD,428600,2014-11-19,KMF,https://www.crunchbase.com/organization/kmf,http://www.kmf.com/,,,,TAL Education Group,KMF focuses on online preparation and tutoring of the study abroad exams.,Seed,Yes,,428600,USD,428600,M&A,1,,1,,"417,865"
Equity Crowdfunding - Screen Fix Gibson,https://www.crunchbase.com/funding_round/screen-fix-gibson-equity-crowdfunding--1840f0de,Consumer Electronics,"Myrtle Beach, South Carolina, United States, North America",Equity Crowdfunding,,,,2014-04-01,Screen Fix Gibson,https://www.crunchbase.com/organization/screen-fix-gibson,,,,,,Screen Fix Gibson is an affordable cellphone and ipads screen repair solution for cracked screens.,,Yes,,,USD,,,1,,,,"417,867"
Venture Round - NetVision,https://www.crunchbase.com/funding_round/netvision-series-unknown--29d84511,"Enterprise Software, Information Technology, Infrastructure, Software","American Fork, Utah, United States, North America",Venture - Series Unknown,163000,USD,163000,2010-03-08,NetVision,https://www.crunchbase.com/organization/netvision,http://netvision.com,,,,,NetVision provides IT management and compliance platform for the monitoring of Microsoft-based server systems.,,Yes,,4109607,USD,4109607,M&A,3,,,,"417,869"
Seed Round - Prematch,https://www.crunchbase.com/funding_round/prematch-seed--7691a5e8,"Mobile, Natural Language Processing, Soccer","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,1700000,EUR,1777807,2022-06-15,Prematch,https://www.crunchbase.com/organization/prematch,https://www.prematchapp.de,,,,"Daniel Delonga, Felix Krause, Florian Fritsche, Hannes Winzer, Jörg Kattner, Marcus Erken, Ralf Reichert, Thorsten Wirth",Prematch is building the European super-platform for the real football.,Seed,Yes,$1M to $10M,4100000,EUR,4420345,Seed,4,,8,,"417,870"
Seed Round - BlueMark,https://www.crunchbase.com/funding_round/bluemark-5249-seed--5e4353e5,"Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Seed,2250000,USD,2250000,2022-01-27,BlueMark,https://www.crunchbase.com/organization/bluemark-5249,https://bluemarktideline.com/,,,,"Ford Foundation, Radicle Impact",BlueMark engages in providing independent impact verification services for investors and companies.,Seed,Yes,$1M to $10M,13750000,USD,13750000,Early Stage Venture,4,Ford Foundation,2,1,"417,871"
Pre Seed Round - Pluto Aerospace,https://www.crunchbase.com/funding_round/pluto-aerospace-pre-seed--8ac99995,Aerospace,"West Lafayette, Indiana, United States, North America",Pre-Seed,25000,USD,25000,2022-03-30,Pluto Aerospace,https://www.crunchbase.com/organization/pluto-aerospace,https://plutoaerospace.com/,,,,Purdue Foundry,Pluto Aerospace develops launch vehicle platforms for rapid economical and reliable access to suborbital flight environments.,Seed,Yes,,30000,USD,30000,Seed,2,Purdue Foundry,1,1,"417,873"
Pre Seed Round - Orbillion Bio,https://www.crunchbase.com/funding_round/orbillion-bio-pre-seed--dab61fec,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Pre-Seed,,,,2020-11-18,Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,https://www.orbillion.com,,,,"DART Ventures, Masnavi Capital, VentureSouq","Orbillion Bio produces meat from the highest quality, heritage animals.",Seed,Yes,Less than $1M,5200000,USD,5200000,Seed,8,,3,,"417,874"
Pre Seed Round - neoom ag,https://www.crunchbase.com/funding_round/neoom-group-pre-seed--47120d4d,"Clean Energy, CleanTech, Cloud Computing, Energy, Energy Storage, Renewable Energy","Freistadt, Oberosterreich, Austria, Europe",Pre-Seed,1000000,EUR,1178411,2018-06-10,neoom ag,https://www.crunchbase.com/organization/neoom-group,https://www.neoom.com,,,,APEX Invest,neoom is a European Cleantech scale-up founded in Austria.,Seed,Yes,,53900000,EUR,59879727,Early Stage Venture,5,APEX Invest,1,,"417,875"
Convertible Note - Province Brands of Canada,https://www.crunchbase.com/funding_round/province-convertible-note--7805f414,"Cannabis, Craft Beer, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Wine And Spirits","Cambridge Bay, Nunavut, Canada, North America",Convertible Note,2200000,CAD,1570823,2020-04-17,Province Brands of Canada,https://www.crunchbase.com/organization/province,http://www.provincebrands.com/,,,,,Province Brands of Canada is a beverage technology and branded products company.,,No,$1M to $10M,23200000,CAD,17516150,Early Stage Venture,6,,,,"417,877"
Series A - InnoCentive,https://www.crunchbase.com/funding_round/innocentive-series-a--e1eb43d5,"Collaboration, Crowdsourcing, Enterprise Software, Software","Waltham, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2006-02-01,InnoCentive,https://www.crunchbase.com/organization/innocentive,http://www.innocentive.com,,,,"Lilly Ventures, Omidyar Network, Spencer Trask & Co",InnoCentive is an open innovation company that crowdsources commission research and development problems.,Early Stage Venture,Yes,$1M to $10M,30300000,USD,30300000,M&A,4,Spencer Trask & Co,3,1,"417,878"
Grant - Vatorex,https://www.crunchbase.com/funding_round/vatorex-grant--d53e413c,"AgTech, Biotechnology, Farming","Winterthur, Zurich, Switzerland, Europe",Grant,10000,CHF,9948,2016-01-13,Vatorex,https://www.crunchbase.com/organization/vatorex,https://www.vatorex.com,,,,Venture Kick,Vatorex enhances honey bee health through an effective and practicable hyperthermic system to fight the varroa mite.,,No,,3240679,USD,3240679,,9,Venture Kick,1,,"417,879"
Seed Round - Micropolis,https://www.crunchbase.com/funding_round/micropolis-ae-seed--62986b9b,"Autonomous Vehicles, Drones, Robotics","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2021-06-01,Micropolis,https://www.crunchbase.com/organization/micropolis-ae,https://www.micropolis.ae,,,,"Alexander Rugaev, Egor Romanyuk",We create a fleet of awesome autonomous rover robots!,Seed,Yes,$1M to $10M,8050000,USD,8050000,Seed,5,Egor Romanyuk,2,,"417,881"
Pre Seed Round - Page-Links Plus,https://www.crunchbase.com/funding_round/page-links-plus-pre-seed--097c1a75,"CMS, Software",,Pre-Seed,20000,USD,20000,2012-05-01,Page-Links Plus,https://www.crunchbase.com/organization/page-links-plus,https://github.com/studiohyperset/wordpress-pagination-plugin,,,,Studio Hyperset,Page-Links Plus is a wordpress pagination plugin that helps users paginate content easily and efficiently.,Seed,Yes,,20000,USD,20000,Seed,1,Studio Hyperset,1,,"417,882"
Venture Round - Truevision,https://www.crunchbase.com/funding_round/truevision-series-unknown--a15aece2,"Biotechnology, Electronics, Health Care, Hospital, Information Technology, iOS, Manufacturing, Medical Device, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,4320433,USD,4320433,2013-08-19,Truevision,https://www.crunchbase.com/organization/truevision,https://professional.myalcon.com/,,,,,TrueVision Systems develops 3D visualization and guidance software applications that support computer-aided microsurgeries.,,Yes,$10M to $50M,24089289,USD,24089289,M&A,7,,,,"417,883"
Seed Round - Conduktor,https://www.crunchbase.com/funding_round/conduktor-seed--d0507804,"Computer, Information Technology, Internet, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-03-01,Conduktor,https://www.crunchbase.com/organization/conduktor,https://www.conduktor.io,,,,"Aglaé Ventures, Founders Future, Frontline Ventures, Kima Ventures","Conduktor is an Apache Kafka enterprise platform, most famous for its Kafka desktop application",Seed,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,2,Frontline Ventures,4,,"417,884"
Seed Round - Housekeep,https://www.crunchbase.com/funding_round/housekeep-seed--dba91a38,"Apps, Home Services, Housekeeping Service, Internet, Online Portals","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-05-21,Housekeep,https://www.crunchbase.com/organization/housekeep,http://www.housekeep.com,,,,"Brett Akker, Pentland Ventures",Housework that works - brilliant local cleaners & tradespeople,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"417,885"
Seed Round - Personal On Demand,https://www.crunchbase.com/funding_round/personal-on-demand-seed--1067e082,"Digital Entertainment, Incubators, Mobile","San Jose, California, United States, North America",Seed,250000,USD,250000,2008-11-10,Personal On Demand,https://www.crunchbase.com/organization/personal-on-demand,http://www.PersonalOnDemand.com,,,,Ambistia Ventures,Personal On Demand (POD) is a secretive startup in the mobile entertainment space.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"417,886"
Post-IPO Debt - ProGreen US,https://www.crunchbase.com/funding_round/progreen-properties-post-ipo-debt--ecf34fbb,"Intellectual Property, Real Estate","San Diego, California, United States, North America",Post-IPO Debt,1509804,USD,1509804,2016-09-13,ProGreen US,https://www.crunchbase.com/organization/progreen-properties,https://www.progreenus.com,,,,,ProGreen US engages in the ownership and management of agricultural and real estate projects.,,No,$1M to $10M,2130219,USD,2130219,IPO,3,,,,"417,887"
Seed Round - Duelit,https://www.crunchbase.com/funding_round/duelit-seed--a8df3168,"Casual Games, Gaming, Online Games, Video Games","Miami, Florida, United States, North America",Seed,300000,USD,300000,2016-07-01,Duelit,https://www.crunchbase.com/organization/duelit,https://www.duelit.com,,,,Rokk3r,Duelit is a social mobile gaming company that allows users to win money while playing games on the Duelit mobile application.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,4,,1,,"417,890"
Seed Round - Headports,https://www.crunchbase.com/funding_round/headports-seed--dd36456a,"Recruiting, Software","Sisli, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2018-10-01,Headports,https://www.crunchbase.com/organization/headports,https://headports.com,,,,Pytch Ventures,Headports is a digitalized recruitment process that is designed for discovering and analyzing talent.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"417,891"
Non Equity Assistance - Kanayo Software,https://www.crunchbase.com/funding_round/kanayo-software-non-equity-assistance--1632be09,"Health Care, Software","Halifax, Ontario, Canada, North America",Non-equity Assistance,,,,2009-01-01,Kanayo Software,https://www.crunchbase.com/organization/kanayo-software,http://www.kanayo.com,,,,Startup Edmonton,Kanayo Software is a company that provides IT services to the healthcare industry.,,No,$1M to $10M,,USD,,M&A,1,,1,,"417,893"
Venture Round - Rentlytics,https://www.crunchbase.com/funding_round/rentlytics-series-unknown--17f6f69c,"Analytics, B2B, Property Management, PropTech, Real Estate, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Rentlytics,https://www.crunchbase.com/organization/rentlytics,http://www.rentlytics.com,,,,Cue Ball,Rentlytics is building the platform to transform the world’s real estate data into accessible information.,,Yes,$10M to $50M,20700000,USD,20700000,M&A,5,,1,,"417,894"
Private Equity Round - Abernathey Holdings,https://www.crunchbase.com/funding_round/ritaway-investment-group-private-equity--3d865a9e,Real Estate,"Scottsdale, Arizona, United States, North America",Private Equity,35000000,USD,35000000,2021-05-05,Abernathey Holdings,https://www.crunchbase.com/organization/ritaway-investment-group,https://www.abernatheyholdingco.com,80840000,USD,80840000,,Class-A self storage developer and owner,Private Equity,Yes,,90000000,USD,90000000,Private Equity,6,,,,"417,895"
Series C - BigID,https://www.crunchbase.com/funding_round/bigid-series-c--90d550f5,"Artificial Intelligence (AI), Big Data, Cyber Security, Risk Management, Software","New York, New York, United States, North America",Series C,50000000,USD,50000000,2019-09-05,BigID,https://www.crunchbase.com/organization/bigid,https://www.bigid.com,300000000,USD,300000000,"Bessemer Venture Partners, boldstart ventures, ClearSky, Comcast Ventures, Deep Fork Capital, Genacast Ventures, Information Venture Partners, Plug and Play, Salesforce Ventures, SAP.iO, Scale Venture Partners, Western Technology Investment",BigID is a data intelligence company developing software that helps companies secure customer data and satisfy privacy regulations.,Late Stage Venture,Yes,$1M to $10M,246099999,USD,246099999,,12,Bessemer Venture Partners,12,5,"417,897"
Venture Round - SenseLabs (formerly Neurotopia),https://www.crunchbase.com/funding_round/senselabs-series-unknown--4adb70b5,"Hardware, Health Care, Software, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-03-10,SenseLabs (formerly Neurotopia),https://www.crunchbase.com/organization/senselabs,https://senselabs.com/,,,,,"SenseLabs develops personal sensors to quantify the mental aspects of focus, decision speed, reaction time, and stress regulation.",,Yes,Less than $1M,4891800,USD,4891800,,2,,,,"417,898"
