Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MANO,https://www.crunchbase.com/funding_round/mano-group-ltd-2-pre-seed--0191a252,"E-Commerce, Grocery, Internet, Retail","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-07-01,MANO,https://www.crunchbase.com/organization/mano-group-ltd-2,https://www.manoafrica.com,,,,Sowlutions,MANO is an e-commerce company that provides rapid grocery delivery in Africa by integrating technology with swift commerce.,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"622,499"
Seed Round - Cryptopay,https://www.crunchbase.com/funding_round/cryptopay-seed--3a61238b,"Bitcoin, Cryptocurrency, E-Commerce, Financial Services, FinTech, Payments, Trading Platform","London, England, United Kingdom, Europe",Seed,65000,USD,65000,2014-02-01,Cryptopay,https://www.crunchbase.com/organization/cryptopay,http://cryptopay.me,,,,Seedcoin - Bitcoin Startup Incubator,"Cryptopay is a digital currency firms, offering crypto-wallets, debit cards, B2B payments, & investments.",Seed,Yes,Less than $1M,18065000,USD,18065000,,3,,1,,"622,500"
Grant - Clarisond,https://www.crunchbase.com/funding_round/clarisond-grant--b2b5b331,"Health Care, Information Technology, Medical, Medical Device","Salem, New Hampshire, United States, North America",Grant,904089,USD,904089,2015-04-02,Clarisond,https://www.crunchbase.com/organization/clarisond,http://www.clarisond.com/,,,,National Science Foundation,Clarisond is a start-up company that commercializes technology to enhance the clarity of medical ultrasound images.,,No,,1054089,USD,1054089,,2,National Science Foundation,1,,"622,501"
Venture Round - LifeAssist Technologies,https://www.crunchbase.com/funding_round/lifeassist-technologies-series-unknown--50d297c2,"Health Care, Information Services, Information Technology, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-29,LifeAssist Technologies,https://www.crunchbase.com/organization/lifeassist-technologies,http://www.lat.care,,,,"Adaptive Healthcare Fund, Natural Bridges Ventures (NBV)","LAT brings peace-of-mind to Seniors, Families & Care Providers. We offer simple-to-use solutions that enhance older adults independence.",,Yes,Less than $1M,1500,USD,1500,,3,Adaptive Healthcare Fund,2,1,"622,502"
Debt Financing - JSI Store Fixtures,https://www.crunchbase.com/funding_round/jsi-store-fixtures-debt-financing--35288a10,"Food and Beverage, Manufacturing, Sales","Milo, Maine, United States, North America",Debt Financing,,,,2019-03-29,JSI Store Fixtures,https://www.crunchbase.com/organization/jsi-store-fixtures,https://www.jsistorefixtures.com,,,,Advantage Capital,JSI Store Fixtures manufactures and sells grocery store displays and store fixtures.,,No,$10M to $50M,,USD,,,3,,1,,"622,503"
Seed Round - TrialBee,https://www.crunchbase.com/funding_round/trialbee-seed--65e4c02e,"Computer, Enterprise Software, Health Care, Recruiting, Software","Lund, Skane Lan, Sweden, Europe",Seed,2500000,EUR,3418219,2013-12-05,TrialBee,https://www.crunchbase.com/organization/trialbee,http://trialbee.com,,,,,Trialbee is an independent software company dedicated to delivering solutions and services to the pharmaceutical industry.,Seed,Yes,$1M to $10M,20355331,USD,20355331,,5,,,,"622,504"
Seed Round - Size&Me,https://www.crunchbase.com/funding_round/size-me-seed--2d329541,"Artificial Intelligence (AI), Information Technology, Software","Sisli, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2021-05-12,Size&Me,https://www.crunchbase.com/organization/size-me,https://sizeandme.com/,,,,,Size&Me provides artificial intelligence solutions for textile and fashion companies.,Seed,Yes,,560000,USD,560000,Seed,3,,,,"622,505"
Seed Round - Magnolia Prime,https://www.crunchbase.com/funding_round/magnolia-prime-seed--837200a2,"Information Services, Information Technology, Internet, Professional Services, Software","Redwood City, California, United States, North America",Seed,100000,USD,100000,2017-11-30,Magnolia Prime,https://www.crunchbase.com/organization/magnolia-prime,http://www.magnoliaprime.com/,,,,,Magnolia Prime developed the patent-pending Telebeneficiary™ Service.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"622,506"
Pre Seed Round - AGW Bharat,https://www.crunchbase.com/funding_round/agw-bharat-pre-seed--49598931,"Digital Media, Internet, Media and Entertainment, News, Social Media","Noida, Uttar Pradesh, India, Asia",Pre-Seed,245157,INR,3377,2021-02-12,AGW Bharat,https://www.crunchbase.com/organization/agw-bharat,https://www.agwbharat.com,120000,INR,1653,,AGW Bharat is a new generation of Journalism and Broadcast Company that focuses on uplifting the role of youth in the World of Journalism.,Seed,Yes,,245157,INR,3377,Seed,1,,,,"622,507"
Non Equity Assistance - UBIO,https://www.crunchbase.com/funding_round/ub-non-equity-assistance--c72c6cdb,"Apps, Payments, Shopping, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-02-01,UBIO,https://www.crunchbase.com/organization/ub,http://ub.io,,,,Mastercard Start Path,"Booking and data APIs for travel, events & job boards",,No,$1M to $10M,6570471,USD,6570471,,7,Mastercard Start Path,1,,"622,508"
Angel Round - NFANT Labs,https://www.crunchbase.com/funding_round/nfant-labs-2-angel--79e15ae7,"Health Care, Information Technology, Medical","Atlanta, Georgia, United States, North America",Angel,1160000,USD,1160000,2015-11-15,NFANT Labs,https://www.crunchbase.com/organization/nfant-labs-2,https://www.nfant.com,,,,,NFANT Labs is a digital health company developing solutions to improve infant feeding.,Seed,Yes,$1M to $10M,4339000,USD,4339000,,5,,,,"622,513"
Venture Round - RADEMACHER Geräte-Elektronik,https://www.crunchbase.com/funding_round/rademacher-gerate-elektronik-series-unknown--16c8b5cc,"Electronics, Manufacturing, Software","Rhede, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2014-09-01,RADEMACHER Geräte-Elektronik,https://www.crunchbase.com/organization/rademacher-gerate-elektronik,https://www.rademacher.de/,,,,"Cross Equity Partners AG, PINOVA Capital",RADEMACHER is a manufacturer of proprietary radio-based home automation systems.,,Yes,$10M to $50M,,USD,,M&A,1,,2,,"622,514"
Series A - Adarga,https://www.crunchbase.com/funding_round/adarga-series-a--65b789c5,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing, SaaS, Software, Text Analytics","London, England, United Kingdom, Europe",Series A,7000000,GBP,9043822,2019-11-17,Adarga,https://www.crunchbase.com/organization/adarga,https://www.adarga.ai,,,,"Allectus Capital, Moore Strategic Ventures","Adarga's powerful AI platform analyses huge volumes of unstructured data at speed, unlocking actionable and insightful intelligence",Early Stage Venture,Yes,$1M to $10M,24400000,GBP,31035677,Early Stage Venture,2,Allectus Capital,2,1,"622,515"
Series B - Megaphone TV,https://www.crunchbase.com/funding_round/play-megaphone-series-b--5e1f244f,"Advertising, Broadcasting, Digital Entertainment, TV","New York, New York, United States, North America",Series B,4300000,USD,4300000,2013-10-21,Megaphone TV,https://www.crunchbase.com/organization/play-megaphone,http://www.megaphonetv.com,,,,SBVA,"Megaphone TV creates interactive storytelling moments and transactional ad campaigns through live polling, trivia and social integration.",Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,1,SBVA,1,,"622,516"
Venture Round - SAY Media,https://www.crunchbase.com/funding_round/saymedia-series-unknown--beb009d6,"Advertising, Digital Media, Publishing, Video","San Francisco, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2012-07-19,SAY Media,https://www.crunchbase.com/organization/saymedia,http://www.saymedia.com/,,,,"August Capital, Correlation Ventures, First Round Capital, Focus Ventures, Maveron, New Enterprise Associates, Shea Ventures, WPP Ventures",SAY Media is a digital media company that provides a technology platform and media services for brands to engage with their audiences.,,Yes,$50M to $100M,81275000,USD,81275000,M&A,10,"New Enterprise Associates, Shea Ventures",8,3,"622,517"
Seed Round - Comprendio,https://www.crunchbase.com/funding_round/comprendio-seed--694b8409,"Education, Knowledge Management, Real Time","Pacifica, California, United States, North America",Seed,25000,USD,25000,2015-02-13,Comprendio,https://www.crunchbase.com/organization/comprendio,http://comprend.io,,,,XLR8UH,Knowledge Transfer for the 21st Century,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,4,,1,,"622,518"
Venture Round - Pixxel,https://www.crunchbase.com/funding_round/pixxel-81c6-series-unknown--00979f66,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2022-08-29,Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,https://www.pixxel.space/,,,,Accenture Ventures,Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,,Yes,$10M to $50M,70980000,USD,70980000,Early Stage Venture,8,Accenture Ventures,1,1,"622,519"
Series A - IZA Exchange,https://www.crunchbase.com/funding_round/iza-exchange-series-a--50a228a8,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform",,Series A,,,,2021-01-01,IZA Exchange,https://www.crunchbase.com/organization/iza-exchange,https://www.iza.ae/,,,,,Iza Exchange is a company that specialized in crypto-enabled financial services including ai Trading.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"622,520"
Series B - Ciespace,https://www.crunchbase.com/funding_round/ciespace-series-b--e8bbc284,"Enterprise Software, Mechanical Engineering, SaaS, Software","Santa Clara, California, United States, North America",Series B,1000000,USD,1000000,2013-01-04,Ciespace,https://www.crunchbase.com/organization/ciespace,http://ciespace.com/,,,,,Ciespace delivers a SaaS- based computer-aided engineering platform for advanced mechanical engineering design and analysis.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"622,521"
Series A - voya,https://www.crunchbase.com/funding_round/voya-series-a--c034527d,"B2B, Business Travel, Software, Travel","Hamburg, Hamburg, Germany, Europe",Series A,,,,2018-08-08,voya,https://www.crunchbase.com/organization/voya,http://voya.ai,,,,"Global Founders Capital, Motu Ventures, Rockaway Capital",Voya is a software service provider for policy management about booking to billing to all processes of the travel management.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,Rockaway Capital,3,2,"622,522"
Angel Round - Healfies,https://www.crunchbase.com/funding_round/healfies-angel--d5cb02a6,"Health Care, Internet, mHealth, Personal Health","Florianópolis, Santa Catarina, Brazil, South America",Angel,120000,BRL,29355,2016-01-20,Healfies,https://www.crunchbase.com/organization/healfies,https://healfies.com,,,,"Felipe Morais, Rodrigo Ardigo, Thiago Julio",Healfies alows people to control their health history and share with family.,Seed,Yes,Less than $1M,1660000,BRL,489922,,5,,3,,"622,523"
Grant - AICON,https://www.crunchbase.com/funding_round/aicon-a400-grant--63ed0d61,"Construction, Software","Moorsel, Oost-Vlaanderen, Belgium, Europe",Grant,250000,EUR,283757,2022-02-12,AICON,https://www.crunchbase.com/organization/aicon-a400,https://aicon.construction,,,,Agentschap Innoveren & Ondernemen,Smart Cameras for even smarter construction,,No,,400000,EUR,458230,Seed,3,Agentschap Innoveren & Ondernemen,1,,"622,524"
Seed Round - apiOmat,https://www.crunchbase.com/funding_round/apiomat-seed--84985e47,"Android, Apps, Cloud Computing, Enterprise Software, iOS, Software, Web Hosting","Leipzig, Sachsen, Germany, Europe",Seed,,,,2013-11-01,apiOmat,https://www.crunchbase.com/organization/apiomat,http://www.apiomat.com,,,,EIT Digital Accelerator,ApiOmat is a software platform that enables organizations to implement digital business processes faster.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"622,525"
Angel Round - Qustodian,https://www.crunchbase.com/funding_round/qustodian-angel--bba00150,"Advertising, Advertising Platforms, App Marketing, Big Data, Mobile","London, England, United Kingdom, Europe",Angel,450000,EUR,597081,2009-05-01,Qustodian,https://www.crunchbase.com/organization/qustodian,http://www.qustodian.com,,,,"Agustin Nuñez, Alan Moore, Fernando Sanchez-Teran, Tomi Ahonen","Qustodian allows users to receive personalized offers, promotions, and news via mobile phone applications.",Seed,Yes,$1M to $10M,1600000,EUR,2076786,Seed,2,,4,,"622,526"
Seed Round - Weedingtech,https://www.crunchbase.com/funding_round/weedingtech-seed--1fb43625,"Agriculture, Food Processing, Innovation Management, Manufacturing","London, England, United Kingdom, Europe",Seed,500000,GBP,800183,2012-11-23,Weedingtech,https://www.crunchbase.com/organization/weedingtech,http://weedingtech.com,,,,Low Carbon Innovation Fund,Weedingtech is a British company that designs and manufactures innovative weed control technologies for the amenity and utility markets.,Seed,Yes,Less than $1M,8479523,USD,8479523,,7,Low Carbon Innovation Fund,1,,"622,532"
Venture Round - Utility and Environmental Solutions,https://www.crunchbase.com/funding_round/utility-and-environmental-solutions-series-unknown--53e0d139,"Energy, Energy Management, Environmental Engineering","Caerphilly, Caerphilly, United Kingdom, Europe",Venture - Series Unknown,658000,USD,658000,2009-11-23,Utility and Environmental Solutions,https://www.crunchbase.com/organization/utility-and-environmental-solutions,http://www.uesenergy.co.uk,,,,Development Bank of Wales,UES Energy specializes in independent consultancy and provides innovative services to its clients.,,Yes,,658000,USD,658000,,1,Development Bank of Wales,1,,"622,533"
Grant - XPEED Turbine Technology,https://www.crunchbase.com/funding_round/xpeed-turbine-technology-grant--17e0fa2f,"Energy, Renewable Energy, Semiconductor, Wind Energy","Piscataway, New Jersey, United States, North America",Grant,898955,USD,898955,2017-03-24,XPEED Turbine Technology,https://www.crunchbase.com/organization/xpeed-turbine-technology,https://www.xpeedturbinetechnology.com,,,,National Science Foundation,XPEED Turbine Technology is an engineering company that develops technologies to improve wind turbines.,,No,,1044336,USD,1044336,,2,National Science Foundation,1,,"622,534"
Grant - Silversmith Brewing Company,https://www.crunchbase.com/funding_round/silversmith-brewing-company-grant--8835507a,"Brewing, Food and Beverage, Hospitality, Travel, Wine And Spirits","Niagara, Ontario, Canada, North America",Grant,400000,USD,400000,2018-05-29,Silversmith Brewing Company,https://www.crunchbase.com/organization/silversmith-brewing-company,http://www.silversmithbrewing.com/,,,,Southwestern Ontario Development Fund,An independently owned craft brewery in Niagara .,,No,$1M to $10M,400000,USD,400000,,1,Southwestern Ontario Development Fund,1,,"622,537"
Seed Round - Bankjoy,https://www.crunchbase.com/funding_round/bankjoy-seed--7ab5b629,"Finance, Financial Services","Mountain View, California, United States, North America",Seed,300000,USD,300000,2015-04-01,Bankjoy,https://www.crunchbase.com/organization/bankjoy,https://bankjoy.com/,,,,Matt Cuts,Bankjoy is a Y Combinator and Bessemer Venture Partner backed FinTech startup.,Seed,Yes,$1M to $10M,14270000,USD,14270000,,6,,1,,"622,538"
