Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - KUBIX,https://www.crunchbase.com/funding_round/kubix-series-unknown--131c2e08,"Biotechnology, Health Care, Medical, Nursing and Residential Care, Therapeutics","Hakusan, Ishikawa, Japan, Asia",Venture - Series Unknown,50000000,JPY,510979,2013-04-07,KUBIX,https://www.crunchbase.com/organization/kubix,http://www.kubix.co.jp/,,,,Japanese venture capital,"KUBIX is a biotechnology company that develops, manufactures, and sells reagent kits.",,Yes,,50000000,JPY,510979,,3,,1,,"219,080"
Private Equity Round - Symbio Group,https://www.crunchbase.com/funding_round/symbio-group-private-equity--99205916,"Information Services, Information Technology, Outsourcing, Professional Services, Software, Web Design, Web Development","San Jose, California, United States, North America",Private Equity,,,,2005-01-01,Symbio Group,https://www.crunchbase.com/organization/symbio-group,http://www.symbio.com,,,,FTV Capital,"Symbio provides a full range of professional services to help you take your idea to market, no matter which stage your company is in.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,FTV Capital,1,,"219,086"
Venture Round - Aktant,https://www.crunchbase.com/funding_round/aktant-series-unknown--7170b917,,"Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2008-07-04,Aktant,https://www.crunchbase.com/organization/aktant,http://www.aktant.nl,,,,Vaekstfonden,Aktant provides coaching for the growth of employees.,,Yes,,,USD,,,1,,1,,"219,092"
Corporate Round - Orbital Marine Power,https://www.crunchbase.com/funding_round/scotrenewables-tidal-power-corporate-round--f5a55dbd,"Energy, Renewable Energy","Kirkwall, Orkney, United Kingdom, Europe",Corporate Round,,,,2021-11-17,Orbital Marine Power,https://www.crunchbase.com/organization/scotrenewables-tidal-power,https://orbitalmarine.com/,,,,TechnipFMC,Scotrenewables Tidal Power is a renewable energy research and development company focused on tidal power.,,Yes,,31868491,USD,31868491,,7,TechnipFMC,1,,"219,100"
Grant - MindGames,https://www.crunchbase.com/funding_round/mindgames-grant--fe3ba6d0,"Gaming, Social, Software, Sports","West Hollywood, California, United States, North America",Grant,15000000,ISK,116252,2010-03-01,MindGames,https://www.crunchbase.com/organization/mindgames,http://www.mindcorporate.com,,,,Technology Development Fund,"MindGames designs and develops brainwave-controlled games, apps, and software for personal usage and business applications.",,No,$1M to $10M,15000000,ISK,116253,,1,Technology Development Fund,1,,"219,102"
Seed Round - HoustonBionics,https://www.crunchbase.com/funding_round/houston-bionics-seed--c1cbe091,"Manufacturing, Medical, Medical Device","Santa Clara, California, United States, North America",Seed,,,,2021-03-18,HoustonBionics,https://www.crunchbase.com/organization/houston-bionics,https://www.houstonbionics.com/,,,,StartersHub,Houston Bionics manufactures home-type medical devices.,Seed,Yes,,50000,USD,50000,Seed,5,,1,,"219,103"
Venture Round - Synedgen,https://www.crunchbase.com/funding_round/synedgen-series-unknown--b3f1eb6e,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Therapeutics","Claremont, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-03-03,Synedgen,https://www.crunchbase.com/organization/synedgen,http://www.synedgen.com,,,,,"Synedgen develops novel therapies and products to reduce infection and inflammation of dermal, oral, mucosal, and ophthalmic surfaces.",,Yes,$1M to $10M,15890877,USD,15890877,,5,,,,"219,113"
Series B - Ener.co,https://www.crunchbase.com/funding_round/ener-co-series-b--42f5692d,"Chemical Engineering, Energy, Energy Efficiency, Facilities Support Services, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Sustainability","New York, New York, United States, North America",Series B,1850000,USD,1850000,2015-12-21,Ener.co,https://www.crunchbase.com/organization/ener-co,http://www.ener.co,6000000,USD,6000000,,Time and norms defying HVAC energy efficiency through brilliant heat exchanger surface science,Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,6,,,,"219,119"
Pre Seed Round - Fundcreators,https://www.crunchbase.com/funding_round/fundcreators-ag-pre-seed--7f0d01ce,FinTech,"Frankfurt, Hessen, Germany, Europe",Pre-Seed,400000,EUR,488700,2021-06-01,Fundcreators,https://www.crunchbase.com/organization/fundcreators-ag,https://www.fundlr.com,,,,,Fundcreators is a social media platform that focuses on social investing in communities.,Seed,Yes,,500000,EUR,607927,Seed,2,,,,"219,126"
Angel Round - CULQI,https://www.crunchbase.com/funding_round/culqi-angel--a88d6746,"Credit Cards, Developer APIs, Payments, Software","Lima, Lima, Peru, South America",Angel,325500,USD,325500,2016-08-15,CULQI,https://www.crunchbase.com/organization/culqi,https://www.culqi.com,,,,,Payment gateway built for LATAM´s developers and marketplaces,Seed,Yes,$1M to $10M,925500,USD,925500,,5,,,,"219,141"
Angel Round - Yiqianbao,https://www.crunchbase.com/funding_round/yiqianbao-angel--5016e43f,"Finance, Internet, Payments","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434543,2019-06-03,Yiqianbao,https://www.crunchbase.com/organization/yiqianbao,https://www.yqb.com/,,,,Guangfengqi Guquan Touzi,Yiqianbao is a payment and points consumer company that provides business information solutions and programme services.,Seed,Yes,,3000000,CNY,434543,Seed,1,,1,,"219,150"
Seed Round - Cocuus,https://www.crunchbase.com/funding_round/cocuus-seed--ed8e1ab7,"3D Printing, 3D Technology, Food and Beverage","Cizur Menor, Navarra, Spain, Europe",Seed,2500000,EUR,2679238,2022-06-08,Cocuus,https://www.crunchbase.com/organization/cocuus,https://cocuus.com,,,,"Big Idea Ventures, Cargill Ventures, Eatable Adventures, TECH TRANSFER AGRIFOOD",Cocuus works to create innovative and surprising culinary solutions every day.,Seed,Yes,$1M to $10M,2500000,EUR,2679238,Seed,2,Big Idea Ventures,4,2,"219,157"
Seed Round - CommercialTribe,https://www.crunchbase.com/funding_round/commercialtribe-seed--f6229cc1,"Corporate Training, Education, Software, Training","Denver, Colorado, United States, North America",Seed,1590083,USD,1590083,2020-03-02,CommercialTribe,https://www.crunchbase.com/organization/commercialtribe,https://www.commercialtribe.com,,,,,"CT Connect is software to guide and optimize who sales managers coach, where, and perhaps most importantly how.",Seed,Yes,$1M to $10M,14315083,USD,14315083,Seed,5,,,,"219,158"
Pre Seed Round - Care365,https://www.crunchbase.com/funding_round/care365-pre-seed--580d79df,"Elder Care, Health Care, Home Health Care","Penrith, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,135621,2020-10-07,Care365,https://www.crunchbase.com/organization/care365,https://www.365care.com.au,,,,Antler,Care365 offers home care services for older people with disabilities.,Seed,Yes,,190000,AUD,135622,Seed,1,,1,,"219,161"
Seed Round - Tow Man,https://www.crunchbase.com/funding_round/ywe-auto-assist-india-seed--a4282a68,"Automotive, Customer Service","Chennai, Tamil Nadu, India, Asia",Seed,10000000,INR,122677,2023-01-27,Tow Man,https://www.crunchbase.com/organization/ywe-auto-assist-india,https://yweautoassist.in,,,,Startup TN,Tow Man is an automobile assistance firm.,Seed,Yes,,10000000,INR,122677,Seed,1,Startup TN,1,,"219,171"
Series A - Alloy.ai,https://www.crunchbase.com/funding_round/alloy-3-series-a--72b55884,"Business Intelligence, Consumer Goods, PaaS, Predictive Analytics, Retail, SaaS, Sales, Supply Chain Management","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2018-05-14,Alloy.ai,https://www.crunchbase.com/organization/alloy-3,https://alloy.ai,,,,"8VC, Menlo Ventures","Actionable inventory and demand insights for consumer brands — helping them sell more, save time and solve supply chain problems.",Early Stage Venture,Yes,$50M to $100M,15300000,USD,15300000,Early Stage Venture,2,Menlo Ventures,2,1,"219,172"
Seed Round - Gcalls,https://www.crunchbase.com/funding_round/gcalls-seed--eac430c6,"B2B, Call Center, Enterprise Software, Information Technology, Internet, Marketing, SaaS, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,147608,2016-09-21,Gcalls,https://www.crunchbase.com/organization/gcalls,https://gcalls.co,1000000,SGD,738043,Anh Duong Van,Gcalls is the integrated and cloud-based call center management solution that helps MSMEs to build a business phone system at fingertips.,Seed,Yes,,280560,SGD,207918,Seed,2,Anh Duong Van,1,,"219,175"
Series A - ImVisioN Therapeutics,https://www.crunchbase.com/funding_round/imvision-therapeutics-series-a--08491d62,"Biotechnology, Life Science, Therapeutics","Hanover, Niedersachsen, Germany, Europe",Series A,2900000,EUR,4071929,2008-09-10,ImVisioN Therapeutics,https://www.crunchbase.com/organization/imvision-therapeutics,,,,,"Aravis Ventures, Nextech Venture",ImVisioN Therapeutics is a proprietary technology for the delivery of immunotherapy in the treatment of allergies.,Early Stage Venture,Yes,,2900000,EUR,4071930,Early Stage Venture,1,Aravis Ventures,2,,"219,180"
Pre Seed Round - kamilas4am,https://www.crunchbase.com/funding_round/kamilas4am-pre-seed--258fe1c9,"Business Development, Content Marketing, Marketing, Video","Makati, Manila, Philippines, Asia",Pre-Seed,7800000,PHP,140207,2022-08-12,kamilas4am,https://www.crunchbase.com/organization/kamilas4am,https://www.kamilas4am.com,,,,,Short form videos are created by Kamilas4am for small businesses.,Seed,Yes,,7800000,PHP,140207,Seed,1,,,,"219,188"
Private Equity Round - Canes Midstream,https://www.crunchbase.com/funding_round/canes-midstream-private-equity--40f94eba,,"Dallas, Texas, United States, North America",Private Equity,,,,2019-11-13,Canes Midstream,https://www.crunchbase.com/organization/canes-midstream,http://www.canesmidstream.com/,,,,EIV Capital,Canes Midstream is a midstream oil and gas company offering a full suite of midstream services to their customers.,Private Equity,Yes,$1M to $10M,415000000,USD,415000000,Private Equity,2,EIV Capital,1,1,"219,190"
Series A - Muzooka,https://www.crunchbase.com/funding_round/muzooka-series-a--a39e4583,"Database, Developer APIs, Music, Social Media, Video Streaming","Southlake, Texas, United States, North America",Series A,3000000,USD,3000000,2014-08-11,Muzooka,https://www.crunchbase.com/organization/muzooka,http://www.muzooka.com,,,,,Muzooka is a free platform for artists and their teams to manage assets and report live performances.,Early Stage Venture,Yes,$1M to $10M,11268817,USD,11268817,,3,,,,"219,194"
Series A - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-series-a--671c50b0,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series A,25000000,USD,25000000,2015-02-01,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,75000000,USD,75000000,"DSG Consumer Partners, Greenoaks, Lightspeed Venture Partners, Peak XV Partners",OYO is a global travel tech company that connects its patrons and guests.,Early Stage Venture,Yes,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,"Greenoaks, Peak XV Partners",4,,"219,210"
Series A - AURA Network Systems,https://www.crunchbase.com/funding_round/aura-network-systems-series-a--18d0e921,"Air Transportation, Data Center, Data Integration, Database","Mclean, Virginia, United States, North America",Series A,30900000,USD,30900000,2021-07-28,AURA Network Systems,https://www.crunchbase.com/organization/aura-network-systems,https://www.auranetworksystems.com/,,,,"Mudrick Capital Management, Private Investor, Tracker Capital Management",Nationwide network utilizing licensed aviation spectrum to accelerate advanced autonomy in the National Airspace System,Early Stage Venture,Yes,,108900000,USD,108900000,Early Stage Venture,4,"Mudrick Capital Management, Tracker Capital Management",3,,"219,215"
Seed Round - QuadriBot,https://www.crunchbase.com/funding_round/quadribot-seed--83ff7a99,"Automotive, Autonomous Vehicles, Electric Vehicle, Industrial Manufacturing, Manufacturing, Robotics","Meudon, Ile-de-France, France, Europe",Seed,,,,2022-05-03,QuadriBot,https://www.crunchbase.com/organization/quadribot,https://www.quadribot.biz/,,,,Ali Shaaban,QuadriBot is an engineering company that specializes in the design and development of automation technology.,Seed,Yes,,,USD,,Seed,1,,1,,"219,226"
Seed Round - Alohi,https://www.crunchbase.com/funding_round/alohi-seed--0e9d74be,"Android, E-Signature, Enterprise Software, iOS, Messaging, SMS, Software, Telecommunications, Web Apps","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,,,,2017-12-01,Alohi,https://www.crunchbase.com/organization/alohi,https://www.alohi.com,,,,FONGIT,"Alohi streamlines communications and systems of agreements for startups, businesses and enterprises.",Seed,Yes,Less than $1M,,USD,,Seed,1,FONGIT,1,,"219,229"
Venture Round - The Family,https://www.crunchbase.com/funding_round/thefamily-series-unknown--d1524f3d,"Financial Services, Funding Platform, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-05-11,The Family,https://www.crunchbase.com/organization/thefamily,http://thefamily.co,,,,IronCapital,"The Family nurtures Entrepreneurs through Education, Unfair Advantages & Capital.",,Yes,$1M to $10M,25000000,USD,25000000,,8,,1,1,"219,232"
Venture Round - Microlight Sensors,https://www.crunchbase.com/funding_round/microlight-sensors-series-unknown--056f1c99,"Computer, Manufacturing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2010-12-14,Microlight Sensors,https://www.crunchbase.com/organization/microlight-sensors,http://www.mlsensors.com,,,,Coreo AG,"Microlight Sensors is a Singapore company that manufactures and sells optical systems, instruments, and components for sensor technologies.",,Yes,,,USD,,,2,,1,,"219,234"
Series A - Neumann,https://www.crunchbase.com/funding_round/neumann-2-series-a--436475c2,"Analytics, Business Intelligence, Marketing","Anntelias, Mont-Liban, Lebanon, Asia",Series A,1500000,USD,1500000,2015-10-01,Neumann,https://www.crunchbase.com/organization/neumann-2,http://neumann.ai/,,,,Middle East Venture Partners (MEVP),The Neumann business intelligence platform's core premise is to make use of enterprise data.,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,1,,1,1,"219,241"
Pre Seed Round - Vaartani,https://www.crunchbase.com/funding_round/vaartani-pre-seed--d839b0ef,"Artificial Intelligence (AI), InsurTech, Risk Management","New Castle, Delaware, United States, North America",Pre-Seed,,,,2019-04-11,Vaartani,https://www.crunchbase.com/organization/vaartani,https://www.vaartani.com/,,,,"Food-X, SOSV",Building MGA for Insurance Coverages to Amazon Sellers Globally,Seed,Yes,,,USD,,Seed,3,"Food-X, SOSV",2,2,"219,250"
Venture Round - Zebra Medical Vision,https://www.crunchbase.com/funding_round/zebra-medical-vision-series-unknown--e5cb8871,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Shefayim, HaMerkaz, Israel, Asia",Venture - Series Unknown,2499986,USD,2499986,2018-07-08,Zebra Medical Vision,https://www.crunchbase.com/organization/zebra-medical-vision,http://www.zebra-med.com,,,,OurCrowd,Zebra Medical Vision is a medical imaging and analytics platform.,,Yes,$1M to $10M,57430519,USD,57430519,M&A,8,OurCrowd,1,1,"219,258"
