Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AISpeech,https://www.crunchbase.com/funding_round/aispeech-series-a--e85147e6,"Analytics, Artificial Intelligence (AI), Computer, Enterprise Software","Jiangshan, Zhejiang, China, Asia",Series A,,,,2012-01-01,AISpeech,https://www.crunchbase.com/organization/aispeech,http://www.aispeech.com,,,,"Legend Star, Lotus Lake Ventures","AI Speech Ltd is a high-tech start up specialized in computer speech recognition, analysis.",Early Stage Venture,Yes,$50M to $100M,207356568,USD,207356568,Private Equity,8,,2,,"406,239"
Series A - Kubit,https://www.crunchbase.com/funding_round/kubit-f9b5-series-a--afd6d30d,"Analytics, Business Intelligence, Predictive Analytics, Product Management","Oakland, California, United States, North America",Series A,18300000,USD,18300000,2022-03-30,Kubit,https://www.crunchbase.com/organization/kubit-f9b5,https://www.kubit.ai,,,,"Global Venture Capital, Insight Partners, Shasta Ventures, TSVC",Kubit is an innovator in the product analytics industry that provides a revolutionary no-code solution to self-service analytics.,Early Stage Venture,Yes,Less than $1M,22800000,USD,22800000,Early Stage Venture,3,"Global Venture Capital, Insight Partners",4,1,"406,242"
Seed Round - Enertiv,https://www.crunchbase.com/funding_round/enertiv-seed--af969643,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2019-03-01,Enertiv,https://www.crunchbase.com/organization/enertiv,http://www.enertiv.com,,,,SoundBoard Venture Fund,Enertiv transforms building data into asset value for commercial real estate portfolios.,Seed,Yes,$1M to $10M,16650000,USD,16650000,Early Stage Venture,13,,1,,"406,244"
Seed Round - Websand,https://www.crunchbase.com/funding_round/websand-seed--9e9aea9f,"Analytics, Data Management, Direct Marketing, Email Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,160000,GBP,265053,2014-01-01,Websand,https://www.crunchbase.com/organization/websand,http://www.websand.co.uk,,,,"Andy Stevens, IP Group, Laurence Marlor, Northstar Ventures",Email marketing platform that creates Clever Communication through data management and marketing automation,Seed,Yes,Less than $1M,382500,GBP,629812,Seed,4,,4,,"406,245"
Seed Round - RetiDiag,https://www.crunchbase.com/funding_round/retidiag-seed--73e07871,"Health Care, Medical Device, Social Entrepreneurship","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-07-25,RetiDiag,https://www.crunchbase.com/organization/retidiag,http://www.retidiag.cl,,,,Start-Up Chile,RetiDiag aims to resolve the problem of access to substantive examination of eyes.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"406,247"
Series A - Okapi Sciences,https://www.crunchbase.com/funding_round/okapi-sciences-series-a--d3e9e525,"Biotechnology, Clinical Trials, Therapeutics","Heverlee, Vlaams-Brabant, Belgium, Europe",Series A,8500000,EUR,10785912,2008-11-03,Okapi Sciences,https://www.crunchbase.com/organization/okapi-sciences,http://okapi-sciences.com,,,,"Agri Investment Fund, KBC, Spinventure, Thuja Capital, Vinnof","Okapi Sciences NV, a Belgium-based company with a proprietary pet therapeutics antiviral platform and five clinical/development stage",Early Stage Venture,Yes,,8500000,EUR,10785912,M&A,3,"Agri Investment Fund, Thuja Capital",5,,"406,248"
Debt Financing - Cardiowise,https://www.crunchbase.com/funding_round/cardiowise-debt-financing--5af8c6ee,"Health Care, Medical, SaaS","Fayetteville, Arkansas, United States, North America",Debt Financing,300000,USD,300000,2022-03-11,Cardiowise,https://www.crunchbase.com/organization/cardiowise,http://www.cardiowiseinc.com/,,,,,CardioWise is a cardiac imaging analysis company that simplifies the diagnosis of heart disease.,,No,Less than $1M,820000,USD,820000,Seed,4,,,,"406,249"
Series C - Mux,https://www.crunchbase.com/funding_round/mux-2-series-c--5387acda,"Analytics, Developer APIs, Developer Tools, Video, Video Streaming","San Francisco, California, United States, North America",Series C,37000000,USD,37000000,2020-07-23,Mux,https://www.crunchbase.com/organization/mux-2,https://mux.com,,,,"Accel, Andreessen Horowitz, Bossanova Investimentos, Cobalt Capital, Worklife",Mux is a video platform designed to make video streaming and analytics possible for every development team.,Late Stage Venture,Yes,$10M to $50M,173920000,USD,173920000,Late Stage Venture,8,Andreessen Horowitz,5,3,"406,250"
Seed Round - LucidAct Health,https://www.crunchbase.com/funding_round/lucidact-health-seed--0a03d4d0,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-07-22,LucidAct Health,https://www.crunchbase.com/organization/lucidact-health,http://www.lucidact.com/,,,,500 Global,"LucidAct Health is an AI assistant for care teams to track at-risk patients, and coordinate timely actions with Intelligent Workflows.",Seed,Yes,Less than $1M,150000,USD,150000,,4,500 Global,1,,"406,251"
Series C - Liulishuo,https://www.crunchbase.com/funding_round/liulishuo-series-c--dc2d8875,"Apps, Artificial Intelligence (AI), Education, Language Learning, Software","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2017-07-26,Liulishuo,https://www.crunchbase.com/organization/liulishuo,https://www.liulishuo.com/,,,,"Cherubic Ventures, CMC Capital Group, GGV Capital, Hearst Ventures, IDG Capital, Trustbridge Partners, Wu Capital",Liulishuo is an AI-driven educational technology company that helps users to learn English more efficiently and communicate with the world.,Late Stage Venture,Yes,$10M to $50M,128900000,USD,128900000,IPO,6,"CMC Capital Group, Wu Capital",7,2,"406,252"
Venture Round - TripBox Japan,https://www.crunchbase.com/funding_round/tripbox-japan-series-unknown--6f1cdb4f,"Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,40000000,JPY,362795,2017-09-01,TripBox Japan,https://www.crunchbase.com/organization/tripbox-japan,http://tripbox.co.jp/,,,,"Ayataro Nakagawa, Das Capital, East Ventures, Kazuma Ieiri, Yusuke Sato",TripBox Japan aim of providing a service where information can be obtained with the same quality as your country anywhere in the world.,,Yes,,55000000,JPY,500622,,2,,5,,"406,253"
Series B - Minute,https://www.crunchbase.com/funding_round/minute-series-b--a2da959d,"Content, Online Portals, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series B,8000000,USD,8000000,2019-07-25,Minute,https://www.crunchbase.com/organization/minute,http://www.minute.ly,,,,"Ansonia Holdings, Gilad Shabtai, Infront Sports & Media",Minute is a video optimization technology company that provides viewers with highlights of the video content on the web.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Ansonia Holdings,3,,"406,254"
Series C - Donnerwood Media,https://www.crunchbase.com/funding_round/donnorwood-media-series-c--62562e7c,"Developer Platform, Media and Entertainment, Online Games","San Francisco, California, United States, North America",Series C,5000000,USD,5000000,2007-09-20,Donnerwood Media,https://www.crunchbase.com/organization/donnorwood-media,http://www.donnerwood.com,,,,"Battery Ventures, TransCosmos","Donnerwood Media is a developer of social games and social entertainment platforms, and operates a range of social game properties.",Late Stage Venture,Yes,$10M to $50M,12585000,USD,12585000,,4,,2,,"406,256"
Funding Round - Booklyng,https://www.crunchbase.com/funding_round/booklyng-undisclosed--3ddcacf0,Hospitality,"Madrid, Madrid, Spain, Europe",Funding Round,,,,2017-12-19,Booklyng,https://www.crunchbase.com/organization/booklyng,http://www.booklyng.com,,,,Wayra,Booklyng helps hotels get more direct bookings by intercepting those customers who are about to leave their website & persuade them to book.,,Yes,Less than $1M,,USD,,,1,,1,,"406,259"
Seed Round - Inprentus,https://www.crunchbase.com/funding_round/inprentus-seed--5ef31371,"Innovation Management, Manufacturing, Nanotechnology","Champaign, Illinois, United States, North America",Seed,283195,USD,283195,2019-09-04,Inprentus,https://www.crunchbase.com/organization/inprentus,http://www.inprentus.com/,,,,,"Inprentus manufactures ultrahigh precision, radiation-hard, and diffractive optics by mechanical nanodeformation of metallic surfaces.",Seed,Yes,$1M to $10M,5292277,USD,5292277,Seed,10,,,,"406,261"
Venture Round - Pharande Spaces,https://www.crunchbase.com/funding_round/pharande-spaces-series-unknown--70f5fec8,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2009-12-01,Pharande Spaces,https://www.crunchbase.com/organization/pharande-spaces,http://www.pharandespaces.com,,,,Brand Capital,"Pharande Spaces are known for their unique and high quality residential projects, including apartments, row houses and twin bungalows.",,Yes,,,USD,,,1,,1,,"406,262"
Angel Round - Purveyour,https://www.crunchbase.com/funding_round/purveyour-angel--9154a464,"Fashion, Shopping","Raleigh, North Carolina, United States, North America",Angel,175000,USD,175000,2014-06-05,Purveyour,https://www.crunchbase.com/organization/purveyour,http://purveyour.com,,,,,Purveyour connects users to independent clothing boutiques in Los Angeles via its unique search tool that populates a list of local shops.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,,,"406,263"
Series A - TuneWiki,https://www.crunchbase.com/funding_round/tunewiki-series-a--e350e5c3,"Android, Developer Tools, iOS, Mobile, Music","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2008-04-01,TuneWiki,https://www.crunchbase.com/organization/tunewiki,http://tunewiki.com,,,,Benchmark,TuneWiki is a social music player and a multilingual lyrics database sharing songs and lyrics online.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Benchmark,1,,"406,264"
Funding Round - Protoqual,https://www.crunchbase.com/funding_round/protoqual-learning-system-undisclosed--3e699a40,"E-Learning, EdTech, Education, Health Care","Indian Wells, California, United States, North America",Funding Round,100000,USD,100000,2022-07-13,Protoqual,https://www.crunchbase.com/organization/protoqual-learning-system,https://protoqual.com,,,,,"Protoqual is a provider of healthcare education solutions to improve practitioner performance, patient satisfaction, and population health.",,Yes,,1075000,USD,1075000,,8,,,,"406,265"
Seed Round - Urova Medical,https://www.crunchbase.com/funding_round/urova-medical-seed--0c63e168,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,250000,USD,250000,2013-06-01,Urova Medical,https://www.crunchbase.com/organization/urova-medical,http://www.urovamed.com/,,,,Innova Memphis,Bringing the new standard of care to surgical treatment of Stress Urinary Incontinence.,Seed,Yes,Less than $1M,404000,USD,404000,Seed,4,,1,,"406,267"
Venture Round - Health-Ade,https://www.crunchbase.com/funding_round/health-ade-series-unknown--044d054c,"Food and Beverage, Health Care, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2016-03-24,Health-Ade,https://www.crunchbase.com/organization/health-ade,http://health-ade.com,,,,"CAVU Consumer Partners, Fortune",Health-Ade kombucha offers a bubbly and delicious probiotic tea,,Yes,$10M to $50M,49110523,USD,49110523,,7,CAVU Consumer Partners,2,,"406,269"
Venture Round - Wisercapital,https://www.crunchbase.com/funding_round/wisercapital-series-unknown--0c56d51d,"Energy, Environmental Engineering, Renewable Energy, Solar","Santa Barbara, California, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2013-08-12,Wisercapital,https://www.crunchbase.com/organization/wisercapital,http://www.wisercapital.com,,,,,Wiser Capital is an investment firm specializing in the unrated commercial PV.,,Yes,,1250000,USD,1250000,,1,,,,"406,271"
Series A - Elonics,https://www.crunchbase.com/funding_round/elonics-series-a--b20b8313,"Broadcasting, Internet Radio, Semiconductor","Livingston, West Lothian, United Kingdom, Europe",Series A,4000000,USD,4000000,2008-02-13,Elonics,https://www.crunchbase.com/organization/elonics,http://www.elonics.com,,,,Braveheart Investment Group,"Elonics, a fabless mixed-signal semiconductor company, developed and supplied multi-band radio frequency integrated circuit products.",Early Stage Venture,Yes,,13386637,USD,13386637,Early Stage Venture,2,Braveheart Investment Group,1,,"406,272"
Series B - Vhall,https://www.crunchbase.com/funding_round/vhall-series-b--61ba0fda,"Advertising, Consulting, Marketing, Software","Beijing, Beijing, China, Asia",Series B,,,,2015-11-17,Vhall,https://www.crunchbase.com/organization/vhall,http://vhall.com,,,,,"Vhall is an online activity marketing platform offering virtual meetings, online video live broadcasting services, and more.",Early Stage Venture,Yes,Less than $1M,64056619,USD,64056619,Late Stage Venture,4,,,,"406,273"
Grant - Mogrify,https://www.crunchbase.com/funding_round/mogrify-grant--9cfbfeb4,"Big Data, Bioinformatics, Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1100000,USD,1100000,2020-01-28,Mogrify,https://www.crunchbase.com/organization/mogrify,https://mogrify.co.uk/,,,,,Mogrify® will transform the lives of patients with degenerative diseases through a novel class of in vivo reprogramming therapies.,,No,$10M to $50M,48861007,USD,48861007,Early Stage Venture,7,,,,"406,275"
Grant - Petcube,https://www.crunchbase.com/funding_round/petcube-grant--597d8dab,"Consumer Electronics, E-Commerce, Hardware, Internet of Things, Mobile, Pet, Robotics, Software","San Francisco, California, United States, North America",Grant,20000,USD,20000,2014-10-13,Petcube,https://www.crunchbase.com/organization/petcube,http://petcube.com,,,,Global Technology Foundation,"Petcube is a worldwide leader in pet cameras & software, connecting pets to the internet and giving them a voice.",,No,$1M to $10M,14061000,USD,14061000,Early Stage Venture,12,,1,,"406,276"
Seed Round - Elliptic,https://www.crunchbase.com/funding_round/elliptic-seed--b6ab63bd,"Bitcoin, Blockchain, Finance","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2014-07-16,Elliptic,https://www.crunchbase.com/organization/elliptic,https://www.elliptic.co/,,,,Octopus Ventures,Elliptic makes cryptocurrency transaction activity more transparent and accountable.,Seed,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,8,Octopus Ventures,1,,"406,277"
Venture Round - JetBov,https://www.crunchbase.com/funding_round/jetbov-series-unknown--16bdbbf0,"Agriculture, AgTech, Livestock, SaaS, Software","Santa Catarina, Sao Paulo, Brazil, South America",Venture - Series Unknown,972300,USD,972300,2017-12-14,JetBov,https://www.crunchbase.com/organization/jetbov,http://www.jetbov.com/,,,,"ACE Ventures, SP Ventures",JetBov develops livestock and farm management software for the agriculture industry.,,Yes,,1622300,USD,1622300,Seed,4,ACE Ventures,2,,"406,280"
Equity Crowdfunding - Bless Service,https://www.crunchbase.com/funding_round/bless-service-equity-crowdfunding--06a38426,"App Marketing, Apps, Information Technology, Marketing","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,35250000,JPY,313096,2017-12-15,Bless Service,https://www.crunchbase.com/organization/bless-service,,,,,Fundinno,Bless Service is an app marketing company.,,Yes,,35250000,JPY,313097,,1,Fundinno,1,,"406,281"
