Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-unknown--d8a45eb0,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-03-20,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,"Alta Partners, GGV Capital, New Enterprise Associates, New Leaf Venture Partners, Omega Funds, Quadrille Capital, Venrock",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,New Leaf Venture Partners,7,3,"626,485"
Seed Round - Allocations,https://www.crunchbase.com/funding_round/allocations-seed--a36192cc,"Asset Management, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-08-05,Allocations,https://www.crunchbase.com/organization/allocations,http://www.allocations.com/,96000000,USD,96000000,"Alex Fisher, Ed Zitron, GTMfund, Guillaume ""G"" Cabane, Helios Capital, IrishAngels, Jay Meattle, Joshua Browder, Kingsley Advani, Reflect Ventures, StratMinds",Allocations is building a private equity & venture capital economy that is open to all,Seed,Yes,$1M to $10M,12274170,USD,12274170,Early Stage Venture,6,,11,2,"626,487"
Venture Round - YieldKit,https://www.crunchbase.com/funding_round/yieldkit-series-unknown--b81d10bf,"Advertising, Automotive","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2021-02-01,YieldKit,https://www.crunchbase.com/organization/yieldkit,http://yieldkit.com,,,,Eurazeo,YieldKit provides Smart Monetization Solutions for Publishers,,Yes,Less than $1M,750000,USD,750000,M&A,2,,1,,"626,489"
Debt Financing - Health Innovation Technologies,https://www.crunchbase.com/funding_round/health-innovation-technologies-debt-financing--0a815724,"Electronic Health Record (EHR), Health Care","Madison, Wisconsin, United States, North America",Debt Financing,810000,USD,810000,2007-02-14,Health Innovation Technologies,https://www.crunchbase.com/organization/health-innovation-technologies,http://revolutionehr.com,,,,,RevolutionEHR provides cloud-based practice management and electronic health record systems for the optometric community.,,No,$10M to $50M,46410015,USD,46410015,,3,,,,"626,490"
Angel Round - ChinaOly Technology,https://www.crunchbase.com/funding_round/chinaoly-technology-angel--e3f4eae0,"Artificial Intelligence (AI), Big Data, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484037,2014-07-14,ChinaOly Technology,https://www.crunchbase.com/organization/chinaoly-technology,http://www.chinaoly.com,,,,Longhan Information Technology,ChinaOly Technology provides domestic government big data and artificial intelligence services.,Seed,Yes,,63000000,CNY,9421352,Late Stage Venture,4,Longhan Information Technology,1,,"626,493"
Debt Financing - QuestBack,https://www.crunchbase.com/funding_round/questback-debt-financing--c82e7a0a,"Analytics, Enterprise Software, Market Research, SaaS, Social CRM, Software","Oslo, Oslo, Norway, Europe",Debt Financing,22000000,USD,22000000,2016-10-11,QuestBack,https://www.crunchbase.com/organization/questback,http://www.questback.com,,,,Capital IP Investment Partners LP,"Questback is an online experience management company specializing in employee experience, customer experience and market research software",,No,$50M to $100M,40402588,USD,40402588,Early Stage Venture,2,Capital IP Investment Partners LP,1,1,"626,494"
Grant - Sjapper,https://www.crunchbase.com/funding_round/phidu-labs-grant--fd86870a,"Apps, iOS, Social Media","Kristiansand, Vest-Agder, Norway, Europe",Grant,25000,EUR,35854,2010-01-01,Sjapper,https://www.crunchbase.com/organization/phidu-labs,http://sjapper.com,,,,Innovation Norway,"Sjapper is a mobile application that makes it easy to find local products, events and exclusives in Kristiansand and South-Norway.",,No,$1M to $10M,63000,EUR,85356,,2,,1,,"626,495"
Series A - Questetra,https://www.crunchbase.com/funding_round/questetra-series-a--1b4817d2,"Business Development, Business Information Systems, SaaS, Software","Kyoto-shi, Kyoto, Japan, Asia",Series A,314661,USD,314661,2009-06-29,Questetra,https://www.crunchbase.com/organization/questetra,https://www.questetra.com/,,,,,"Questetra empowers organizations by offering BPMN-driven workflow development, available as a SaaS-based edition.",Early Stage Venture,Yes,$1M to $10M,3249770,USD,3249770,,7,,,,"626,497"
Post-IPO Equity - Voyageurs du Monde,https://www.crunchbase.com/funding_round/voyageurs-du-monde-post-ipo-equity--84e28410,"Hotel, Restaurants, Travel","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2015-10-30,Voyageurs du Monde,https://www.crunchbase.com/organization/voyageurs-du-monde,https://www.voyageursdumonde.fr/,,,,Montefiore Investment,Voyageurs du Monde is travel agency specializing in tailor-made travel.,,Yes,$100M to $500M,130000000,EUR,155018423,IPO,2,,1,,"626,498"
Corporate Round - MyNotary,https://www.crunchbase.com/funding_round/mynotary-corporate-round--2686cbf9,Legal,"Paris, Ile-de-France, France, Europe",Corporate Round,1000000,EUR,1197190,2017-09-12,MyNotary,https://www.crunchbase.com/organization/mynotary,https://www.mynotary.fr/,,,,Open CNP,"MyNotary is the meeting of civil and computer codes, a collaborative platform that simplifies real estate sales.",,Yes,,1000000,EUR,1197190,,1,Open CNP,1,,"626,499"
Series C - CardioInsight Technologies,https://www.crunchbase.com/funding_round/cardioinsight-technologies-series-c--19541156,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States, North America",Series C,7500000,USD,7500000,2012-03-14,CardioInsight Technologies,https://www.crunchbase.com/organization/cardioinsight-technologies,http://www.cardioinsight.com,,,,"Draper Triangle, Medtronic, West Capital Advisors",CardioInsight develops the electrocardiographic mapping technology that non-invasively generates images of the heart’s electrical activity.,Late Stage Venture,Yes,$1M to $10M,42050344,USD,42050344,M&A,8,"Draper Triangle, Medtronic",3,1,"626,500"
Seed Round - Lets Drive,https://www.crunchbase.com/funding_round/lets-drive-seed--23cb248f,"Mobile Apps, Transportation","New York, New York, United States, North America",Seed,7000,USD,7000,2018-08-25,Lets Drive,https://www.crunchbase.com/organization/lets-drive,https://www.lets-drive-now.com,,,,,Lets Drive is a New Rideshare Tech Company Offers both passengers and Drivers Ability to Pay and Earn Cash.,Seed,Yes,Less than $1M,7000,USD,7000,Seed,1,,,,"626,503"
Seed Round - Wandering Bear Coffee,https://www.crunchbase.com/funding_round/wandering-bear-coffee-seed--bd978cd0,"Brewing, Coffee, Food and Beverage, Retail","New York, New York, United States, North America",Seed,50000,USD,50000,2015-05-01,Wandering Bear Coffee,https://www.crunchbase.com/organization/wandering-bear-coffee,https://www.wanderingbearcoffee.com,,,,Eugene M. Lang Entrepreneurial Initiative Fund,Wandering Bear is a producer of cold coffee brewing products.,Seed,Yes,$1M to $10M,22661850,USD,22661850,,8,,1,,"626,504"
Seed Round - Shape Collage,https://www.crunchbase.com/funding_round/shape-collage-seed--d0e0027f,"Photo Sharing, Photography","Vancouver, British Columbia, Canada, North America",Seed,,,,2011-09-01,Shape Collage,https://www.crunchbase.com/organization/shape-collage,http://www.shapecollage.com,,,,HIGHLINEvc,Shape Collage is an automatic photo-collage maker that enables users to create collages in different shapes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"626,505"
Venture Round - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-unknown--555f6f4d,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Venture - Series Unknown,3129000,USD,3129000,2002-06-01,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,,,,"626,507"
Seed Round - Visante,https://www.crunchbase.com/funding_round/visante-seed--245e21dd,"Consulting, Health Care, Hospital, Medical","Saint Paul, Minnesota, United States, North America",Seed,142500,USD,142500,2014-09-03,Visante,https://www.crunchbase.com/organization/visante,http://visanteinc.com,,,,,Visante is a healthcare consulting firm that offers pharmacy consulting solutions for healthcare industry.,Seed,Yes,$10M to $50M,2199255,USD,2199255,Private Equity,6,,,,"626,508"
Seed Round - SadaPay,https://www.crunchbase.com/funding_round/sadapay-seed--b396fb8c,"Banking, Financial Services, FinTech","Islamabad, Islamabad, Pakistan, Asia",Seed,7200000,USD,7200000,2021-03-31,SadaPay,https://www.crunchbase.com/organization/sadapay,https://sadapay.pk,,,,"Andrew Wang, Brian McGrath, Kingsway Capital, Pierpaolo Barbieri, Raptor Group, Recharge Capital","SadaPay is a ""neobank"" in Pakistan",Seed,Yes,$10M to $50M,20000000,USD,20000000,Seed,3,"Recharge Capital, Recharge Thematic Ventures",6,,"626,509"
Convertible Note - SEMBA Technologies,https://www.crunchbase.com/funding_round/semba-technologies-convertible-note--6e5a018c,"Artificial Intelligence (AI), E-Commerce Platforms, Enterprise Software, Internet, Machine Learning, SaaS, Software, Supply Chain Management","Plano, Texas, United States, North America",Convertible Note,,,,2020-11-01,SEMBA Technologies,https://www.crunchbase.com/organization/semba-technologies,https://sembatechnologies.com/,,,,,"B2B Digital Commerce Platform, SaaS, Enterprise, Payment, eCommerce, B2B2C, Artificial Intelligence, Machine Learning, Smart Discovery",,No,,,USD,,,1,,,,"626,511"
Venture Round - Trinity Place Holdings,https://www.crunchbase.com/funding_round/trinity-place-holdings-series-unknown--9fce1aab,"Commercial Real Estate, Property Management, Real Estate","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2013-10-04,Trinity Place Holdings,https://www.crunchbase.com/organization/trinity-place-holdings,http://tphs.com,,,,Third Avenue Real Estate Value Fund,"Trinity Place Holdings is engaged in the monetization, leasing, and development of commercial and residential real estate properties.",,Yes,$50M to $100M,13000000,USD,13000000,,1,Third Avenue Real Estate Value Fund,1,,"626,514"
Series A - iVivity,https://www.crunchbase.com/funding_round/ivivity-series-a--6b2dac94,"Hardware, Manufacturing","Norcross, Georgia, United States, North America",Series A,,,,2001-07-22,iVivity,https://www.crunchbase.com/organization/ivivity,http://www.ivivity.com,,,,ATDC,"iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers.",Early Stage Venture,Yes,,49000000,USD,49000000,,7,,1,,"626,515"
Grant - Mission Zero,https://www.crunchbase.com/funding_round/mission-zero-grant--595c75af,"CleanTech, Environmental Engineering, Sustainability","London, England, United Kingdom, Europe",Grant,500000,USD,500000,2021-05-26,Mission Zero,https://www.crunchbase.com/organization/mission-zero,https://missionzero.tech/,,,,Stripe,Mission Zero is an Electrochemical that removes carbon dioxide from the air and concentrates it for a variety of sequestration pathways.,,No,$1M to $10M,10931087,USD,10931087,Seed,6,Stripe,1,,"626,517"
Seed Round - DMALINK,https://www.crunchbase.com/funding_round/dmalink-seed--d45f7b41,"Banking, Blockchain, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading, Information Technology, Trading Platform","London, England, United Kingdom, Europe",Seed,400000,GBP,523460,2020-08-14,DMALINK,https://www.crunchbase.com/organization/dmalink,http://www.dmalink.com/,10800000,USD,10800000,British Business Bank,DMALINK is a data-centric trading and RegTech platform for professional Foreign Exchange traders globally.,Seed,Yes,$1M to $10M,1304266,USD,1304266,,3,British Business Bank,1,,"626,521"
Private Equity Round - Teksun Inc,https://www.crunchbase.com/funding_round/teksun-microsys-private-equity--0f98a2cb,"AgTech, Consumer Electronics, Drones, Industrial Automation, Security, Smart Home, Software","Milpitas, California, United States, North America",Private Equity,150000,USD,150000,2021-11-03,Teksun Inc,https://www.crunchbase.com/organization/teksun-microsys,https://www.teksun.com/,35000000,USD,35000000,Axis Bank,"Teksun Inc puts Embedded Hardware, AI, Cloud, and Digital Transformation services to work in achieving innovative product development needs.",Private Equity,Yes,Less than $1M,585000,USD,585000,Early Stage Venture,6,Axis Bank,1,,"626,523"
Seed Round - OxStem,https://www.crunchbase.com/funding_round/oxstem-seed--f2f0ed92,"Biotechnology, Health Care, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2015-06-01,OxStem,https://www.crunchbase.com/organization/oxstem,http://www.oxstem.co.uk,,,,Oxford Science Enterprises,OxStem is a drug discovery company.,Seed,Yes,Less than $1M,16900000,GBP,24415720,,2,Oxford Science Enterprises,1,,"626,524"
Debt Financing - VideoMining,https://www.crunchbase.com/funding_round/videomining-debt-financing--7875bf24,"Analytics, Grocery, Manufacturing, Retail","State College, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2013-06-14,VideoMining,https://www.crunchbase.com/organization/videomining,http://www.videomining.com,,,,,VideoMining provides in-store intelligence solutions for consumer product manufacturers and retailers.,,No,$10M to $50M,2000000,USD,2000000,,1,,,,"626,525"
Venture Round - VxTel,https://www.crunchbase.com/funding_round/vxtel-series-unknown--b6204c68,"Cloud Computing, Internet, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2000-07-13,VxTel,https://www.crunchbase.com/organization/vxtel,http://www.vxtel.com,,,,"Raza Venture Fund, Sequoia Capital, TeleSoft Partners",VxTel provides silicon solutions for next-generation carrier networks. The company's products use a unique signal-processing architecture,,Yes,,76500000,USD,76500000,M&A,3,,3,,"626,526"
Venture Round - vcita,https://www.crunchbase.com/funding_round/vcita-series-unknown--13453c04,"Billing, Contact Management, CRM, Email Marketing, File Sharing, Meeting Software, Payments, Small and Medium Businesses, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-07-22,vcita,https://www.crunchbase.com/organization/vcita,http://www.vcita.com,,,,Forestay Capital,"Manage clients, appointments & payments from one single app.",,Yes,$1M to $10M,15000000,USD,15000000,,1,Forestay Capital,1,1,"626,528"
Series C - Pulse Medical,https://www.crunchbase.com/funding_round/pulse-medical-series-c--f47c04a8,"Medical, Medical Device","Zhuhai, Guangdong, China, Asia",Series C,,,,2022-08-29,Pulse Medical,https://www.crunchbase.com/organization/pulse-medical,http://www.pulsemed.cn/,,,,Utrust.cn,Pulse Medical is a Cardiovascular interventional medical device research and development producer.,Late Stage Venture,Yes,,10000000,CNY,1448876,Late Stage Venture,2,,1,,"626,529"
