Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Voteology,https://www.crunchbase.com/funding_round/voteology-pre-seed--757f1aee,"Politics, Social Impact, Social Media",,Pre-Seed,,,,2020-01-01,Voteology,https://www.crunchbase.com/organization/voteology,https://voteology.org/,,,,eLab Accelerator,"Voteology uses modern technology to create awareness, tools and guides to increase voter turnout among young people of USA.",Seed,Yes,,,USD,,Seed,1,,1,,"180,473"
Series C - PeopleLink,https://www.crunchbase.com/funding_round/peoplelink-series-c--2524e307,"Communities, Internet, Outsourcing","Santa Monica, California, United States, North America",Series C,25000000,USD,25000000,2000-03-28,PeopleLink,https://www.crunchbase.com/organization/peoplelink,http://www.peoplelink.com/,,,,"BRM Capital, GE Equity, Goldman Sachs, HarbourVest Partners, HM Capital, Idealab",PeopleLink is the leading outsourced provider of complete community services for the Internet.,Late Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Late Stage Venture,1,HM Capital,6,,"180,474"
Seed Round - Reviewspotter,https://www.crunchbase.com/funding_round/reviewspotter-seed--093af64f,"Developer Tools, E-Commerce","New York, New York, United States, North America",Seed,100000,USD,100000,2007-01-23,Reviewspotter,https://www.crunchbase.com/organization/reviewspotter,http://www.Reviewspotter.com,,,,,ReviewSpotter helps users find and gather merchant reviews to help them make informed decisions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"180,475"
Angel Round - Quickr Health,https://www.crunchbase.com/funding_round/quickr-health-angel--5620e157,Health Care,"Farmers Branch, Texas, United States, North America",Angel,,,,2021-12-10,Quickr Health,https://www.crunchbase.com/organization/quickr-health,https://www.quickr.health/,,,,Draper University Ventures,Health Care Technology,Seed,Yes,,,USD,,Seed,2,,1,,"180,477"
Grant - Northumbria University,https://www.crunchbase.com/funding_round/northumbria-university-grant--4966dfd3,"Education, Higher Education, Universities","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,2000000,GBP,2474503,2016-11-08,Northumbria University,https://www.crunchbase.com/organization/northumbria-university,http://www.northumbria.ac.uk/,,,,,Northumbria is a U.K.-based university that educates its students using studying programmes at home and overseas.,,No,$100M to $500M,61000000,GBP,75854353,,3,,,,"180,478"
Seed Round - Loveoeye.com,https://www.crunchbase.com/funding_round/loveoeye-com-seed--3bec3dff,"Information Technology, Internet","Haidian, Beijing, China, Asia",Seed,999900,CNY,162142,2014-12-08,Loveoeye.com,https://www.crunchbase.com/organization/loveoeye-com,http://www.loveoeye.com/,,,,"AngelCrunch, Beiruan Angle, Plum Ventures",Loveoeye.com is an internet-based O2O optics company.,Seed,Yes,,3999900,CNY,642419,Seed,2,,3,,"180,479"
Seed Round - Edumiam,https://www.crunchbase.com/funding_round/edumiam-seed--54ec469d,"E-Learning, Education, Training","Rosay-sur-lieure, Haute-Normandie, France, Europe",Seed,1000000,EUR,1102937,2022-03-22,Edumiam,https://www.crunchbase.com/organization/edumiam,https://www.edumiam.com/,,,,Normandie Participations,"Edumiam is an organization that offers training applications for early childhood professionals via digital tools, including mobile training.",Seed,Yes,$1M to $10M,1000000,EUR,1102937,Seed,1,,1,1,"180,481"
Pre Seed Round - Language confidence,https://www.crunchbase.com/funding_round/language-confidence-pre-seed--11a9aff3,"Artificial Intelligence (AI), Education, Language Learning","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,AUD,384450,2017-07-01,Language confidence,https://www.crunchbase.com/organization/language-confidence,https://www.languageconfidence.ai/,,,,,Language confidence is a language platform for teaching and testing of spoken English.,Seed,Yes,Less than $1M,1884450,USD,1884450,Seed,3,,,,"180,482"
Pre Seed Round - NewCampus,https://www.crunchbase.com/funding_round/newcampushq-pre-seed--4a37a47c,"Business Development, Communities, Corporate Training, EdTech, Education, Higher Education, Professional Networking","Singapore, Central Region, Singapore, Asia",Pre-Seed,25000,USD,25000,2015-11-15,NewCampus,https://www.crunchbase.com/organization/newcampushq,https://www.newcampus.com,,,,JFDI.Asia,NewCampus is a modern business school for Asia,Seed,Yes,,4475000,USD,4475000,Early Stage Venture,4,,1,,"180,484"
Private Equity Round - WoodSpring Hotels,https://www.crunchbase.com/funding_round/woodspring-hotels-private-equity--b0de8a88,"Hospitality, Hotel, Travel","Rockville, Maryland, United States, North America",Private Equity,,,,2016-08-01,WoodSpring Hotels,https://www.crunchbase.com/organization/woodspring-hotels,https://www.woodspring.com/,,,,Coulton Creek Capital,WoodSpring Hotels provides smartly-designed suites.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"180,485"
Series A - Altrix Technology Ltd,https://www.crunchbase.com/funding_round/altrix-technology-ltd-series-a--b97cd665,"Apps, Health Care, Medical, Mobile Apps, Software","London, England, United Kingdom, Europe",Series A,2000000,GBP,2588326,2019-11-01,Altrix Technology Ltd,https://www.crunchbase.com/organization/altrix-technology-ltd,https://altrix.co.uk,6000000,GBP,7764979,,Technology led nursing agency with self-booking app.,Early Stage Venture,Yes,$1M to $10M,4000000,GBP,5313719,Early Stage Venture,3,,,,"180,486"
Series D - Nanotronics Imaging,https://www.crunchbase.com/funding_round/nanotronics-imaging-series-d--87bf3845,"Life Science, Medical Device, Nanotechnology, Software","New York, New York, United States, North America",Series D,30000000,USD,30000000,2017-10-03,Nanotronics Imaging,https://www.crunchbase.com/organization/nanotronics-imaging,http://www.nanotronics.co/,,,,"Founders Fund, Investment Corporation of Dubai (ICD)",Nanotronics Imaging is a microscopy and software company delivering rapid testing and analysis solutions.,Late Stage Venture,Yes,$1M to $10M,125171606,USD,125171606,,9,Investment Corporation of Dubai (ICD),2,2,"180,488"
Angel Round - Bandsintown,https://www.crunchbase.com/funding_round/bandsintown-angel--a22abf7d,"Apps, Concerts, Ediscovery, Events, Mobile, Music, Social Media Marketing","New York, New York, United States, North America",Angel,180000,USD,180000,2010-01-01,Bandsintown,https://www.crunchbase.com/organization/bandsintown,http://www.bandsintown.com/home,,,,,Bandsintown is a free concert discovery app for concert-goers and touring artists. It was acquired by Cellfish/Bandsintown Group in 2011.,Seed,Yes,$10M to $50M,430000,USD,430000,M&A,3,,,,"180,489"
Seed Round - Novofina,https://www.crunchbase.com/funding_round/novofina-seed--fdfe9278,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Wealth Management","Mosta, NA - Malta, Malta, Europe",Seed,1000000,EUR,1083045,2016-01-31,Novofina,https://www.crunchbase.com/organization/novofina,http://www.novofina.com,,,,,Algorithm-based Wealth Management FinTech/WealthTech — New Finance,Seed,Yes,Less than $1M,1600000,EUR,1903162,Seed,2,,,,"180,491"
Grant - ASTC Science World Society,https://www.crunchbase.com/funding_round/astc-science-world-society-grant--f1542554,"Museums and Historical Sites, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-07-27,ASTC Science World Society,https://www.crunchbase.com/organization/astc-science-world-society,https://www.scienceworld.ca/,,,,Canadian Internet Registration Authority,ASTC Science World Society is a non-profit organization that develops the research of future science and technology management.,,No,$10M to $50M,695062,USD,695062,,2,Canadian Internet Registration Authority,1,1,"180,492"
Post-IPO Equity - CTX Virtual Technologies,https://www.crunchbase.com/funding_round/ctx-virtual-technologies-post-ipo-equity--ae2ff276,"Hardware, Manufacturing, Software","Boca Raton, Florida, United States, North America",Post-IPO Equity,5000000,USD,5000000,2011-07-26,CTX Virtual Technologies,https://www.crunchbase.com/organization/ctx-virtual-technologies,http://ctxtechnologies.com,,,,,CTX Virtual Technologies manufactures and sells mobile communication and electronic devices.,,Yes,$10M to $50M,7981250,USD,7981250,IPO,4,,,,"180,494"
Non Equity Assistance - Deepstash,https://www.crunchbase.com/funding_round/deepstash-non-equity-assistance--7e805e75,"Apps, Content, Content Discovery, E-Learning, EdTech, Education, Mobile Apps, Reading Apps, Social Network","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2020-10-22,Deepstash,https://www.crunchbase.com/organization/deepstash,https://deepstash.com,,,,Google for Startups,"Deepstash is an app that offers the daily source of inspiring, life-changing stories, and ideas.",,No,,,USD,,,1,Google for Startups,1,,"180,495"
Seed Round - HelloHome,https://www.crunchbase.com/funding_round/mls-my-nest-seed--29d31dbc,"E-Commerce, Real Estate, Smart Home","Memphis, Tennessee, United States, North America",Seed,43750,USD,43750,2015-05-12,HelloHome,https://www.crunchbase.com/organization/mls-my-nest,http://www.hellohome.co,,,,"Joshua Krammes, Start Co., Steven Tan, Wendy Thompson","HelloHome is disrupting real estate! We  match sellers with full-service agents & offer technology that simplifies the process for $3,500.",Seed,Yes,Less than $1M,368750,USD,368750,Seed,3,,4,,"180,497"
Angel Round - Suburb Pte Ltd,https://www.crunchbase.com/funding_round/suburb-pte-ltd-angel--23ddbca1,"App Discovery, Apps, Mobile Apps","Singapore, Central Region, Singapore, Asia",Angel,150000,SGD,106576,2015-12-01,Suburb Pte Ltd,https://www.crunchbase.com/organization/suburb-pte-ltd,http://www.suburbapp.com,,,,Taguchi Holdings,"Suburb is a social app for neighbours within the same estate to connect, share, and interact safely.",Seed,Yes,,150000,SGD,106576,Seed,1,,1,,"180,499"
Seed Round - CashBook,https://www.crunchbase.com/funding_round/cashbook-2791-seed--2deaa0f8,"Apps, FinTech, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,170000000,INR,2292231,2021-09-28,CashBook,https://www.crunchbase.com/organization/cashbook-2791,https://cashbookapp.in/#,,,,"Anupam Mittal, Better Tomorrow Ventures, JAM Fund, Kunal Shah",CashBook creates an online application to record and track expenses and income of businesses.,Seed,Yes,$1M to $10M,170000000,INR,2292231,Seed,2,"Better Tomorrow Ventures, JAM Fund",4,2,"180,502"
Post-IPO Debt - Veg of Lund,https://www.crunchbase.com/funding_round/veg-of-lund-post-ipo-debt--bd4e488e,"Food and Beverage, Nutrition","Malmö, Skane Lan, Sweden, Europe",Post-IPO Debt,16000000,SEK,1576003,2022-06-16,Veg of Lund,https://www.crunchbase.com/organization/veg-of-lund,https://dugdrinks.com/sv/,,,,"Anders Färnqvist, Drivator Equity, Gerhard Dal, Kenneth Eriksson, Råsunda Förvaltning","Veg of Lund produces and sells nutritious, filling, allergen-free and great-tasting plant-based drinks.",,No,Less than $1M,20723542,USD,20723542,IPO,5,,5,,"180,507"
Grant - Revterra,https://www.crunchbase.com/funding_round/revterra-grant--9804692d,"Energy Management, Energy Storage, Information Technology","Houston, Texas, United States, North America",Grant,223500,USD,223500,2020-03-02,Revterra,https://www.crunchbase.com/organization/revterra,https://www.revterra.io,,,,National Science Foundation,Revterra is a developer of flywheel energy storage systems.,,No,,6243500,USD,6243500,Early Stage Venture,4,National Science Foundation,1,,"180,508"
Series C - Paper Boat,https://www.crunchbase.com/funding_round/hector-beverages-series-c--e51d0a75,"E-Commerce, Food and Beverage, Green Consumer Goods","Haryana, Haryana, India, Asia",Series C,30000000,USD,30000000,2019-04-29,Paper Boat,https://www.crunchbase.com/organization/hector-beverages,http://www.paperboatdrinks.com/,,,,"A91 Partners, Sofina",Paper Boat is an e-commerce platform that sells beverages which are based on scientific observation and analysis of nature.,Late Stage Venture,Yes,$100M to $500M,153532426,USD,153532426,Late Stage Venture,15,A91 Partners,2,,"180,509"
Seed Round - Adwizard,https://www.crunchbase.com/funding_round/adwizard-seed--7de69e32,"Digital Media, Marketing, Telecommunications","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,80000,BRL,23335,2016-11-14,Adwizard,https://www.crunchbase.com/organization/adwizard,https://www.adwizard.com.br,,,,,Adwizard is offers digital communications related services.,Seed,Yes,,80000,BRL,23335,Seed,1,,,,"180,510"
Seed Round - Helion Energy,https://www.crunchbase.com/funding_round/helion-energy-seed--5a0cbd5c,"Energy, Environmental Engineering, Renewable Energy","Everett, Washington, United States, North America",Seed,1499986,USD,1499986,2014-08-14,Helion Energy,https://www.crunchbase.com/organization/helion-energy,http://www.helionenergy.com,,,,"Mithril Capital Management, Sam Altman, Y Combinator","Helion Energy is a fusion power company developing the world's first fusion generators, enabling a future with unlimited clean energy.",Seed,Yes,$1M to $10M,577759986,USD,577759986,Late Stage Venture,7,Mithril Capital Management,3,,"180,511"
Grant - ClinnUp,https://www.crunchbase.com/funding_round/clinnup-grant--881c81b2,"CleanTech, Waste Management","Saint-ferréol-les-neiges, Quebec, Canada, North America",Grant,2200000,CAD,1750180,2018-04-11,ClinnUp,https://www.crunchbase.com/organization/clinnup,,,,,Sustainable Development Technology Canada,ClinnUp is a clean-tech company by changing how municipal wastewater is treated by merging electricity with biological processes.,,No,,2200000,CAD,1750181,,1,Sustainable Development Technology Canada,1,,"180,512"
Series A - DoubleVerify,https://www.crunchbase.com/funding_round/doubleverify-series-a--de2d0b4a,"Advertising, Analytics, Brand Marketing, Digital Marketing, Software","New York, New York, United States, North America",Series A,3500000,USD,3500000,2009-05-18,DoubleVerify,https://www.crunchbase.com/organization/doubleverify,http://www.doubleverify.com,,,,"Blumberg Capital, First Round Capital, Genacast Ventures",DoubleVerify is a software platform that specializes in digital media verification and advertising technology.,Early Stage Venture,Yes,$100M to $500M,957625000,USD,957625000,M&A,7,Blumberg Capital,3,3,"180,513"
Seed Round - Serve,https://www.crunchbase.com/funding_round/serve-seed--349a54bb,"Delivery, Delivery Service, Robotics","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Serve,https://www.crunchbase.com/organization/serve,https://serve.postmates.com/,,,,Sunil Paul,"Serve is a friendly, autonomous delivery robot.",Seed,Yes,,,USD,,Seed,1,,1,,"180,515"
Pre Seed Round - Causiq,https://www.crunchbase.com/funding_round/causiq-pre-seed--fcaea775,"Advertising, Analytics, App Marketing, Brand Marketing, Digital Marketing, Machine Learning, Marketing, Outdoor Advertising, Predictive Analytics","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2021-04-03,Causiq,https://www.crunchbase.com/organization/causiq,https://causiq.com,,,,"Antler, Carl Westin, Filip Lindvall, Fredrik Posse, Håkan Saltin, Joachim Roos, Marcus Boström, Per Björklund, Stefan Lindeberg",Scientific actionable insights for marketeers,Seed,Yes,,100000,USD,100000,Seed,1,Carl Westin,9,,"180,518"
Angel Round - AdsWizz,https://www.crunchbase.com/funding_round/adswizz-sa-angel--6c348552,"Ad Server, Ad Targeting, Advertising, Advertising Platforms, Audio, Broadcasting, Music","San Mateo, California, United States, North America",Angel,2000000,EUR,2976000,2009-11-14,AdsWizz,https://www.crunchbase.com/organization/adswizz-sa,https://www.adswizz.com,,,,,AdsWizz is a leading global technology provider of advertising solutions for the digital radio and audio industries.,Seed,Yes,$50M to $100M,2000000,EUR,2976000,M&A,1,,,,"180,519"
