Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - R-Storm Technology,https://www.crunchbase.com/funding_round/r-storm-technology-series-unknown--f099bb2f,Robotics,"Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-03-01,R-Storm Technology,https://www.crunchbase.com/organization/r-storm-technology,https://www.r-storm.com,,,,Sunhope Capital,"R-Storm Technology is a focuses on developing, designing and producing the technical services of intelligent robots.",,Yes,,,USD,,,1,,1,,"32,276"
Seed Round - Zyllem,https://www.crunchbase.com/funding_round/zyllem-seed--8b171d47,"Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-01,Zyllem,https://www.crunchbase.com/organization/zyllem,http://www.zyllem.com/,,,,Advantas Capital Ventures LLC,"Zyllem is a SaaS provider that allows businesses to digitize, optimize, and take control over their entire logistics distribution network.",Seed,Yes,,,USD,,Seed,1,,1,,"32,277"
Series A - Breco,https://www.crunchbase.com/funding_round/breco-893e-series-a--865f212a,"Electrical Distribution, Service Industry","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-08-24,Breco,https://www.crunchbase.com/organization/breco-893e,,,,,Jiyuan Venture Capital,Breco is a brand-new supplier of tools and services for energy testing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Jiyuan Venture Capital,1,,"32,279"
Grant - Escuela Viva,https://www.crunchbase.com/funding_round/escuela-viva-grant--03e277f9,Education,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Escuela Viva,https://www.crunchbase.com/organization/escuela-viva,https://www.escuela-viva.com,,,,Comcast RISE,"Escuela Viva provides an enriching environment that supports the spiritual, academic, and humanistic needs of children.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,112"
Venture Round - Delivered Korea,https://www.crunchbase.com/funding_round/delivered-korea-series-unknown--cb333e6d,"E-Commerce, Shipping, Shopping","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-08-25,Delivered Korea,https://www.crunchbase.com/organization/delivered-korea,https://www.delivered.co.kr,,,,Beenos Partners,Delivered Korea is a ecommerce platform.,,Yes,,,USD,,,1,Beenos Partners,1,1,"32,396"
Series B - SmartAC.com,https://www.crunchbase.com/funding_round/smartac-com-inc-series-b--cce64d45,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Internet of Things, Smart Home","Houston, Texas, United States, North America",Series B,21039699,USD,21039699,2023-05-12,SmartAC.com,https://www.crunchbase.com/organization/smartac-com-inc,http://www.SmartAC.com,,,,Vesta Ventures,SmartAC.com is digitizing the HVAC industry to perfect the experience of home comfort.,Early Stage Venture,Yes,$1M to $10M,31039699,USD,31039699,Early Stage Venture,3,,1,,"32,397"
Grant - TotelCSI,https://www.crunchbase.com/funding_round/totelcsi-grant--63c0a7d7,"Cyber Security, Internet, Telecommunications","Ochelata, Oklahoma, United States, North America",Grant,4136439,USD,4136439,2023-08-21,TotelCSI,https://www.crunchbase.com/organization/totelcsi,https://www.totelcsi.com,,,,U.S. Department of Agriculture,TotelCSI provides telecommunication and internet services.,,No,$1M to $10M,4136439,USD,4136439,,1,U.S. Department of Agriculture,1,,"32,065"
Seed Round - Corrix Pty Ltd,https://www.crunchbase.com/funding_round/corrix-pty-ltd-seed--8948a63c,,,Seed,20000,AUD,13590,2022-09-01,Corrix Pty Ltd,https://www.crunchbase.com/organization/corrix-pty-ltd,,,,,UNSW Founders,"The project will develop a new pipeline of food ingredients, nutraceuticals and animal feeds.",Seed,Yes,,20000,AUD,13591,Seed,1,,1,,"32,389"
Venture Round - WeddingBook,https://www.crunchbase.com/funding_round/weddingbook-series-unknown--e1892a7a,"E-Commerce, SNS, Web Hosting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8878292,2019-02-15,WeddingBook,https://www.crunchbase.com/organization/weddingbook,http://www.weddingbook.com,,,,"Ascendo Ventures LLC, KDB Industrial Bank, SV Investment Corp, TBT Partners",WeddingBook is a provider of online portal to search for wedding vendors and pictures.,,Yes,$1M to $10M,16820000000,KRW,14804079,Late Stage Venture,7,,4,,"32,392"
Seed Round - MaxiMinds,https://www.crunchbase.com/funding_round/maximinds-seed--77bcb25b,"E-Learning, EdTech, Education","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,12798,2022-10-01,MaxiMinds,https://www.crunchbase.com/organization/maximinds,https://www.maximinds.com.au/,,,,UNSW Founders,"MaxiMinds is an edtech platform that specialises in helping individuals to achieve their personal, academic and learning goals faster",Seed,Yes,,20000,AUD,12798,Seed,1,,1,,"32,380"
Seed Round - Unitary,https://www.crunchbase.com/funding_round/unitary-seed--4ba22cdb,"Artificial Intelligence (AI), Content, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1300000,GBP,1674534,2020-02-20,Unitary,https://www.crunchbase.com/organization/unitary,https://unitary.ai,,,,"Edward Lando, Global Founders Capital, January Ventures, Pareto Holdings, SGH CAPITAL, Stanford Angels of the United Kingdom",Unitary builds context-aware AI and multimodal machine learning approaches to analyze content in context.,Seed,Yes,Less than $1M,24598662,USD,24598662,Early Stage Venture,5,Global Founders Capital,6,3,"32,368"
Seed Round - Splashup,https://www.crunchbase.com/funding_round/splashup-009d-seed--8bbf45e3,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14731,2021-09-01,Splashup,https://www.crunchbase.com/organization/splashup-009d,https://splashup.co/,,,,UNSW Founders,A network of brands and retailers that allow cross-promotion at checkout to cut the costs of customer acquisition,Seed,Yes,,345000,AUD,253341,Seed,2,,1,,"32,372"
Seed Round - Humane,https://www.crunchbase.com/funding_round/humane-b6db-seed--3443ab56,"Facilities Support Services, Facility Management, Software","Sydney, New South Wales, Australia, Oceania",Seed,10000,AUD,7263,2021-10-01,Humane,https://www.crunchbase.com/organization/humane-b6db,https://humanecare.com.au ,,,,UNSW Founders,Self-manage NDIS confidently,Seed,Yes,,10000,AUD,7263,Seed,1,,1,,"32,360"
Seed Round - nuroflux,https://www.crunchbase.com/funding_round/nuroflux-seed--4c3d2196,"Health Diagnostics, Manufacturing, Medical Device","Sydney, New South Wales, Australia, Oceania",Seed,10000,AUD,7365,2021-09-01,nuroflux,https://www.crunchbase.com/organization/nuroflux,https://nuroflux.com/,,,,UNSW Founders,nuroflux was founded by Sam van Bohemen during his PhD in biomedical engineering.,Seed,Yes,,10000,AUD,7366,Seed,1,,1,,"32,367"
Seed Round - Walking Tall Health,https://www.crunchbase.com/funding_round/walking-tall-health-seed--2afa1873,"Health Care, Medical Device, Service Industry","Randwick, New South Wales, Australia, Oceania",Seed,10000,AUD,7377,2020-09-01,Walking Tall Health,https://www.crunchbase.com/organization/walking-tall-health,http://www.WalkingTallHealth.com.au,,,,UNSW Founders,Walking Tall Health uses technology and vision to help millions of people with motor impairment to walk.,Seed,Yes,,10000,AUD,7377,Seed,1,,1,,"32,374"
Seed Round - Incore Semiconductors,https://www.crunchbase.com/funding_round/incore-semiconductors-seed--a8633a43,"Electronics, Semiconductor","Chennai, Tamil Nadu, India, Asia",Seed,246000000,INR,2990652,2023-05-12,Incore Semiconductors,https://www.crunchbase.com/organization/incore-semiconductors,https://incoresemi.com,,,,Peak XV Partners,InCore is a leading RISC-V processor design company with a strong focus on customization.,Seed,Yes,$1M to $10M,246000000,INR,2990652,Seed,1,Peak XV Partners,1,1,"32,375"
Seed Round - Allasso Bio,https://www.crunchbase.com/funding_round/allasso-bio-seed--d8898cd7,"Biotechnology, Life Science, Medical","Manly Vale, New South Wales, Australia, Oceania",Seed,10000,AUD,7365,2021-09-01,Allasso Bio,https://www.crunchbase.com/organization/allasso-bio,https://allassobio.com/,,,,UNSW Founders,A systems biology driven solution utilising engineered bacteriophage to speed the recovery of chronic wounds.,Seed,Yes,,10000,AUD,7366,Seed,1,,1,,"32,362"
Seed Round - NetNada,https://www.crunchbase.com/funding_round/netnada-seed--131cdcd7,"Artificial Intelligence (AI), Environmental Consulting, Machine Learning","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,12798,2022-10-01,NetNada,https://www.crunchbase.com/organization/netnada,https://www.netnada.com.au/,,,,UNSW Founders,NetNada uses machine learning and AI to analyze business activity and provide data on carbon emissions.,Seed,Yes,,220000,AUD,149356,Seed,3,,1,,"32,363"
Seed Round - Jdoodle,https://www.crunchbase.com/funding_round/jdoodle-seed--87f02469,"E-Learning, Education, MOOC, Online Portals","Australia, Isabela, Philippines, Asia",Seed,20000,AUD,12798,2022-10-01,Jdoodle,https://www.crunchbase.com/organization/jdoodle,https://www.jdoodle.com/,,,,UNSW Founders,"JDoodle is an online programming platform that offers online IDE, compilers, APIs, plugins, assessments, courses, and tutorials.",Seed,Yes,$1M to $10M,3220000,AUD,2187600,,2,,1,,"32,379"
Seed Round - MUVi,https://www.crunchbase.com/funding_round/muvi-bd68-seed--3ede7d8a,"Commercial, Health Care, Hospital, Mobile Devices, Office Supplies","Northcote, Victoria, Australia, Oceania",Seed,10000,AUD,7377,2020-09-01,MUVi,https://www.crunchbase.com/organization/muvi-bd68,http://www.muvi-uv.com.au,,,,UNSW Founders,MUVi is a mobile device to detect and disinfect germs and improve responses to infectious diseases management.,Seed,Yes,,10000,AUD,7377,Seed,1,,1,,"32,382"
Seed Round - Evidentli,https://www.crunchbase.com/funding_round/evidentli-seed--779cb501,"Health Care, Medical, Software","Sydney, New South Wales, Australia, Oceania",Seed,10000,AUD,7194,2018-09-01,Evidentli,https://www.crunchbase.com/organization/evidentli,https://www.evidentli.com/,,,,UNSW Founders,Evidentli is a medical software company.,Seed,Yes,,10000,AUD,7194,Seed,1,,1,,"32,371"
Seed Round - High Earth Orbit Robotics,https://www.crunchbase.com/funding_round/high-earth-orbit-robotics-seed--6f4ac864,"Aerospace, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,200000,AUD,143880,2018-09-01,High Earth Orbit Robotics,https://www.crunchbase.com/organization/high-earth-orbit-robotics,https://www.heo-robotics.com,,,,UNSW Founders,HEO Robotics provides Space Situational Awareness (SSA) and asteroid prospecting services using nanosatellites deployed in high Earth orbit.,Seed,Yes,Less than $1M,7964759,USD,7964759,Early Stage Venture,4,,1,,"32,366"
Venture Round - Prontopia,https://www.crunchbase.com/funding_round/prontopia-series-unknown--ec4bcdee,"Home Health Care, Information Technology, Software, Travel","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Prontopia,https://www.crunchbase.com/organization/prontopia,https://prontopia.com/,,,,Electric Ant,Being There - The Services Workforce Platform That Puts People First,,Yes,Less than $1M,1100000,USD,1100000,,2,,1,,"32,254"
Seed Round - AccurKardia,https://www.crunchbase.com/funding_round/accurkardia-seed--fe51a03c,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Internet of Things, Medical","New York, New York, United States, North America",Seed,2700000,USD,2700000,2023-06-20,AccurKardia,https://www.crunchbase.com/organization/accurkardia,https://www.accurkardia.com/,,,,"Mayo Clinic Platform, Popular Impact Fund",AccurKardia is an ECG-led diagnostics software company.,Seed,Yes,$1M to $10M,4270000,USD,4270000,Seed,5,,2,,"32,383"
Seed Round - Pearler,https://www.crunchbase.com/funding_round/pearler-seed--589bc5ce,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14388,2018-09-01,Pearler,https://www.crunchbase.com/organization/pearler,https://www.pearler.com/,,,,UNSW Founders,Pearler is an Aussie startup that simplifies investing for financial independence.,Seed,Yes,$1M to $10M,7814388,USD,7814388,Seed,2,,1,,"32,384"
Seed Round - Back4app,https://www.crunchbase.com/funding_round/back-4-app-back4app-servicos-digitais-ltda-seed--80b5a1c5,"Cloud Infrastructure, Developer Platform, Developer Tools, Information Technology, PaaS, Software","Sunnyvale, California, United States, North America",Seed,730000,USD,730000,2018-05-03,Back4app,https://www.crunchbase.com/organization/back-4-app-back4app-servicos-digitais-ltda,http://www.back4app.com,,,,"Alchemist Accelerator, Angivest Ventures, Gávea Angels, Indicator Capital, Mir Ventures, Monashees, TiE Angels, Wharton Alumni Angels",Ship applications with the power of AI.,Seed,Yes,$1M to $10M,1960680,USD,1960680,,5,,8,5,"32,361"
Grant - Resources for the Future,https://www.crunchbase.com/funding_round/resources-for-the-future-grant--b2ae5cbd,"Consulting, Energy, Energy Management, Environmental Consulting, Government, Natural Resources, Non Profit, Professional Services, Renewable Energy","Washington, District of Columbia, United States, North America",Grant,1348653,USD,1348653,2017-01-01,Resources for the Future,https://www.crunchbase.com/organization/resources-for-the-future,http://www.rff.org/,,,,Alfred P. Sloan Foundation,"RFF improves environmental, energy, and natural resource decisions through impartial economic research and policy engagement.",,No,$10M to $50M,3520320,USD,3520320,,3,,1,,"32,388"
Seed Round - Cardiobionic,https://www.crunchbase.com/funding_round/cardiobionic-seed--72971f82,,,Seed,10000,AUD,7194,2018-09-01,Cardiobionic,https://www.crunchbase.com/organization/cardiobionic,,,,,UNSW Founders,"CardioBionic is focused on developing and manufacturing affordable , low power heart assist technology.",Seed,Yes,,10000,AUD,7194,Seed,1,,1,,"32,376"
Venture Round - Kongsberg Digital,https://www.crunchbase.com/funding_round/kongsberg-digital-series-unknown--549b5a8a,Information Technology,"Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,90000000,USD,90000000,2023-06-01,Kongsberg Digital,https://www.crunchbase.com/organization/kongsberg-digital,https://kongsbergdigital.com,450000000,USD,450000000,"Idekapital, Shell Ventures",Kongsberg Digital utilizes rapid digital advances to provide customers more efficient operations.,,Yes,$50M to $100M,90000000,USD,90000000,,1,,2,,"32,269"
Pre Seed Round - Solai Inc.,https://www.crunchbase.com/funding_round/solai-inc-pre-seed--50fd2aec,"Artificial Intelligence (AI), Last Mile Transportation, Predictive Analytics","Dover, Delaware, United States, North America",Pre-Seed,,,,2021-09-01,Solai Inc.,https://www.crunchbase.com/organization/solai-inc,https://solailabs.com/,,,,Davidovs Venture Collective,Solai is a deep reinforcement learning solver for the vehicle routing problem.,Seed,Yes,,275000,USD,275000,Seed,3,,1,,"32,273"
Debt Financing - Stoneville,https://www.crunchbase.com/funding_round/stoneville-debt-financing--7d7d74be,"Building Material, Retail, Wholesale","North Hollywood, California, United States, North America",Debt Financing,5000000,USD,5000000,2022-08-11,Stoneville,https://www.crunchbase.com/organization/stoneville,https://www.stonevilleusa.com,,,,ReadyCap Lending,"Stoneville is a wholesaler of tiles, slabs, and natural stones.",,No,$1M to $10M,5000000,USD,5000000,,1,ReadyCap Lending,1,,"32,302"
Seed Round - FairyTail Pet Care,https://www.crunchbase.com/funding_round/fairytail-pet-care-seed--e83ace54,"Made to Order, Pet, Sales","Tampa, Florida, United States, North America",Seed,75000,USD,75000,2023-10-24,FairyTail Pet Care,https://www.crunchbase.com/organization/fairytail-pet-care,https://fairytailpetcare.com,265909,USD,265909,Barbara Corcoran,"FairyTail Pet Care provides professional pet care, wedding rehearsal pet care, and coordination with vendor services.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,Barbara Corcoran,1,,"32,281"
