Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - WorkCation,https://www.crunchbase.com/funding_round/workcation-pre-seed--0defce6d,,,Pre-Seed,1020000,USD,1020000,2022-10-21,WorkCation,https://www.crunchbase.com/organization/workcation,,,,,"FasterCapital, Hesham Zreik",After covid-19 it was clear that the number of freelancers is on the rise and people looking for workcation is on the rise.,Seed,Yes,,2040000,USD,2040000,Seed,2,,2,,"38,576"
Pre Seed Round - PropertyPeers,https://www.crunchbase.com/funding_round/propertypeers-0f48-pre-seed--32355748,"PaaS, Real Estate, Real Estate Investment","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,52845,2023-09-26,PropertyPeers,https://www.crunchbase.com/organization/propertypeers-0f48,,,,,Innovation Capital,Real estate crowdfunding platform.,Seed,Yes,,50000,EUR,52846,Seed,1,Innovation Capital,1,,"38,592"
Pre Seed Round - Zette,https://www.crunchbase.com/funding_round/zette-pre-seed--fc86ede7,"Consumer Software, Internet, Media and Entertainment, SaaS","San Francisco, California, United States, North America",Pre-Seed,1700000,USD,1700000,2021-03-01,Zette,https://www.crunchbase.com/organization/zette,https://www.zette.com/,,,,"Afore Capital, Halogen Ventures, Hyphen Capital, MGV Capital, The Community Fund","Zette is a media tech startup that gives readers pay-per-article access to paywalled publications, all while sharing revenue with newsrooms.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,3,,5,1,"38,581"
Pre Seed Round - Glyf,https://www.crunchbase.com/funding_round/glyf-7b81-pre-seed--f997303e,,"San Francisco, California, United States, North America",Pre-Seed,,,,2024-01-01,Glyf,https://www.crunchbase.com/organization/glyf-7b81,https://glyf.space,,,,Andreessen Horowitz,Create High Quality 3D Renders in Seconds,Seed,Yes,,,USD,,Seed,1,,1,,"38,582"
Pre Seed Round - Entiendo,https://www.crunchbase.com/funding_round/entiendo-pre-seed--3f010995,"EdTech, Education",,Pre-Seed,125000,USD,125000,2023-10-04,Entiendo,https://www.crunchbase.com/organization/entiendo,https://www.entiendo.ai,,,,Neo,The platform where your content become smart,Seed,Yes,,167500,USD,167500,Seed,2,,1,,"38,591"
Series B - ExThera Medical,https://www.crunchbase.com/funding_round/exthera-medical-series-b--3c33942c,"Biotechnology, Health Care, Medical, Medical Device","Martinez, California, United States, North America",Series B,15288410,USD,15288410,2016-04-26,ExThera Medical,https://www.crunchbase.com/organization/exthera-medical,http://extheramedical.com,,,,"Fraser, NaHCO3",ExThera Medical Corporation is developing revolutionary medical.,Early Stage Venture,Yes,$1M to $10M,61267050,USD,61267050,,6,,2,,"38,573"
Seed Round - Kidle Healthcare,https://www.crunchbase.com/funding_round/kidle-healthcare-seed--b2a9e75d,"Child Care, Dental, Health Care, Medical, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,AED,408483,2023-12-01,Kidle Healthcare,https://www.crunchbase.com/organization/kidle-healthcare,https://kidle.ae,3000000,AED,816967,Rahul Arora,"Healthcare, Hospitals, Children Healthcare",Seed,Yes,,1500000,AED,408484,Seed,1,Rahul Arora,1,,"38,593"
Seed Round - The Meat Box,https://www.crunchbase.com/funding_round/the-meat-box-seed--41d06d5e,"Food and Beverage, Meat and Poultry, Retail",,Seed,650000,EUR,694979,2023-09-18,The Meat Box,https://www.crunchbase.com/organization/the-meat-box,https://themeatbox.bg/,,,,Innovation Capital,Fresh meat chain stores.,Seed,Yes,,1000000,EUR,1063337,Seed,2,Innovation Capital,1,,"38,584"
Series A - SunRoof,https://www.crunchbase.com/funding_round/sunroof-series-a--049b5bb5,"Electrical Distribution, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Series A,13500000,EUR,14625220,2023-01-19,SunRoof,https://www.crunchbase.com/organization/sunroof,https://www.sunroof.se/,,,,"Legal & General Capital, Nordic Alpha Partners, World Fund",SunRoof is a start-up developing fully solar 2-in-1 roofs and façades as well as solutions to support smart energy management.,Early Stage Venture,Yes,$10M to $50M,35000000,EUR,37642417,Early Stage Venture,6,World Fund,3,4,"38,590"
Seed Round - Invopop,https://www.crunchbase.com/funding_round/invopop-seed--125e20fa,"Compliance, Developer APIs, Financial Services","Madrid, Madrid, Spain, Europe",Seed,500000,USD,500000,2023-04-05,Invopop,https://www.crunchbase.com/organization/invopop,https://www.invopop.com/,,,,"Born Capital, Rebel Fund, Unpopular Ventures, Y Combinator",Invopop is a developer of invoicing management software.,Seed,Yes,$1M to $10M,1166309,USD,1166309,Seed,2,Y Combinator,4,1,"38,587"
Debt Financing - NextRoll,https://www.crunchbase.com/funding_round/adroll-semantic-sugar-inc-debt-financing--9389e767,"Ad Retargeting, Advertising, Email Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2023-05-24,NextRoll,https://www.crunchbase.com/organization/adroll-semantic-sugar-inc,https://www.nextroll.com,,,,Capital IP Investment Partners LP,NextRoll is a marketing technology company that employs machine learning to provide businesses with strategic ways to reach buyers.,,No,$1M to $10M,158605000,USD,158605000,Late Stage Venture,7,Capital IP Investment Partners LP,1,1,"38,588"
Pre Seed Round - Entiendo,https://www.crunchbase.com/funding_round/entiendo-pre-seed--72fc1c5c,"EdTech, Education",,Pre-Seed,42500,USD,42500,2024-01-15,Entiendo,https://www.crunchbase.com/organization/entiendo,https://www.entiendo.ai,,,,Wilmer Carrasco Beas,The platform where your content become smart,Seed,Yes,,167500,USD,167500,Seed,2,,1,,"38,580"
Pre Seed Round - Treyee,https://www.crunchbase.com/funding_round/treyee-pre-seed--d4c8cfb1,"Consulting, Information Technology, Professional Services, Software, Web Development","Panama City, Panama, Panama, North America",Pre-Seed,35000,USD,35000,2023-03-17,Treyee,https://www.crunchbase.com/organization/treyee,https://treyee.io,,,,Alex Urbina,We are a Latin American technology consulting company with a multicultural mindset offering our services worldwide.,Seed,Yes,,35000,USD,35000,Seed,1,Alex Urbina,1,,"38,597"
Seed Round - Reservoir Neuroscience,https://www.crunchbase.com/funding_round/reservoir-neuroscience-seed--fa4dba11,"Biopharma, Biotechnology, Therapeutics","Emeryville, California, United States, North America",Seed,,,,2021-01-01,Reservoir Neuroscience,https://www.crunchbase.com/organization/reservoir-neuroscience,https://www.reservoirneuro.com,,,,Felicis,Reservoir Neuroscience is a biopharma company that develops novel therapeutics.,Seed,Yes,$1M to $10M,7864996,USD,7864996,,5,Felicis,1,,"38,401"
Pre Seed Round - Gravital,https://www.crunchbase.com/funding_round/gravital-a6f8-pre-seed--8c712135,"Business Process Automation (BPA), CRM, Enterprise Software, Human Resources, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,27194,2023-11-14,Gravital,https://www.crunchbase.com/organization/gravital-a6f8,,,,,Innovation Capital,HCM (human capital management) software.,Seed,Yes,,25000,EUR,27195,Seed,1,Innovation Capital,1,,"38,447"
Pre Seed Round - Fun and Sport Interactive,https://www.crunchbase.com/funding_round/fun-and-sport-interactive-pre-seed--5698d478,"Child Care, Children, Event Management, Events","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,26743,2023-11-10,Fun and Sport Interactive,https://www.crunchbase.com/organization/fun-and-sport-interactive,,,,,Innovation Capital,The company specializes in organizing a wide range of exiting events for children.,Seed,Yes,,25000,EUR,26744,Seed,1,Innovation Capital,1,,"38,406"
Grant - The Center on the Ecology of Early Development (CEED),https://www.crunchbase.com/funding_round/the-center-on-the-ecology-of-early-development-ceed-grant--71c949b6,"Children, Education","Boston, Massachusetts, United States, North America",Grant,,,,2021-01-01,The Center on the Ecology of Early Development (CEED),https://www.crunchbase.com/organization/the-center-on-the-ecology-of-early-development-ceed,https://www.bu-ceed.org/,,,,Imaginable Futures,CEED serves to empower families and community members caring for children to advocate for the rights of their children.,,No,,,USD,,,1,,1,,"38,846"
Venture Round - IDUS,https://www.crunchbase.com/funding_round/idus-series-unknown--d90f1075,"Consumer Goods, E-Commerce, Marketplace","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,16000000000,KRW,14264826,2018-09-13,IDUS,https://www.crunchbase.com/organization/idus,https://www.idus.com/,,,,"Altos Ventures, Daekyo Investment, GlobalBrain, IMM Investment, KIWOOM SECURITIES, Mirae Asset Capital, Smilegate Investment, Stonebridge Capital",IDUS is an online marketplace for consumer goods.,,Yes,,66000000000,KRW,55476709,Late Stage Venture,3,,8,,"38,879"
Seed Round - Baton Market,https://www.crunchbase.com/funding_round/baton-market-seed--bf6ba188,"Business Development, Business Information Systems, Software","Richmond, Massachusetts, United States, North America",Seed,,,,2023-03-01,Baton Market,https://www.crunchbase.com/organization/baton-market,https://batonmarket.com/,,,,"Roman Smolevskiy, Unpopular Ventures",Clearing the path for small businesses by giving everyone access to reliable data.,Seed,Yes,,2800000,USD,2800000,Seed,2,,2,,"38,474"
Seed Round - SuperStorm,https://www.crunchbase.com/funding_round/superstorm-seed--ce0eb7e5,"Artificial Intelligence (AI), Generative AI","Washington, District of Columbia, United States, North America",Seed,3000000,USD,3000000,2023-07-07,SuperStorm,https://www.crunchbase.com/organization/superstorm,https://superstorm.dev/,,,,Harlem Capital Partners,"Low code, flexible, immediately deployable AI fo AI forward enterprise companies",Seed,Yes,,3000000,USD,3000000,Seed,1,Harlem Capital Partners,1,,"38,936"
Seed Round - Claners,https://www.crunchbase.com/funding_round/claners-seed--b9dabb42,"Online Games, PC Games, Video Games","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-01-01,Claners,https://www.crunchbase.com/organization/claners,https://www.claners.com,,,,ID345,"Claners is an online video game store that offers more than 3,500 digital products for Xbox, PlayStation, Blizzard, Steam, and PC.",Seed,Yes,,,USD,,Seed,1,,1,,"38,841"
Seed Round - Yaxi,https://www.crunchbase.com/funding_round/yaxi-seed--d836453b,Public Transportation,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-01-01,Yaxi,https://www.crunchbase.com/organization/yaxi,http://yaxi.mx,,,,ID345,"Yaxi is a company based out of Mexico D.F., Mexico.",Seed,Yes,,,USD,,Seed,1,,1,,"38,525"
Seed Round - Lenk,https://www.crunchbase.com/funding_round/lenk-2d5d-seed--84a3d744,"Financial Services, FinTech, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2021-01-01,Lenk,https://www.crunchbase.com/organization/lenk-2d5d,https://getlenk.com/,,,,Honeystone Ventures,Lenk powers the process mortgage origination in Latin America,Seed,Yes,,,USD,,Seed,1,,1,,"38,626"
Seed Round - EL1 Sports,https://www.crunchbase.com/funding_round/el1-sports-seed--f3901854,"Recreation, Sports","Tacoma, Washington, United States, North America",Seed,,,,2020-05-01,EL1 Sports,https://www.crunchbase.com/organization/el1-sports,http://www.EL1SPORTS.com,,,,EY Ventures Group,EL1 is a national youth sports training and operations platform.,Seed,Yes,,,USD,,Seed,1,,1,,"38,633"
Venture Round - Bespin Global,https://www.crunchbase.com/funding_round/bespin-global-series-unknown--88da072a,"Big Data, Cloud Data Services, Cloud Management, Enterprise Software, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Bespin Global,https://www.crunchbase.com/organization/bespin-global,https://www.bespinglobal.com,,,,STIC Investment,"Bespin Global provides consulting, migration, managed services and solutions for hybrid cloud.",,Yes,$100M to $500M,253483185,USD,253483185,Late Stage Venture,8,,1,,"38,614"
Venture Round - Brich,https://www.crunchbase.com/funding_round/brich-series-unknown--a6973ab5,"E-Commerce, Fashion, Finance, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3700000000,KRW,3304751,2018-08-01,Brich,https://www.crunchbase.com/organization/brich,http://brich.co.kr/main/index,,,,"Capstone Partners, Hyundai Technology Investment, InterVest Co., POSCO CAPITAL",An O2O service delivering the latest Korean fashion trends online .,,Yes,$10M to $50M,11287965,USD,11287965,Early Stage Venture,5,,4,1,"38,717"
Pre Seed Round - Zealy,https://www.crunchbase.com/funding_round/zealy-pre-seed--321fce9b,"Blockchain, Communities, Cryptocurrency, Gaming, Internet, Marketing, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,3500000,USD,3500000,2023-04-04,Zealy,https://www.crunchbase.com/organization/zealy,https://www.zealy.io,,,,"Aglaé Ventures, Connect Ventures, Founders Future, Kima Ventures, Pareto Holdings, Purple, Redalpine, STATION F",Zealy is an operating system that helps companies to grow and engage their community.,Seed,Yes,,3500000,USD,3500000,Seed,1,Redalpine,8,,"38,619"
Series A - Atoplex,https://www.crunchbase.com/funding_round/atoplex-series-a--9b1f79b3,"Health Care, Health Diagnostics","Hanam, Kyonggi-do, South Korea, Asia",Series A,7000000000,KRW,5511803,2022-05-06,Atoplex,https://www.crunchbase.com/organization/atoplex,http://attoplex.co.kr,,,,"Dt& Investment, K2 Investment Partners, Korea Investment Partners, Nau IB Capital, Quad Ventures, Timepolio Asset Management",Atoplex is a home test system and diagnosis platform using molecular immunodiagnosis technology.,Early Stage Venture,Yes,,9200000000,KRW,7493375,Early Stage Venture,2,,6,,"38,606"
Series B - MBD,https://www.crunchbase.com/funding_round/mbd-68c9-series-b--4ac168e7,"Biopharma, Biotechnology, Medical","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series B,11500000000,KRW,10114839,2021-03-10,MBD,https://www.crunchbase.com/organization/mbd-68c9,https://www.mbdbiotech.com,80000000000,KRW,70364103,"Aju IB Investment, BSK Investment, Daedeok Venture Partners, G.N. Tech Venture, Hana Financial Investment, Shinhan Venture Investment",MBD is a biotechnology company that specializes in 3D cell culture platforms.,Early Stage Venture,Yes,,11500000000,KRW,10114840,Early Stage Venture,1,,6,,"38,602"
Seed Round - Flowbo,https://www.crunchbase.com/funding_round/flowbo-seed--0f4babff,"FinTech, Funding Platform, Lending","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Flowbo,https://www.crunchbase.com/organization/flowbo,https://www.flowbo.co,,,,Immeasurable,Flowbo is a funding platform for online content creators that provides financial services.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"38,724"
Debt Financing - i2x,https://www.crunchbase.com/funding_round/i2x-0963-debt-financing--70b49e88,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2022-07-12,i2x,https://www.crunchbase.com/organization/i2x-0963,https://i2x.ai/,,,,"Bridge to Growth, Redstone",i2x leverages the power of AI to transform the human voice into actionable insights at the speed of a face-to-face conversation.,,No,$1M to $10M,27579927,USD,27579927,,4,,2,,"38,603"
Post-IPO Equity - Estrella Biopharma,https://www.crunchbase.com/funding_round/estrella-biopharma-post-ipo-equity--3f7fba83,Biotechnology,"Emeryville, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2023-09-29,Estrella Biopharma,https://www.crunchbase.com/organization/estrella-biopharma,https://www.estrellabio.com/,,,,,Estrella Biopharma develops transformative cancer medicines with CD19-Redirected ARTEMIS T Cells to improve patients’ lives.,,Yes,$1M to $10M,10000000,USD,10000000,IPO,1,,,,"38,613"
Grant - Ascentys ESG,https://www.crunchbase.com/funding_round/ascentys-esg-grant--ed285956,"FinTech, Legal Tech, Software, Sustainability","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,11163,2023-06-26,Ascentys ESG,https://www.crunchbase.com/organization/ascentys-esg,https://www.ascentys-esg.com/,,,,>>venture>>,"We automate Sustainability Management: automatically measure, manage and report your performance across 360 ESG KPIs.",,No,,27010,USD,27010,Seed,2,>>venture>>,1,1,"38,604"
