Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lexop,https://www.crunchbase.com/funding_round/lexop-seed--088a0cf4,"Debt Collections, FinTech, Payments, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,,,,2022-02-03,Lexop,https://www.crunchbase.com/organization/lexop,https://www.lexop.com/,,,,Companyon Ventures,Removing friction from collections by offering the most customer-centric software-as-a-service to world-class companies.,Seed,Yes,$1M to $10M,2269073,USD,2269073,Seed,4,Companyon Ventures,1,1,"216,227"
Series B - Exinda,https://www.crunchbase.com/funding_round/exinda-series-b--3a54df8c,"Application Performance Management, Cloud Computing, Computer, Software","Boston, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2012-03-08,Exinda,https://www.crunchbase.com/organization/exinda,http://www.exinda.com/,,,,"Greenspring Associates, OpenView",Exinda provides WAN optimization and network control products and services to mid-sized enterprises and institutions.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,5,"Greenspring Associates, OpenView",2,2,"216,242"
Seed Round - Leap Fund,https://www.crunchbase.com/funding_round/leap-fund-seed--b9177df5,"Finance, Financial Exchanges, Financial Services, FinTech, Social Impact, Software","Brooklyn, New York, United States, North America",Seed,125000,USD,125000,2021-05-25,Leap Fund,https://www.crunchbase.com/organization/leap-fund,https://myleapfund.com/,,,,Financial Solutions Lab,"Leap Fund is creating solutions that lift people over the benefits cliff, towards self-sufficiency and financial independence.",Seed,Yes,,275000,USD,275000,Seed,3,Financial Solutions Lab,1,,"216,253"
Seed Round - Qapita,https://www.crunchbase.com/funding_round/qapita-seed--11b15bcc,"Financial Services, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-02-03,Qapita,https://www.crunchbase.com/organization/qapita,https://www.qapita.com/,,,,East Ventures,Qapita is an end to end equity management platform.,Seed,Yes,$1M to $10M,21800000,USD,21800000,Early Stage Venture,4,East Ventures,1,1,"216,256"
Venture Round - Synap,https://www.crunchbase.com/funding_round/synap-2-series-unknown--e0c4277a,"Apps, EdTech, Education, SaaS, Software","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Synap,https://www.crunchbase.com/organization/synap-2,https://synap.ac,,,,Northern Stars,"Synap is B2B SaaS online exam and learning platform used by organisations around the world to deliver secure, online learning and exams.",,Yes,,700940,GBP,928495,Seed,6,,1,,"216,258"
Angel Round - iHR,https://www.crunchbase.com/funding_round/ihr-angel--18ae7c25,"Human Resources, SaaS, Software","Jingan, Shanghai, China, Asia",Angel,5000000,CNY,808829,2015-04-01,iHR,https://www.crunchbase.com/organization/ihr,https://www.ihr360.com,,,,Zenmen,iHR is a human resource management SaaS software.,Seed,Yes,,5000000,CNY,808830,Seed,1,,1,,"216,261"
Pre Seed Round - Threedium,https://www.crunchbase.com/funding_round/threedium-b1f9-pre-seed--a1a4ce39,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-22,Threedium,https://www.crunchbase.com/organization/threedium-b1f9,https://www.threedium.io/,,,,Outlier Ventures,Threedium uses immersive 3D experiences to replace static product images.,Seed,Yes,,,USD,,Seed,1,,1,,"216,262"
Seed Round - Vejii Holdings,https://www.crunchbase.com/funding_round/vejii-holdings-seed--687daf3e,"Agriculture, E-Commerce, E-Commerce Platforms, Marketplace, Retail, Sustainability","Kelowna, British Columbia, Canada, North America",Seed,1284500,CAD,976679,2020-10-14,Vejii Holdings,https://www.crunchbase.com/organization/vejii-holdings,https://shopvejii.com/,,,,,"Vejii Holdings owns and operates ShopVejii.com, a digital marketplace for plant-based and sustainable living products and brands.",Seed,Yes,$1M to $10M,16126704,USD,16126704,IPO,5,,,,"216,265"
Series A - Link Energy,https://www.crunchbase.com/funding_round/link-energy-c2fd-series-a--b1f2641f,"Clean Energy, Energy, Energy Management","Calgary, Alberta, Canada, North America",Series A,,,,2013-09-03,Link Energy,https://www.crunchbase.com/organization/link-energy-c2fd,https://linkenergy.com/,,,,Tactico,Link Energy is an electricity and natural gas retailer used to supply energy to all major deregulated markets.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"216,266"
Pre Seed Round - Spiked,https://www.crunchbase.com/funding_round/spiked-pre-seed--b7821538,"Food and Beverage, Nanotechnology","Las Vegas, Nevada, United States, North America",Pre-Seed,250000,USD,250000,2019-06-01,Spiked,https://www.crunchbase.com/organization/spiked,https://enjoyspiked.com,,,,,Spiked is a food and beverage company that produces alcohol-infused frozen desserts.,Seed,Yes,,1045000,USD,1045000,Seed,3,,,,"216,268"
Series D - Toast,https://www.crunchbase.com/funding_round/toast-series-d--7ee1e5d5,"Delivery, Point of Sale, Restaurants, SaaS, Software","Boston, Massachusetts, United States, North America",Series D,115000000,USD,115000000,2018-07-10,Toast,https://www.crunchbase.com/organization/toast,https://pos.toasttab.com,1285000000,USD,1285000000,"T. Rowe Price, Tiger Global Management",Toast is an all-in-one point-of-sale and restaurant management platform for businesses in the food service and hospitality space.,Late Stage Venture,Yes,$1M to $10M,961950000,USD,961950000,IPO,8,T. Rowe Price,2,,"216,276"
Series A - SmartSynch,https://www.crunchbase.com/funding_round/smartsynch-series-a--b3ee7e56,"Energy, Information Technology, Renewable Energy, Software, Web Hosting, Wireless","Jackson, Mississippi, United States, North America",Series A,8000000,USD,8000000,2000-06-22,SmartSynch,https://www.crunchbase.com/organization/smartsynch,http://www.smartsynch.com,,,,"Kinetic Ventures, Lime Rock Partners, Next47","SmartSynch provides smart grids for utilities, commercial and industrial customers to communicate with any device on the grid.",Early Stage Venture,Yes,Less than $1M,109670000,USD,109670000,M&A,8,,3,1,"216,283"
Post-IPO Equity - Blue Star Helium,https://www.crunchbase.com/funding_round/antares-energy-post-ipo-equity--91d1893e,"Energy, Energy Efficiency, Fuel, Government, Industrial, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Post-IPO Equity,10731000,USD,10731000,2010-07-08,Blue Star Helium,https://www.crunchbase.com/organization/antares-energy,http://www.bluestarhelium.com/,,,,,Blue Star Helium is an oil and gas exploration and production company in the U.S.,,Yes,Less than $1M,20731000,USD,20731000,IPO,2,,,,"216,298"
Private Equity Round - Avenso,https://www.crunchbase.com/funding_round/avenso-private-equity--6aeb5a26,"E-Commerce, Online Portals, Service Industry","Berlin, Berlin, Germany, Europe",Private Equity,,,,2013-09-17,Avenso,https://www.crunchbase.com/organization/avenso,http://www.lumas.de,,,,EQT,Avenso is dedicated to bringing photographic art to a wider audience through multi-channel gallerys and online.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,EQT,1,,"216,299"
Non Equity Assistance - Digitteria,https://www.crunchbase.com/funding_round/digitteria-non-equity-assistance--7af47a61,"Information Services, Information Technology, Internet","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-25,Digitteria,https://www.crunchbase.com/organization/digitteria,http://www.digitteria.com/,,,,Momentum London,Digitteria is a personal information management that enables users to exchange data with brands for financial and personalized rewards.,,No,Less than $1M,,USD,,,1,,1,,"216,311"
Seed Round - Yixiaonian,https://www.crunchbase.com/funding_round/yixiaonian-seed--33e3e4ee,"Consumer, Food and Beverage, Internet","Changshushi, Jiangsu, China, Asia",Seed,5000000,CNY,754910,2017-10-20,Yixiaonian,https://www.crunchbase.com/organization/yixiaonian,http://www.yixiaonian.com,,,,Shanghai Xuchen Touzi Guanli Youxian Gongsi,Yixiaonian is an online provider of food and beverage.,Seed,Yes,,8000000,CNY,1226031,Seed,2,Shanghai Xuchen Touzi Guanli Youxian Gongsi,1,,"216,312"
Series A - StorSimple,https://www.crunchbase.com/funding_round/storsimple-series-a--23afa0f5,"Cloud Storage, Enterprise, Enterprise Software","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2009-06-01,StorSimple,https://www.crunchbase.com/organization/storsimple,http://www.storsimple.com,,,,"Index Ventures, Redpoint",StorSimple is a hybrid storage solution providing consistent storage performance and data protection for enterprise storages.,Early Stage Venture,Yes,$1B to $10B,31500000,USD,31500000,M&A,3,"Index Ventures, Redpoint",2,2,"216,318"
Seed Round - Motherly,https://www.crunchbase.com/funding_round/motherly-seed--b64a47bf,"Communities, Lifestyle, Parenting","Menlo Park, California, United States, North America",Seed,,,,2017-05-26,Motherly,https://www.crunchbase.com/organization/motherly,http://www.mother.ly,,,,Be Curious Partners,Motherly is a community-driven lifestyle brand redefining motherhood.,Seed,Yes,$1M to $10M,11370842,USD,11370842,,5,Be Curious Partners,1,,"216,326"
Post-IPO Equity - Bionomics,https://www.crunchbase.com/funding_round/bionomics-post-ipo-equity--f1af1f6f,"Biotechnology, Health Diagnostics, Medical","Thebarton, South Australia, Australia, Oceania",Post-IPO Equity,10060000,USD,10060000,2009-09-03,Bionomics,https://www.crunchbase.com/organization/bionomics,http://www.bionomics.com.au,,,,Start-up Australia Ventures,Bionomics discovers and develops therapeutics for cancer and diseases of the central nervous system.,,Yes,Less than $1M,43640472,USD,43640472,IPO,5,Start-up Australia Ventures,1,,"216,333"
Pre Seed Round - Rezzil,https://www.crunchbase.com/funding_round/mi-hiepa-scout-pre-seed--b8d2d241,"Augmented Reality, Fitness, Information Technology, Mobile, Rehabilitation, Sports, Technical Support, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,265000,GBP,341783,2017-05-01,Rezzil,https://www.crunchbase.com/organization/mi-hiepa-scout,https://www.rezzil.com,,,,,Rezzil is a platform for elite football player development and rehabilitation.,Seed,Yes,$1M to $10M,1790000,GBP,2373836,Seed,4,,,,"216,340"
Angel Round - PeerStreet,https://www.crunchbase.com/funding_round/peerstreet-angel--f0d635e8,"Crowdfunding, FinTech, PropTech, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Angel,,,,2014-03-14,PeerStreet,https://www.crunchbase.com/organization/peerstreet,https://www.peerstreet.com,,,,Ross Weber,PeerStreet is a crowdfunding platform that gives investors access to high-yielding loans that are collateralized with real estate.,Seed,Yes,$50M to $100M,121935000,USD,121935000,Late Stage Venture,8,,1,,"216,345"
Series B - Bawei,https://www.crunchbase.com/funding_round/bawei-series-b--771f9db1,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Baiyun, Guangdong, China, Asia",Series B,,,,2022-01-05,Bawei,https://www.crunchbase.com/organization/bawei,http://www.gzbawei.com/,,,,Jinding Capital,Bawei is a cosmetics manufacturing company who also offer third-party testing services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Jinding Capital,1,,"216,348"
Grant - Zendesk,https://www.crunchbase.com/funding_round/zendesk-grant--f80e158a,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States, North America",Grant,,,,2019-09-18,Zendesk,https://www.crunchbase.com/organization/zendesk,http://zendesk.com,,,,Singapore EDB,Zendesk develops a customizable customer service platform for organizations.,,No,$1B to $10B,85500000,USD,85500000,M&A,8,Singapore EDB,1,,"216,350"
Series C - Wellpartner,https://www.crunchbase.com/funding_round/wellpartner-series-c--5989445e,"Health Care, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series C,7500000,USD,7500000,2007-03-27,Wellpartner,https://www.crunchbase.com/organization/wellpartner,http://wellpartner.com,,,,"3i Group, Greenwoods Asset Management, Integra Ventures, Mediphase Venture Partners, Montlake Capital","Wellpartner is a provider of pharmacy distribution solutions for health plans, Medicaid programs, and safety net organizations.",Late Stage Venture,Yes,,40600000,USD,40600000,M&A,5,"3i Group, Montlake Capital",5,1,"216,369"
Venture Round - Ubiquisys,https://www.crunchbase.com/funding_round/ubiquisys-series-unknown--fb94da06,"Communication Hardware, Mobile, Telecommunications","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2010-09-22,Ubiquisys,https://www.crunchbase.com/organization/ubiquisys,http://www.ubiquisys.com,,,,"Accel, Advent Venture Partners, Atlas Venture, SerComm, UMC Capital","Ubiquisys is a developer of multimode LTE, 3G and Wi-Fi small cells for mobile operators and consumers.",,Yes,,81000000,USD,81000000,M&A,8,,5,2,"216,373"
Series A - Guokang Health Management,https://www.crunchbase.com/funding_round/guokang-health-management-series-a--38631b53,"Biopharma, Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2007-10-01,Guokang Health Management,https://www.crunchbase.com/organization/guokang-health-management,http://www.guokang.com,,,,Qiming Venture Partners,Guokang Health Management is a Chinese healthcare service company that provides comprehensive healthcare services.,Early Stage Venture,Yes,,24931156,USD,24931156,Early Stage Venture,2,Qiming Venture Partners,1,,"216,379"
Seed Round - ExtraSauber,https://www.crunchbase.com/funding_round/extrasauber-seed--2c3bce87,"Customer Service, Housekeeping Service, Internet, Marketplace","Wiener Neustadt, Niederosterreich, Austria, Europe",Seed,,,,2015-06-01,ExtraSauber,https://www.crunchbase.com/organization/extrasauber,https://www.extrasauber.at/,,,,5starts,ExtraSauber is a privately held online marketplace for cleaning whether apartment or office you will find a professional cleaning company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,5starts,1,,"216,381"
Post-IPO Equity - Orano,https://www.crunchbase.com/funding_round/areva-inc-post-ipo-equity--72d715a9,"Energy, Nuclear, Oil and Gas","Paris, Ile-de-France, France, Europe",Post-IPO Equity,500000000,EUR,611310466,2018-02-27,Orano,https://www.crunchbase.com/organization/areva-inc,http://www.orano.group/,4750000000,EUR,5807449429,"Japan Nuclear Fuel, Mitsubishi Heavy Industries",Orano is a nuclear fuel cycle company.,,Yes,$1B to $10B,500000000,EUR,611310466,IPO,1,,2,,"216,396"
Angel Round - MoleculeMind,https://www.crunchbase.com/funding_round/moleculemind-angel--57823d4a,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Haidian, Beijing, China, Asia",Angel,,,,2022-04-18,MoleculeMind,https://www.crunchbase.com/organization/moleculemind,http://www.moleculemind.com,,,,"Baidu Ventures, Sequoia Capital China",MoleculeMind is an AI-integrated biotech firm that fuses artificial intelligence with biotechnology to form a new development platform.,Seed,Yes,,100000000,CNY,14587679,Seed,2,Sequoia Capital China,2,1,"216,400"
Venture Round - Lore IO,https://www.crunchbase.com/funding_round/lore-io-series-unknown--7bd29a88,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2019-02-01,Lore IO,https://www.crunchbase.com/organization/lore-io,http://www.getlore.io,,,,,Lore IO eliminates ETL and automates the process of unifying data across dozens of disparate systems.,,Yes,$10M to $50M,,USD,,M&A,4,,,,"216,403"
