Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Homsh,https://www.crunchbase.com/funding_round/homsh-series-a--374c15e3,"Electronics, Market Research, Software","Wuhan, Hubei, China, Asia",Series A,50000000,CNY,7625040,2016-05-26,Homsh,https://www.crunchbase.com/organization/homsh,http://www.hongshi-tech.com,,,,"Chunteng Chengzhang Touzi, Wuhan Optics Valley Elite Investment Management",Homsh is a developer of iris recognition technology designed to provide technical solutions for hardware applications.,Early Stage Venture,Yes,,180000000,CNY,27700852,Early Stage Venture,3,,2,,"485,704"
Product Crowdfunding - Moon Pod,https://www.crunchbase.com/funding_round/moon-pod-product-crowdfunding--2edaf31c,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Product Crowdfunding,753368,USD,753368,2018-06-26,Moon Pod,https://www.crunchbase.com/organization/moon-pod,https://www.moonpod.co/,,,,,Moon Pod is a zero-gravity beanbag engineered to deliver a full-body weightless sensation for all-day stress relief + relaxation.,,No,$1M to $10M,753368,USD,753368,,1,,,,"485,705"
Angel Round - WENYUAN TECHNOLOGY,https://www.crunchbase.com/funding_round/wenyuan-technology-angel--c3dc4f9f,"Agriculture, E-Commerce, Industrial","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,434795,2017-01-13,WENYUAN TECHNOLOGY,https://www.crunchbase.com/organization/wenyuan-technology,http://www.venyuan.com/,,,,Zhongrui Zenong,Wenyuan Technology is a rural e-commerce company.,Seed,Yes,,3000000,CNY,434795,Seed,1,,1,,"485,706"
Post-IPO Equity - Ferrotec,https://www.crunchbase.com/funding_round/ferrotec-usa-post-ipo-equity--c13895c5,"Advanced Materials, Enterprise Software, Finance, Information Technology, Manufacturing","Livermore, California, United States, North America",Post-IPO Equity,,,,2022-07-19,Ferrotec,https://www.crunchbase.com/organization/ferrotec-usa,http://www.ferrotec.com/,,,,,"Ferrotec is a manufacturing company that provides component, material, and system solutions for semi conductor and electronic industries.",,Yes,$50M to $100M,500000000,CNY,74635777,IPO,2,,,,"485,707"
Series B - Protez Pharmaceuticals,https://www.crunchbase.com/funding_round/protez-pharmaceuticals-series-b--fd8bc120,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series B,15000000,USD,15000000,2005-08-01,Protez Pharmaceuticals,https://www.crunchbase.com/organization/protez-pharmaceuticals,http://www.protez.com/,,,,"Bay City Capital, BioAdvance, Birchmere Ventures, L Capital Partners, SR One","Protez Pharmaceuticals, Inc. discovers, develops, and commercializes antibiotics for difficult-to-treat hospital-based infections.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,"BioAdvance, Birchmere Ventures",5,,"485,708"
Venture Round - GroundMetrics,https://www.crunchbase.com/funding_round/groundmetrics-series-unknown--2761d455,"Hardware, Sensor","San Diego, California, United States, North America",Venture - Series Unknown,7488571,USD,7488571,2019-08-12,GroundMetrics,https://www.crunchbase.com/organization/groundmetrics,http://www.groundmetrics.com,,,,,"GroundMetrics is a geophysical survey company that provides EM, IP and MT surveys.",,Yes,$1M to $10M,15345571,USD,15345571,,8,,,,"485,709"
Post-IPO Debt - Delcath Systems,https://www.crunchbase.com/funding_round/delcath-systems-post-ipo-debt--7a17924d,"Biotechnology, Health Care, Oncology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,20000000,USD,20000000,2021-08-09,Delcath Systems,https://www.crunchbase.com/organization/delcath-systems,http://www.delcath.com,,,,Avenue Capital Group,Delcath Systems is an interventional oncology company that focuses on the treatment of metastatic liver cancer.,,No,Less than $1M,269600000,USD,269600000,IPO,12,Avenue Capital Group,1,1,"485,710"
Series A - IrisVR (part of The Wild),https://www.crunchbase.com/funding_round/irisvr-inc-series-a--b109a308,"3D Technology, Architecture, Augmented Reality, Construction, Mechanical Engineering, Software, Virtual Reality","Portland, Oregon, United States, North America",Series A,4000000,USD,4000000,2019-04-23,IrisVR (part of The Wild),https://www.crunchbase.com/organization/irisvr-inc,https://irisvr.com/,,,,"FreshTracks Capital, Valar Ventures","IrisVR, part of The Wild, unlocks immersive collaboration for design and construction teams, allowing decisions to be made at human scale.",Early Stage Venture,Yes,Less than $1M,13845000,USD,13845000,Early Stage Venture,5,Valar Ventures,2,2,"485,711"
Angel Round - Bright Pattern,https://www.crunchbase.com/funding_round/bright-pattern-angel--fd0f077b,"Customer Service, Enterprise Software, Software","South San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2010-10-01,Bright Pattern,https://www.crunchbase.com/organization/bright-pattern,http://www.brightpattern.com,,,,,Bright Pattern offers innovative cloud contact center solutions.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,4,,,,"485,712"
Seed Round - TheBlogTV,https://www.crunchbase.com/funding_round/theblogtv-seed--6c9f4498,"Crowdsourcing, Marketing, Social Media","Roma, Lazio, Italy, Europe",Seed,80000,EUR,102129,2006-11-01,TheBlogTV,https://www.crunchbase.com/organization/theblogtv,http://www.theblogtv.it,,,,Bic Lazio,TheBlogTV is a media company providing social media marketing solutions by creating and managing online communities for business customers.,Seed,Yes,,13312756,USD,13312756,M&A,4,,1,,"485,713"
Post-IPO Equity - Hybrigenics,https://www.crunchbase.com/funding_round/hybrigenics-post-ipo-equity--9135add2,"Bioinformatics, Biotechnology, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,6100000,EUR,8410243,2014-03-26,Hybrigenics,https://www.crunchbase.com/organization/hybrigenics,http://www.hybrigenics.com,,,,"EQT life science, Pradeyrol Development","Hybrigenics offers a bioinformatics platforms to identify, validate, and inhibit protein interactions to develop therapeutics for cancer.",,Yes,$1M to $10M,70531424,USD,70531424,IPO,9,,2,,"485,714"
Series A - DrayNow,https://www.crunchbase.com/funding_round/draynow-inc-series-a--0361afcf,"Logistics, Transportation","Conshohocken, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2018-08-28,DrayNow,https://www.crunchbase.com/organization/draynow-inc,https://www.draynow.com/,,,,"Comcast Ventures, Genacast Ventures, Osage Venture Partners",DrayNow is a real-time marketplace for seamlessly connecting intermodal freight and carriers.,Early Stage Venture,Yes,$1M to $10M,22020000,USD,22020000,,7,Comcast Ventures,3,,"485,715"
Angel Round - Tianfu,https://www.crunchbase.com/funding_round/tianfu-angel--9b874e03,"Industrial, Information Services, Information Technology, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,493277,2013-12-26,Tianfu,https://www.crunchbase.com/organization/tianfu,http://www.njtf.cn/,,,,Jiangning Kechuang Jituan,"Tianfu provides intelligent industrial software research, development, and technical services.",Seed,Yes,,13000000,CNY,2012803,Late Stage Venture,4,,1,,"485,716"
Series A - BioFlyte,https://www.crunchbase.com/funding_round/bioflyte-series-a--cee37a8a,"Biotechnology, Life Science, Medical","Albuquerque, New Mexico, United States, North America",Series A,6100000,USD,6100000,2022-04-19,BioFlyte,https://www.crunchbase.com/organization/bioflyte,https://bioflyte.com/,,,,"Anzu Partners, Cottonwood Technology Fund",BioFlyte is a biodefense company that commercializes a new class of fieldable biological threat collection.,Early Stage Venture,Yes,,12750000,USD,12750000,Early Stage Venture,4,Cottonwood Technology Fund,2,1,"485,717"
Pre Seed Round - 100Nuts,https://www.crunchbase.com/funding_round/100nuts-pre-seed--038c510f,"E-Commerce, Health Care, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,290000,USD,290000,2018-06-21,100Nuts,https://www.crunchbase.com/organization/100nuts,https://100nuts.ai/,6900000,USD,6900000,,100Nuts is an A.I.-powered food market disruptor that bridges both food and health technology.,Seed,Yes,,1590000,USD,1590000,Seed,2,,,,"485,718"
Venture Round - Tribeck Strategies,https://www.crunchbase.com/funding_round/tribeck-strategies-series-unknown--e4fea3e8,"Internet, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-10-03,Tribeck Strategies,https://www.crunchbase.com/organization/tribeck-strategies,http://www.tribeck.jp/,,,,"Dentsu, Dentsu Digital Holdings","Tribeck operates mainly on owned media consulting, such as corporate websites.",,Yes,,,USD,,M&A,1,Dentsu Digital Holdings,2,,"485,719"
Debt Financing - Adhezion Biomedical,https://www.crunchbase.com/funding_round/adhezion-biomedical-debt-financing--c0ca2131,"Biotechnology, Health Care, Medical, Medical Device","Reading, Pennsylvania, United States, North America",Debt Financing,1285000,USD,1285000,2011-01-20,Adhezion Biomedical,https://www.crunchbase.com/organization/adhezion-biomedical,http://adhezion.com,,,,,Adhezion Biomedical is a medical device company focused on the development of wound management and infection prevention technologies.,,No,$1M to $10M,12285000,USD,12285000,M&A,5,,,,"485,720"
Funding Round - Maixon (Now Adinco),https://www.crunchbase.com/funding_round/maixon-undisclosed--e66afb48,"CRM, Internet, Real Estate","Buenos Aires, Distrito Federal, Argentina, South America",Funding Round,175000,USD,175000,2013-08-01,Maixon (Now Adinco),https://www.crunchbase.com/organization/maixon,https://www.adinco.net/,,,,DRIDCO,Maixon is a easiest and most complete Real Estate CRM in the market.,,Yes,$1M to $10M,175000,USD,175000,,1,,1,,"485,721"
Venture Round - Eventioz,https://www.crunchbase.com/funding_round/eventioz-series-unknown--727c1821,"Events, Software, Ticketing","Mendoza, Mendoza, Argentina, South America",Venture - Series Unknown,1500000,USD,1500000,2013-06-25,Eventioz,https://www.crunchbase.com/organization/eventioz,http://www.eventioz.com,,,,Kaszek,"Eventioz is an online event registration software that simplifies the process of publishing, promoting, and selling events of all kinds.",,Yes,,2500000,USD,2500000,M&A,3,Kaszek,1,1,"485,722"
Venture Round - Oferton Liveshopping,https://www.crunchbase.com/funding_round/oferton-liveshopping-series-unknown--05c85e51,"Apps, E-Commerce, Internet, Lifestyle, Shopping, Travel","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2010-07-20,Oferton Liveshopping,https://www.crunchbase.com/organization/oferton-liveshopping,http://oooferton.com,,,,Active Venture Partners,Oferton Liveshopping is a Spanish shopping portal.,,Yes,,,USD,,M&A,1,,1,1,"485,723"
Pre Seed Round - Crealo,https://www.crunchbase.com/funding_round/crealo-6807-pre-seed--88d5b63c,Software,"Neuilly-sur-seine, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1000983,2022-09-08,Crealo,https://www.crunchbase.com/organization/crealo-6807,https://www.crealo.app/,,,,,Crealo is a copyright management company that offers copyright and royalty solutions.,Seed,Yes,,2415831,USD,2415831,Seed,2,,,,"485,724"
"Series A - Dubset Media Holdings, Inc.",https://www.crunchbase.com/funding_round/dubset-media-series-a--7bc3f449,"Digital Media, Music, Software","San Francisco, California, United States, North America",Series A,,,,2018-04-16,"Dubset Media Holdings, Inc.",https://www.crunchbase.com/organization/dubset-media,https://pex.com,,,,"Dzhel, Ross Mason","Solving complexities behind rights-holder identification, licensing and distribution associated with derivative content across all media",Early Stage Venture,Yes,$1M to $10M,11250000,USD,11250000,M&A,5,,2,,"485,725"
Venture Round - TippyTalk,https://www.crunchbase.com/funding_round/tippytalk-series-unknown--fe3bc50b,Education,"Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,,,,2017-07-21,TippyTalk,https://www.crunchbase.com/organization/tippytalk,http://www.tippy-talk.com/,,,,Enterprise Ireland,TippyTalk’s purpose is to provide a mobile solution that promotes communication independence for people with verbal disabilities.,,Yes,Less than $1M,,USD,,,1,,1,1,"485,726"
Seed Round - Covver,https://www.crunchbase.com/funding_round/covver-tech-seed--dd6bc614,"Human Resources, Sales, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-09-05,Covver,https://www.crunchbase.com/organization/covver-tech,https://covver.io,,,,TLV Partners,"Employer brand solutions to recruit, engage & retain your winning team.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,TLV Partners,1,,"485,728"
Series B - Cinarra Systems,https://www.crunchbase.com/funding_round/cinarra-systems-series-b--f2d524b0,"Advertising, Analytics, Data Integration, Mobile, Telecommunications","Santa Clara, California, United States, North America",Series B,20000000,USD,20000000,2015-07-16,Cinarra Systems,https://www.crunchbase.com/organization/cinarra-systems,http://cinarra.com,,,,"Almaz Capital, Siguler Guff & Company, SoftBank",Cinarra is an analytic and mediation technology company for the mobile industry.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,M&A,2,SoftBank,3,1,"485,730"
Pre Seed Round - Ohh! Foods,https://www.crunchbase.com/funding_round/ohh-foods-pre-seed--a664d9d6,"Food Processing, Snack Food","Markham, Ontario, Canada, North America",Pre-Seed,3000,USD,3000,2018-07-27,Ohh! Foods,https://www.crunchbase.com/organization/ohh-foods,https://ohhfoods.com/,,,,LaunchYU,Ohh! Foods innovate familiar snacks without all of the allergens.,Seed,Yes,,3000,USD,3000,Seed,2,LaunchYU,1,,"485,732"
Angel Round - Kardinal,https://www.crunchbase.com/funding_round/kardinal-15ff-angel--5d78ffb4,"Business Travel, Software","Yaba, Lagos, Nigeria, Africa",Angel,,,,2021-05-08,Kardinal,https://www.crunchbase.com/organization/kardinal-15ff,https://gokardinal.com,,,,,Business trip management software for African businesses,Seed,Yes,,,USD,,Seed,1,,,,"485,733"
Series A - Design2Launch,https://www.crunchbase.com/funding_round/design2launch-series-a--3c7f346e,"Enterprise Software, Software","Stamford, Connecticut, United States, North America",Series A,2500000,USD,2500000,2002-11-05,Design2Launch,https://www.crunchbase.com/organization/design2launch,http://www.design2launch.com,,,,"1to1 Venture Partners, Endeavor Capital Management, Next Generation Ventures","Design2Launch provides graphic management solutions, technical support, design guidance, and training services.",Early Stage Venture,Yes,,2700000,USD,2700000,M&A,2,"1to1 Venture Partners, Next Generation Ventures",3,2,"485,734"
Grant - Rutgers School of Health Professions,https://www.crunchbase.com/funding_round/rutgers-school-of-health-professions-grant--c971f521,Health Care,"Newark, New Jersey, United States, North America",Grant,4200000,USD,4200000,2018-10-31,Rutgers School of Health Professions,https://www.crunchbase.com/organization/rutgers-school-of-health-professions,https://shp.rutgers.edu/,,,,,Rutgers School of Health Professions provides education for health professionals and for health providers.,,No,,4200000,USD,4200000,,1,,,,"485,735"
Venture Round - Airthings,https://www.crunchbase.com/funding_round/corentium-series-unknown--5e8d48bd,"Apps, Hardware, Personal Health, Public Safety, Sensor, Smart Building","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2015-01-01,Airthings,https://www.crunchbase.com/organization/corentium,https://airthings.com/,,,,Firda,Airthings designs and sells digital radon detectors.,,Yes,$1M to $10M,,USD,,,3,,1,,"485,737"
