Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Searchable.com,https://www.crunchbase.com/funding_round/searchable-com-seed--48faee90,"Ad Network, Advertising, Advertising Platforms, Consumer Applications, E-Commerce, Location Based Services, Messaging, Mobile, Mobile Advertising, Mobile Apps","Thousand Oaks, California, United States, North America",Seed,1090000,USD,1090000,2014-05-01,Searchable.com,https://www.crunchbase.com/organization/searchable-com,https://www.searchable.com,,,,,Humanizing Mobile Shopping - A Mobile Advertising and Shopping Platform Supporting Local Businesses,Seed,Yes,$1M to $10M,2890000,USD,2890000,Seed,3,,,,"133,731"
Private Equity Round - Medplus,https://www.crunchbase.com/funding_round/medplus-7853-private-equity--8e4e75dc,"Health Care, Medical, Retail","Tinubu, Lagos, Nigeria, Africa",Private Equity,,,,2022-03-30,Medplus,https://www.crunchbase.com/organization/medplus-7853,https://medplusnig.com,,,,Verod Capital Management,Medplus is a chain pharmacy retailer that offers health and beauty products.,Private Equity,Yes,,,USD,,Private Equity,1,Verod Capital Management,1,,"133,733"
Seed Round - Socratic,https://www.crunchbase.com/funding_round/socratic-seed--41c3c49e,"E-Learning, Education, Q&A","New York, New York, United States, North America",Seed,1500000,USD,1500000,2013-10-08,Socratic,https://www.crunchbase.com/organization/socratic,http://socratic.org,,,,"Andreessen Horowitz, Betaworks, BoxGroup, David Tisch, John Maloney, Spark Capital, Terrapin Bale",Socratic is a Q&A site for academic subjects.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,2,Spark Capital,7,4,"133,734"
Grant - NPR,https://www.crunchbase.com/funding_round/npr-grant--2d45cfa6,"Broadcasting, Digital Media, News","Washington, District of Columbia, United States, North America",Grant,17000000,USD,17000000,2013-12-15,NPR,https://www.crunchbase.com/organization/npr,http://www.npr.org,,,,,NPR is a multimedia news organization and radio program producer that delivers national and international news broadcasts.,,No,$100M to $500M,21700000,USD,21700000,,2,,,,"133,736"
Venture Round - High Access Maintenance,https://www.crunchbase.com/funding_round/high-access-maintenance-series-unknown--37547773,"Industrial Engineering, Public Safety, Service Industry","Altrincham, Cheshire, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4256801,2016-07-07,High Access Maintenance,https://www.crunchbase.com/organization/high-access-maintenance,http://highaccess.co.uk/,,,,Business Growth Fund,"Welcome to High Access, where we take safety, speed and service to the highest level.",,Yes,$1M to $10M,3300000,GBP,4256801,,1,Business Growth Fund,1,,"133,737"
Series A - Master Bao,https://www.crunchbase.com/funding_round/baodashi-series-a--487b835c,"E-Commerce, Retail","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14097015,2019-10-16,Master Bao,https://www.crunchbase.com/organization/baodashi,http://www.ibaodashi.com/,,,,"9C Capital, Meridian Capital",Master Bao is an E-commerce company.,Early Stage Venture,Yes,$10M to $50M,130000000,CNY,18430898,Early Stage Venture,2,Meridian Capital,2,,"133,738"
Angel Round - ELECTRO X,https://www.crunchbase.com/funding_round/electro-x-angel--f44ec813,"E-Commerce, Food and Beverage, Retail",,Angel,10000000,CNY,1460088,2022-08-22,ELECTRO X,https://www.crunchbase.com/organization/electro-x,,,,,,ELECTRO X is an online food platform that offers sports and health drink that uses natural soda water and flavor-free electrolyte drinks.,Seed,Yes,,2900088,USD,2900088,Seed,2,,,,"133,741"
Venture Round - Perceptics,https://www.crunchbase.com/funding_round/perceptics-series-unknown--6dded91f,"Analytics, Electronics, Industrial","Farragut, Tennessee, United States, North America",Venture - Series Unknown,180000,USD,180000,2015-05-28,Perceptics,https://www.crunchbase.com/organization/perceptics,http://www.perceptics.com,,,,,Perceptics understands the mission-critical need to manage operations with the highest intelligence at your fingertips.,,Yes,$10M to $50M,180000,USD,180000,,2,,,,"133,742"
Pre Seed Round - Cuponet App,https://www.crunchbase.com/funding_round/cuponet-app-pre-seed--af523b0d,"Advertising, Coupons, Mobile Apps","Cochabamba, Cochabamba, Bolivia, South America",Pre-Seed,45000,USD,45000,2021-11-17,Cuponet App,https://www.crunchbase.com/organization/cuponet-app,https://cuponetapp.com,,,,Escalatec,Cuponet is an app that works with digital coupons to offer promotions and discounts.,Seed,Yes,,45000,USD,45000,Seed,2,,1,,"133,743"
Seed Round - STRIVR,https://www.crunchbase.com/funding_round/strivr-labs-inc-seed--30110808,"Enterprise, Enterprise Software, Information Technology, Software, Training, Virtual Reality","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2016-12-14,STRIVR,https://www.crunchbase.com/organization/strivr-labs-inc,http://www.strivr.com,,,,"Advancit Capital, BMW i Ventures, Jeff Kearl, Presence Capital, Signia Venture Partners",STRIVR is an information technology company.,Seed,Yes,$10M to $50M,86000000,USD,86000000,Early Stage Venture,5,Signia Venture Partners,5,2,"133,744"
Post-IPO Equity - Able C&C Co.,https://www.crunchbase.com/funding_round/able-c-c-co-post-ipo-equity--e5fce262,"Cosmetics, Manufacturing, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,182200000000,KRW,160552681,2017-04-24,Able C&C Co.,https://www.crunchbase.com/organization/able-c-c-co,http://www.able-cnc.com/,,,,IMM Private Equity,Able C&C Co. is a manufacture of cosmetics and household goods.,,Yes,$50M to $100M,182200000000,KRW,160552682,IPO,1,IMM Private Equity,1,,"133,745"
Venture Round - EverBridge,https://www.crunchbase.com/funding_round/respond-1781-series-unknown--7a6f8e7e,"Business Development, Enterprise Software, Information Technology, Mobile, SaaS","Tilburg, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,1900000,USD,1900000,2015-01-12,EverBridge,https://www.crunchbase.com/organization/respond-1781,https://www.everbridge.nl/,,,,,"EverBridge is a global software firm that offers enterprise software applications, crisis management, IT alerting, & mass notification.",,Yes,$1M to $10M,476475074,USD,476475074,IPO,8,,,,"133,746"
Series D - Novalar Pharmaceuticals,https://www.crunchbase.com/funding_round/novalar-pharmaceuticals-series-d--7efcde87,"Biotechnology, Dental, Health Care, Medical","San Diego, California, United States, North America",Series D,30000000,USD,30000000,2007-09-15,Novalar Pharmaceuticals,https://www.crunchbase.com/organization/novalar-pharmaceuticals,http://www.novalarpharm.com/,,,,"Domain Associates, Montreux Equity Partners, New Enterprise Associates, Reference Capital SA, SR One","Novalar Pharmaceuticals develops oral pharmaceutical products, focusing on dental products such as OraVerse.",Late Stage Venture,Yes,,97220999,USD,97220999,Late Stage Venture,6,,5,,"133,747"
Seed Round - Utonomy,https://www.crunchbase.com/funding_round/utonomy-seed--3f80a402,"Energy, Oil and Gas, Pollution Control, Warehousing","Southampton, Southampton, United Kingdom, Europe",Seed,1000000,GBP,1254399,2017-03-31,Utonomy,https://www.crunchbase.com/organization/utonomy,http://www.utonomy.co.uk,,,,,"Utonomy provides smart gas grid technology to increase network efficiency, reduce methane emissions and increase biomethane injection.",Seed,Yes,Less than $1M,7654311,USD,7654311,,6,,,,"133,748"
Debt Financing - Zinox Technologies,https://www.crunchbase.com/funding_round/zinox-technologies-debt-financing--5b290623,"Hardware, Manufacturing, Personal Development, Software","Lagos, Lagos, Nigeria, Africa",Debt Financing,25000000,USD,25000000,2016-08-31,Zinox Technologies,https://www.crunchbase.com/organization/zinox-technologies,http://www.zinoxtechnologies.com/,,,,European Technology Trust Fund,Highly skilled world class ICT Company dedicated to providing innovative products and solutions.,,No,,25000000,USD,25000000,,1,,1,,"133,749"
Pre Seed Round - Tucar,https://www.crunchbase.com/funding_round/tucar-pre-seed--ac6df0c6,"Information Technology, Logistics, Public Transportation, Ride Sharing","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,500000,USD,500000,2019-08-01,Tucar,https://www.crunchbase.com/organization/tucar,https://tucar.app/,2000000,USD,2000000,Family & Friends,P2P rent a car for Gig workers,Seed,Yes,,10500000,USD,10500000,Seed,4,Family & Friends,1,,"133,750"
Pre Seed Round - VRealty,https://www.crunchbase.com/funding_round/vrealty-pre-seed--58d9d8ec,"Apps, PropTech, Real Estate, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,350000,USD,350000,2018-05-01,VRealty,https://www.crunchbase.com/organization/vrealty,https://www.vrealtyltd.com/,,,,,"VRealty, the leading virtual tour creator app. Easy-to-use and budget friendly solution for creating 360° virtual tours.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"133,751"
Seed Round - Kale,https://www.crunchbase.com/funding_round/kale-seed--b4cb4262,"Advertising, Blogging Platforms, Consumer Software, Loyalty Programs, Social Media","New York, New York, United States, North America",Seed,3750000,USD,3750000,2022-03-21,Kale,https://www.crunchbase.com/organization/kale,http://kalecard.com/,,,,"Forerunner Ventures, Pear VC",Empowering every day people to translate their social value into economic value,Seed,Yes,,3900000,USD,3900000,Seed,2,Forerunner Ventures,2,2,"133,753"
Debt Financing - Baseload Capital,https://www.crunchbase.com/funding_round/baseload-capital-debt-financing--88f6053a,"Banking, Crowdfunding, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,25000000,EUR,26710229,2022-05-23,Baseload Capital,https://www.crunchbase.com/organization/baseload-capital,https://www.baseloadcap.com/,,,,Sdcl Energy Efficiency Income Trust,Baseload Capital is a Specialized Investment Entity investing in Heat Power.,,No,$1M to $10M,88210229,USD,88210229,,4,Sdcl Energy Efficiency Income Trust,1,1,"133,755"
Seed Round - Bus.com,https://www.crunchbase.com/funding_round/busdotcom-seed--72089109,"Apps, Car Sharing, Transportation, Travel","Montréal, Quebec, Canada, North America",Seed,1500000,USD,1500000,2016-02-18,Bus.com,https://www.crunchbase.com/organization/busdotcom,https://www.bus.com/,,,,"Ian Jeffrey, Real Ventures, Y Combinator",Bus.com is a bus rental platform that allows its clients to plan and book group transportation online.,Seed,Yes,Less than $1M,20980662,USD,20980662,Early Stage Venture,6,Real Ventures,3,,"133,756"
Series A - Isovalent,https://www.crunchbase.com/funding_round/covalent-io-series-a--7d4b7999,"Cloud Security, Cyber Security, Information Technology, Infrastructure, Network Security, Software","Cupertino, California, United States, North America",Series A,29000000,USD,29000000,2020-11-10,Isovalent,https://www.crunchbase.com/organization/covalent-io,https://isovalent.com/,,,,"Andreessen Horowitz, Cisco Investments, Google, Mango Capital, SVA","Isovalent builds open-source networking, service mesh, security, and observability software for modern cloud-native infrastructure",Early Stage Venture,Yes,$1M to $10M,69000000,USD,69000000,M&A,2,"Andreessen Horowitz, Google",5,1,"133,757"
Seed Round - Guerrilla RF,https://www.crunchbase.com/funding_round/guerrilla-rf-seed--1b618e07,"Manufacturing, Semiconductor, Wireless","Greensboro, North Carolina, United States, North America",Seed,50000,USD,50000,2013-05-05,Guerrilla RF,https://www.crunchbase.com/organization/guerrilla-rf,http://www.guerrilla-rf.com,,,,,Guerrilla RF is a fabless semiconductor company providing RFICs and MMICs to wireless infrastructure OEMs.,Seed,Yes,$1M to $10M,32985000,USD,32985000,IPO,13,,,,"133,758"
Pre Seed Round - Chalkboard Education,https://www.crunchbase.com/funding_round/chalkboard-education-pre-seed--7a7baadf,"E-Learning, Education, Management Information Systems, Mobile, Social Impact","Accra, Greater Accra, Ghana, Africa",Pre-Seed,237000,USD,237000,2017-08-04,Chalkboard Education,https://www.crunchbase.com/organization/chalkboard-education,https://www.chalkboard.education/,,,,Jacobs Foundation,"A SaaS, mobile-first, offline-first, e-learning distribution platform for NGOs across the World.",Seed,Yes,,277000,USD,277000,Seed,3,,1,,"133,760"
Grant - Courtroom5,https://www.crunchbase.com/funding_round/courtroom5-grant--c99f1faf,"Consumer Applications, Legal, Legal Tech","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-01-17,Courtroom5,https://www.crunchbase.com/organization/courtroom5,https://courtroom5.com/,,,,NC IDEA,Courtroom5 offers an automated legal toolbox for people in civil court without a lawyer.,,No,,395000,USD,395000,Seed,6,NC IDEA,1,1,"133,763"
Convertible Note - Pyreos,https://www.crunchbase.com/funding_round/pyreos-convertible-note--12abe529,"Food and Beverage, Hardware, Oil and Gas, Sensor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Convertible Note,2500000,GBP,3706960,2015-03-31,Pyreos,https://www.crunchbase.com/organization/pyreos,http://www.pyreos.com,,,,"Bosch Ventures, Management, Scottish Enterprise, Siemens Technology Accelerator",Pyreos develops and supplies a specialised infra-red sensor platform.,,No,,38644465,USD,38644465,,16,,4,1,"133,764"
"Seed Round - Solar Biotech, Inc.",https://www.crunchbase.com/funding_round/solarbiotech-seed--f103ac24,"AgTech, Biotechnology, Cosmetics, Food and Beverage, Manufacturing, Nutraceutical","Norton, Virginia, United States, North America",Seed,1800000,USD,1800000,2019-03-15,"Solar Biotech, Inc.",https://www.crunchbase.com/organization/solarbiotech,https://www.solarbiotech.com,6000000,USD,6000000,,"Solar Biotech Inc., situated in Norton, Virginia, provides comprehensive sustainable and scalable biomanufacturing solutions.",Seed,Yes,,5800000,USD,5800000,,4,,,,"133,765"
Seed Round - Mutations Studio,https://www.crunchbase.com/funding_round/mutations-studio-seed--f729de3d,"Enterprise Software, Gaming, Sales, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-08-23,Mutations Studio,https://www.crunchbase.com/organization/mutations-studio,http://www.mutationsltd.com,,,,CyberAgent Capital,"Mutations Studio is to produce industry planning of game software, development, production, sales.",Seed,Yes,,,USD,,Seed,2,,1,,"133,766"
Convertible Note - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-convertible-note--3d083b71,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Convertible Note,,,,2019-03-05,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,Launch NY,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,Launch NY,1,2,"133,767"
Seed Round - Benni Barker,https://www.crunchbase.com/funding_round/benni-barker-seed--b6fe6a3e,"Fashion, Pet, Product Design","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,Benni Barker,https://www.crunchbase.com/organization/benni-barker,http://www.bennibarker.com,,,,"Krisana Yamapevan, Markus Biegel",Benni Barker is a designer fashion website for dogs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"133,768"
Pre Seed Round - Sparkwinn Research,https://www.crunchbase.com/funding_round/sparkwinn-research-pre-seed--74a18c33,"Analytics, Consumer Research, Data Visualization, Market Research","Colombo, Western, Sri Lanka, Asia",Pre-Seed,65000,USD,65000,2017-09-29,Sparkwinn Research,https://www.crunchbase.com/organization/sparkwinn-research,https://sparkwinn.com/,300000,USD,300000,,Sparkwinn Research is a market research agency that provide compelling consumer and business insights for brands.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"133,769"
