Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ArenaCX,https://www.crunchbase.com/funding_round/arenacx-seed--ff8aaecf,"Customer Service, Outsourcing, Service Industry","Raleigh, North Carolina, United States, North America",Seed,,,,2022-04-04,ArenaCX,https://www.crunchbase.com/organization/arenacx,https://www.arenacx.com/,,,,"Eagle Venture Fund, Triangle Tweener Fund",ArenaCX is an outsourcing management platform helping businesses improve customer support.,Seed,Yes,$1M to $10M,6192172,USD,6192172,Seed,3,,2,1,"85,156"
Seed Round - Andromeda,https://www.crunchbase.com/funding_round/andromeda-f42e-seed--ca9baa8a,"Electronics, Mobile","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-05-02,Andromeda,https://www.crunchbase.com/organization/andromeda-f42e,https://www.andromeda.co.jp/,,,,Company B,Andromeda provides mobile service and develop its own diverse cultures as an isolated country due to political and regional characteristics.,Seed,Yes,,,USD,,,2,Company B,1,1,"85,178"
Series A - HOTELIV,https://www.crunchbase.com/funding_round/hoteliv-series-a--868d1d11,"Home Services, Housekeeping Service, Service Industry","Anyang, Kyonggi-do, South Korea, Asia",Series A,1100000000,KRW,911539,2019-08-13,HOTELIV,https://www.crunchbase.com/organization/hoteliv,https://hoteliv.kr/,,,,"Capstone Partners, One & Partners",HOTELIV provides housekeeping and cleaning Services.,Early Stage Venture,Yes,,1600000000,KRW,1360944,M&A,3,,2,,"85,179"
Grant - AES Embedded Solutions,https://www.crunchbase.com/funding_round/aes-embedded-solutions-grant--c70e79a1,Hardware,"Yoqne`am `illit, HaZafon, Israel, Asia",Grant,,,,2023-01-19,AES Embedded Solutions,https://www.crunchbase.com/organization/aes-embedded-solutions,https://www.aes-connect.com,,,,BIRD Foundation,AES Embedded Solutions is committed to lowering the complexity associated with creating and deploying IoT applications.,,No,,,USD,,,1,BIRD Foundation,1,3,"85,162"
Seed Round - Sandac,https://www.crunchbase.com/funding_round/sandac-seed--e76100eb,"Artificial Intelligence (AI), Cloud Data Services, Hardware, Health Care, Satellite Communication, Software","Delaware, Ohio, United States, North America",Seed,,,,2023-11-06,Sandac,https://www.crunchbase.com/organization/sandac,https://www.sandac.xyz,,,,,Sandac is on a mission to revolutionize businesses and governments through innovation.,Seed,Yes,,185000,USD,185000,Seed,2,,,,"85,199"
Series B - Finspo,https://www.crunchbase.com/funding_round/finspo-series-b--4c0ec51e,"Finance, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Series B,4000000,AUD,2934879,2021-07-19,Finspo,https://www.crunchbase.com/organization/finspo,https://www.finspo.com.au/,,,,,"Finspo is a financial app that provides a consolidated view of banking, loans, credit and smart insights to assist users to save thousands.",Early Stage Venture,Yes,,12250000,AUD,8649582,Late Stage Venture,4,,,,"85,185"
Seed Round - PIECE,https://www.crunchbase.com/funding_round/piece-7231-seed--67690938,"Apps, Asset Management, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5200000000,KRW,4403048,2021-12-10,PIECE,https://www.crunchbase.com/organization/piece-7231,https://www.piece.run,15000000000,KRW,12701100,"BC Card, Hana Ventures, KB Investment",PIECE is a mobile application that offers asset-piece investment services.,Seed,Yes,,8850000000,KRW,7265588,Seed,7,Hana Ventures,3,2,"85,163"
Seed Round - Passion Punch,https://www.crunchbase.com/funding_round/passion-punch-seed--ead584df,"Blockchain, Casual Games, Gamification, Gaming","Istanbul, Istanbul, Turkey, Europe",Seed,4000000,USD,4000000,2023-03-20,Passion Punch,https://www.crunchbase.com/organization/passion-punch,https://passionpunch.co/,,,,"Colendi, Deniz Devrim Cengiz, Ihsan Elgin, Re-Pie Asset Management, Turkcell",Passion Punch develops mobile games boosted by notable art and effective story that will touch players' daily lives.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Colendi,5,2,"85,188"
Grant - 14Si Solutions,https://www.crunchbase.com/funding_round/14si-solutions-grant--10edcc74,Advanced Materials,"Bengaluru, Karnataka, India, Asia",Grant,,,,2023-02-20,14Si Solutions,https://www.crunchbase.com/organization/14si-solutions,https://14si-solutions.com/,,,,Honeywell Hometown Solutions India Foundation,"14Si Solutions is a customer-centric, systems-based approach driven by extensive Applications Engineering expertise in Wet Etch and Cleans.",,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"85,190"
Seed Round - Artizia,https://www.crunchbase.com/funding_round/artizia-seed--c07d573a,"Blockchain, Generative AI, Internet, Marketplace, Non-Fungible Token (NFT), Software, Web3","Tustin, California, United States, North America",Seed,,,,2023-11-01,Artizia,https://www.crunchbase.com/organization/artizia,https://artizia.io/,,,,,"The World's First AI-Powered NFT Marketplace. Create, mint & sell digital art all-in-one place. Patent Pending.",Seed,Yes,,,USD,,Seed,1,,,,"85,196"
Venture Round - Akselos,https://www.crunchbase.com/funding_round/akselos-series-unknown--fc86fabd,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,10000000,USD,10000000,2018-09-28,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,"Future Energy Ventures, Shell Ventures",Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,Yes,Less than $1M,29456400,USD,29456400,,11,Future Energy Ventures,2,2,"85,197"
Seed Round - VeroSkills,https://www.crunchbase.com/funding_round/veroskills-seed--0c6b95d9,"E-Learning, Education, Software","Birmingham, Alabama, United States, North America",Seed,500000,USD,500000,2021-08-27,VeroSkills,https://www.crunchbase.com/organization/veroskills,https://veroskills.com/,,,,Eagle Venture Fund,VeroSkills provides a coding education through video tutorials.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"85,161"
Venture Round - Zuma,https://www.crunchbase.com/funding_round/astro-series-unknown--5bbd96fe,"Artificial Intelligence (AI), Natural Language Processing, Property Management, SaaS, Sales Automation, Sales Enablement, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Zuma,https://www.crunchbase.com/organization/astro,https://getzuma.com,,,,,"Sales enablement, SAAS",,Yes,,7200000,USD,7200000,,4,,,,"85,151"
Post-IPO Debt - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-debt--b9c3dfab,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Debt,25000000,USD,25000000,2016-10-06,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,No,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"85,152"
Grant - Hellbender,https://www.crunchbase.com/funding_round/hellbender-grant--77227636,"Electronics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2023-04-19,Hellbender,https://www.crunchbase.com/organization/hellbender,https://hellbender.com,,,,BIRD Foundation,Hellbender develops and manufactures lot and robotic products.,,No,,,USD,,,1,BIRD Foundation,1,3,"85,153"
Seed Round - Wig Hill,https://www.crunchbase.com/funding_round/wig-hill-seed--80c1b8dc,"Animal Feed, E-Commerce, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-06,Wig Hill,https://www.crunchbase.com/organization/wig-hill,https://wigheal.co.kr ,,,,AI Angel Club,Wig Hill is a seller of pet products.,Seed,Yes,,,USD,,Seed,5,AI Angel Club,1,1,"85,166"
Grant - Reti Ecotech,https://www.crunchbase.com/funding_round/reti-ecotech-grant--d3920313,"Construction, Recycling, Waste Management","Bangalore, Karnataka, India, Asia",Grant,,,,2023-02-20,Reti Ecotech,https://www.crunchbase.com/organization/reti-ecotech,https://www.retiecotech.com/,,,,Honeywell Hometown Solutions India Foundation,Reti Ecotech recycles textile waste into sustainable construction materials.,,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"85,175"
Grant - MagHeals,https://www.crunchbase.com/funding_round/magheals-grant--971706e0,"Health Care, Hospital","Bengaluru, Karnataka, India, Asia",Grant,,,,2023-02-20,MagHeals,https://www.crunchbase.com/organization/magheals,http://www.magheals.com/,,,,Honeywell Hometown Solutions India Foundation,MagHeals is a traditional approach in a unique way to treat cancer.,,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"85,139"
Seed Round - BastaBastar,https://www.crunchbase.com/funding_round/bastabastar-seed--249cc412,"Celebrity, Media and Entertainment, Photo Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-12-14,BastaBastar,https://www.crunchbase.com/organization/bastabastar,https://www.bastabastar.com/,,,,Kingsley Ventures,"BastaBastar is a mobile app for share, communicate and support celebrities' videos and photos.",Seed,Yes,,,USD,,Seed,2,,1,,"85,147"
Pre Seed Round - Bliss,https://www.crunchbase.com/funding_round/bliss-bf65-pre-seed--37d60b4e,"Analytics, Artificial Intelligence (AI), Business Intelligence, Product Research, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2023-10-01,Bliss,https://www.crunchbase.com/organization/bliss-bf65,https://withbliss.ai,,,,,"Use AI to connect your customer data, gain insight, and automate growth.",Seed,Yes,,,USD,,Seed,1,,,,"85,192"
Grant - ABLE Human Motion,https://www.crunchbase.com/funding_round/able-human-motion-grant--e179e48a,"Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,400000,EUR,465671,2020-11-01,ABLE Human Motion,https://www.crunchbase.com/organization/able-human-motion,https://www.ablehumanmotion.com,,,,"CaixaImpulse, Horizon 2020",ABLE is a Barcelona based start-up developing lightweight and affordable robotic exoskeletons to empower every person in a wheelchair,,No,,2015429,EUR,2278630,Seed,7,"CaixaImpulse, Horizon 2020",2,,"85,193"
Venture Round - Anima,https://www.crunchbase.com/funding_round/anima-a04f-series-unknown--f47b42d6,"Health Care, Medical, mHealth, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-11-08,Anima,https://www.crunchbase.com/organization/anima-a04f,https://www.animahealth.com,,,,,The next generation care enablement platform,,Yes,,2625000,USD,2625000,,3,,,,"85,191"
Series A - GeneQuine Biotherapeutics GmbH,https://www.crunchbase.com/funding_round/genequine-biotherapeutics-gmbh-2-series-a--0ccabcc8,"Biopharma, Biotechnology, Developer Tools, Health Care","Hamburg, Hamburg, Germany, Europe",Series A,5400000,EUR,6551394,2021-02-15,GeneQuine Biotherapeutics GmbH,https://www.crunchbase.com/organization/genequine-biotherapeutics-gmbh-2,http://www.genequine.com/de/,,,,"High-Tech Grunderfonds, Meusinvest (Noshaq), Pacira Pharmaceuticals",GeneQuine Biotherapeutics develops gene therapy for the treatment of osteoarthritis,Early Stage Venture,Yes,$1M to $10M,9050000,EUR,10979651,Early Stage Venture,4,Pacira Pharmaceuticals,3,3,"85,143"
Seed Round - naqla,https://www.crunchbase.com/funding_round/naqla-seed--54fcc86b,"Logistics, Shipping, Software, Supply Chain Management","Cairo, Al Qahirah, Egypt, Africa",Seed,10500000,USD,10500000,2022-03-07,naqla,https://www.crunchbase.com/organization/naqla,https://naqla.xyz,,,,"El Sewedy Capital Holding, Hassan Allam Holding, Sallam Family",naqla simplifies the process of goods transportation and provides efficient and hassle-free shipment through mobile App.,Seed,Yes,$10M to $50M,10500000,USD,10500000,Seed,1,"El Sewedy Capital Holding, Hassan Allam Holding, Sallam Family",3,1,"85,168"
Pre Seed Round - Scoutz,https://www.crunchbase.com/funding_round/overseas-connection-pre-seed--a61f7af1,Sports,"Orlando, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-11-01,Scoutz,https://www.crunchbase.com/organization/overseas-connection,http://www.scoutzapp.com,,,,Nex Cubed,Virtual sports agency powered by AI,Seed,Yes,,120000,USD,120000,Seed,1,,1,3,"85,194"
Grant - HEM Dimensions,https://www.crunchbase.com/funding_round/hem-dimensions-grant--91705d05,"Manufacturing, Service Industry","Bangalore, Karnataka, India, Asia",Grant,,,,2023-02-20,HEM Dimensions,https://www.crunchbase.com/organization/hem-dimensions,,,,,Honeywell Hometown Solutions India Foundation,HEM Dimensions is a material additive manufacturing of metal and polymer for printing smart objects.,,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"85,195"
Private Equity Round - Zend Technologies,https://www.crunchbase.com/funding_round/zend-technologies-private-equity--7b0a9257,"Cloud Computing, Mobile, PaaS, SaaS, Software","Cupertino, California, United States, North America",Private Equity,7000000,USD,7000000,2011-01-10,Zend Technologies,https://www.crunchbase.com/organization/zend-technologies,http://www.zend.com,,,,Viola Growth,"Zend provides software and services for developing, deploying and managing business-critical PHP apps on-premise and in the cloud.",Private Equity,Yes,$1M to $10M,53500000,USD,53500000,M&A,7,Viola Growth,1,1,"85,182"
Series A - RoadBotics by Michelin,https://www.crunchbase.com/funding_round/roadbotics-inc-series-a--53ea9596,"Apps, Autonomous Vehicles, GovTech, Infrastructure, Internet of Things, Mapping Services, Public Transportation, SaaS, Transportation","Pittsburgh, Pennsylvania, United States, North America",Series A,7500000,USD,7500000,2019-07-17,RoadBotics by Michelin,https://www.crunchbase.com/organization/roadbotics-inc,https://www.roadbotics.com/,,,,"Hyperplane, Radical Ventures, Wharton Alumni Angels",RoadBotics by Michelin transforms your visual infrastructure data into meaningful maps using artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,11625000,USD,11625000,M&A,7,Radical Ventures,3,1,"85,183"
Series A - SpotDraft,https://www.crunchbase.com/funding_round/spotdraft-series-a--816b21a4,"Computer, Internet, Legal, Legal Tech, SaaS, Software","Bangalore, Karnataka, India, Asia",Series A,26000000,USD,26000000,2023-03-02,SpotDraft,https://www.crunchbase.com/organization/spotdraft,https://www.spotdraft.com/,,,,"021 Capital, 100x Entrepreneur, Arkam Ventures, PremjiInvest, Prosus Ventures, Riverwalk Holdings","SpotDraft makes end-to-end contract lifecycles smoother, faster, and easier so lawyers get more time to focus on work that really matters.",Early Stage Venture,Yes,$10M to $50M,26550000,USD,26550000,Early Stage Venture,4,PremjiInvest,6,2,"85,184"
Venture Round - Uppsala Security,https://www.crunchbase.com/funding_round/sentinel-protocol-series-unknown--384426de,"Blockchain, Cyber Security, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-06-08,Uppsala Security,https://www.crunchbase.com/organization/sentinel-protocol,https://www.uppsalasecurity.com,,,,NEOPLY,"Uppsala Security provides risk management solutions for cryptocurrency regulation compliance, and cybersecurity.",,Yes,,27700000,USD,27700000,,2,NEOPLY,1,1,"85,145"
Venture Round - T-1 Group,https://www.crunchbase.com/funding_round/t-1-group-series-unknown--66b6f692,"B2B, B2C, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2021-03-05,T-1 Group,https://www.crunchbase.com/organization/t-1-group,https://www.t1-group.ru/,,,,Softline Venture Partners,T-1 Group is provider of B2B and B2C telematics solutions and navigation technologies.,,Yes,,,USD,,,1,Softline Venture Partners,1,1,"85,141"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--94607940,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,3425000,USD,3425000,2023-01-10,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,ARPA-E,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,ARPA-E,1,1,"85,142"
