Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dreamztech,https://www.crunchbase.com/funding_round/dreamztech-pre-seed--b8620981,"E-Commerce, Information Technology, SEO, Software, Web Design, Web Development","Johor Bahru, Johor, Malaysia, Asia",Pre-Seed,200000,MYR,48388,2019-07-01,Dreamztech,https://www.crunchbase.com/organization/dreamztech,https://www.dreamztech.com.my,1000000,MYR,241943,,Malaysia web development company whose mission is to grow web talents and start their own career by connecting them with potential business.,Seed,Yes,,330000,MYR,80245,Seed,4,,,,"510,838"
Pre Seed Round - Polyamyna,https://www.crunchbase.com/funding_round/polyamyna-pre-seed--4912ee1b,"Biotechnology, Life Science, Nanotechnology","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2019-01-01,Polyamyna,https://www.crunchbase.com/organization/polyamyna,https://www.polyamyna.ca/,,,,Genesis,Polyamyna develops advanced antimicrobial technologies to combat multi-extensive and pan-drug-resistant pathogenic microorganisms.,Seed,Yes,,1734671,USD,1734671,,4,,1,,"510,839"
Seed Round - Meilisearch,https://www.crunchbase.com/funding_round/meilisearch-seed--27c70330,"Cloud Computing, Developer APIs, Developer Tools, Open Source, SaaS, Search Engine, Semantic Search, Software, Vertical Search",,Seed,5000000,USD,5000000,2022-01-27,Meilisearch,https://www.crunchbase.com/organization/meilisearch,https://www.meilisearch.com/,,,,"CRV, Guillermo Rauch, LocalGlobe, Robin Vasan, Seedcamp",Open-source search engine API,Seed,Yes,,21760423,USD,21760423,Early Stage Venture,3,CRV,5,1,"510,840"
Series B - Persado,https://www.crunchbase.com/funding_round/persado-series-b--6d460c27,"Artificial Intelligence (AI), Content Creators, Content Marketing, Direct Marketing, Enterprise Software, Generative AI, InsurTech, Machine Learning, Natural Language Processing, Software","New York, New York, United States, North America",Series B,21000000,USD,21000000,2015-01-22,Persado,https://www.crunchbase.com/organization/persado,http://www.persado.com,,,,"American Express Ventures, Bain Capital Ventures, Citi Ventures, Eastward Capital Partners, Omega Venture Partners, StarVest Partners","Persado is a software company that provides machine learning, omnichannel, and generative ai.",Early Stage Venture,Yes,$10M to $50M,96000000,USD,96000000,Late Stage Venture,4,StarVest Partners,6,5,"510,841"
Series A - GLyPharma Therapeutic,https://www.crunchbase.com/funding_round/glypharma-therapeutic-2-series-a--8f3dfb6f,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Montréal, Quebec, Canada, North America",Series A,12000000,CAD,12169607,2012-09-01,GLyPharma Therapeutic,https://www.crunchbase.com/organization/glypharma-therapeutic-2,http://www.glypharma.com/,,,,CTI Life Sciences Fund,GLyPharma Therapeutic Inc. develops oncology drugs.,Early Stage Venture,Yes,$1M to $10M,12000000,CAD,12169608,M&A,1,CTI Life Sciences Fund,1,,"510,842"
Debt Financing - Floryn,https://www.crunchbase.com/funding_round/invoicefinance-debt-financing--284ef7fe,"Business Development, Finance, Financial Services","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Debt Financing,60000000,EUR,66800267,2019-12-11,Floryn,https://www.crunchbase.com/organization/invoicefinance,https://www.floryn.com/nl/,,,,NIBC Bank N.V.,"Floryn is a technology-driven automated B2B lending company, with strong growth in the high volume loan segment",,No,$10M to $50M,143400000,EUR,151922291,,5,NIBC Bank N.V.,1,1,"510,844"
Venture Round - Tonka Energy Partners,https://www.crunchbase.com/funding_round/tonka-energy-partners-series-unknown--774df451,"Energy, Oil and Gas","Wayzata, Minnesota, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2022-05-10,Tonka Energy Partners,https://www.crunchbase.com/organization/tonka-energy-partners,https://www.tonkaep.com/,,,,,Tonka Energy Partners specializes in acquiring non-operated oil and gas well interests.,,Yes,,3650000,USD,3650000,,1,,,,"510,845"
Venture Round - SKLZ,https://www.crunchbase.com/funding_round/sklz-series-unknown--8df695cf,"Apparel, Fitness, Retail, Sports","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2013-10-11,SKLZ,https://www.crunchbase.com/organization/sklz,https://www.sklz.com,,,,Steelpoint Capital Partners,SKLZ is a company that provides athletic training gear and apparel.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"510,846"
Seed Round - Divaks,https://www.crunchbase.com/funding_round/divaks-seed--d061f177,"AgTech, Alternative Protein, Biotechnology, Farming, Food and Beverage, Food Processing, Nutrition","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1700000,EUR,1924239,2021-12-01,Divaks,https://www.crunchbase.com/organization/divaks,https://www.divaks.com/,,,,,Divaks is a fast-growing food-tech company that develops insect protein solutions for the food industry.,Seed,Yes,$1M to $10M,4500000,EUR,5041800,Seed,4,,,,"510,847"
Angel Round - Gelectric,https://www.crunchbase.com/funding_round/gelectric-angel--a400b0a0,"Electrical Distribution, Manufacturing","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,,,,2023-01-03,Gelectric,https://www.crunchbase.com/organization/gelectric,https://www.gelectric.org,,,,,Gelectric provides electrical solutions to vessels.,Seed,Yes,,15000,EUR,15477,Seed,2,,,,"510,848"
Series A - Onehouse,https://www.crunchbase.com/funding_round/onehouse-b7c0-series-a--6df55503,"Big Data, Cloud Data Services, Data Integration, Database, Software","Menlo Park, California, United States, North America",Series A,25000000,USD,25000000,2023-02-02,Onehouse,https://www.crunchbase.com/organization/onehouse-b7c0,https://www.onehouse.ai,,,,"Addition, Greylock",Onehouse is a cloud-native managed lakehouse service that aims to improve data lake time-to-value.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,"Addition, Greylock",2,2,"510,849"
Debt Financing - Lewandpol Group,https://www.crunchbase.com/funding_round/lewandpol-group-debt-financing--96b5abd8,"Energy, Renewable Energy, Solar, Wind Energy","Warsaw, Mazowieckie, Poland, Europe",Debt Financing,90000000,PLN,20756007,2023-01-31,Lewandpol Group,https://www.crunchbase.com/organization/lewandpol-group,,,,,Polish Development Fund,Lewandpol Group operates as a renewable energy company.,,No,,90000000,PLN,20756008,,1,Polish Development Fund,1,1,"510,850"
Series A - Intelligence Node,https://www.crunchbase.com/funding_round/intelligencenode-series-a--2f8a8186,"Artificial Intelligence (AI), Big Data, Business Intelligence, E-Commerce, Machine Learning, Retail, Retail Technology, SaaS","Mumbai, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2015-05-27,Intelligence Node,https://www.crunchbase.com/organization/intelligencenode,https://www.intelligencenode.com/,,,,"New Enterprise Associates, Orios Venture Partners",Intelligence Node is a real-time retail price intelligence platform that develops artificial intelligence and machine learning analytical.,Early Stage Venture,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,4,"New Enterprise Associates, Orios Venture Partners",2,,"510,852"
Convertible Note - Triple O Games,https://www.crunchbase.com/funding_round/triple-o-games-convertible-note--28907a46,"Blockchain, Gaming","Santa Cruz De Tenerife, Canarias, Spain, Europe",Convertible Note,200000,EUR,236339,2021-04-05,Triple O Games,https://www.crunchbase.com/organization/triple-o-games,https://tripleogames.com/,1400000,EUR,1654373,Adventurees,"Triple O Games is a blockchain-enabled gaming start-up, focused on building unique game experiences.",,No,,200000,EUR,236339,,2,Adventurees,1,,"510,854"
Pre Seed Round - Formen,https://www.crunchbase.com/funding_round/formen-efad-pre-seed--83e236b3,"Beauty, Cosmetics","Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Formen,https://www.crunchbase.com/organization/formen-efad,https://www.formenmakeup.com/,,,,"Fashion Zone, Joe Fresh",Formen offers skincare products.,Seed,Yes,$1M to $10M,39726,USD,39726,Seed,3,,2,,"510,855"
Pre Seed Round - Pretzel,https://www.crunchbase.com/funding_round/pretzel-pre-seed--59b0874b,"Lifestyle, Mobile Apps, Personal Finance","North Kansas City, Missouri, United States, North America",Pre-Seed,,,,2020-12-17,Pretzel,https://www.crunchbase.com/organization/pretzel,https://pretzel.io,,,,Bobby Brannigan,Pretzel is a mobile app that tells the story of your money.,Seed,Yes,,,USD,,Seed,1,,1,,"510,856"
Non Equity Assistance - ATLASense Biomed Ltd.,https://www.crunchbase.com/funding_round/atlasense-biomed-non-equity-assistance--f27fadd4,"Big Data, Health Care, Health Diagnostics, Home Health Care, Information Technology, Medical, Medical Device, Personal Health","Hod Hasharon, HaMerkaz, Israel, Asia",Non-equity Assistance,6880000,USD,6880000,2019-04-03,ATLASense Biomed Ltd.,https://www.crunchbase.com/organization/atlasense-biomed,https://www.atlasensebiomed.com/,,,,,"The REPHAEL platform, continuous, comprehensive remote patient monitoring with the earliest possible detection of respiratory deterioration",,No,$1M to $10M,7756000,USD,7756000,Seed,4,,,,"510,857"
"Pre Seed Round - Respositax, Inc.",https://www.crunchbase.com/funding_round/respositax-inc-pre-seed--9b0bbd7a,"FinTech, SaaS","San Diego, California, United States, North America",Pre-Seed,450000,USD,450000,2019-12-31,"Respositax, Inc.",https://www.crunchbase.com/organization/respositax-inc,https://www.repositax.com,,,,Michael McCarthy,"SaaS applicatoin provides market-standard tools for the management of equity holdings of privately held companies,.",Seed,Yes,,875000,USD,875000,Seed,2,,1,,"510,858"
"Series A - Silver Peak Systems, Inc.",https://www.crunchbase.com/funding_round/silver-peak-series-a--bad0dde5,"Cloud Infrastructure, Infrastructure, Network Hardware, Virtualization","Santa Clara, California, United States, North America",Series A,12500000,USD,12500000,2005-09-19,"Silver Peak Systems, Inc.",https://www.crunchbase.com/organization/silver-peak,http://www.silver-peak.com/,,,,"Benchmark, Greylock",Global SD-WAN Market Leader,Early Stage Venture,Yes,$10M to $50M,175946467,USD,175946467,M&A,12,,2,2,"510,859"
Non Equity Assistance - BrainZell,https://www.crunchbase.com/funding_round/brainzell-non-equity-assistance--133a1cd8,"3D Technology, Biotechnology, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-09-09,BrainZell,https://www.crunchbase.com/organization/brainzell,https://brainzell.com/,,,,Sting,BrainZell uses stem cell-based models that match the human brain better than that of animals.,,No,,,USD,,,1,,1,,"510,860"
Venture Round - SiMCo Healthcare,https://www.crunchbase.com/funding_round/clinica-sim-series-unknown--0b6d13c8,"Health Care, Medical","Ceará, Ceara, Brazil, South America",Venture - Series Unknown,17514147,USD,17514147,2021-03-12,SiMCo Healthcare,https://www.crunchbase.com/organization/clinica-sim,http://simco.digital/,,,,,"SiMCo is a venture-backed healthcare platform focused on delivering access to healthcare in LatAm, composed by Clinica SiM and Cartão SiM.",,Yes,$1M to $10M,17514147,USD,17514147,,3,,,,"510,861"
Seed Round - Nevaka,https://www.crunchbase.com/funding_round/nevaka-inc-seed--bcaf8f8c,"Apps, Software, Training","Reno, Nevada, United States, North America",Seed,55000,USD,55000,2021-05-08,Nevaka,https://www.crunchbase.com/organization/nevaka-inc,https://nevaka.com/,3000000,USD,3000000,AngelNV,Nevaka is an app for electrical contractors that aims to increase communication between field employees and office staff.,Seed,Yes,,105000,USD,105000,Seed,2,,1,,"510,862"
Venture Round - CreaWor,https://www.crunchbase.com/funding_round/creawor-series-unknown--082ed9ef,"Enterprise Software, Software","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,2420000,USD,2420000,2001-02-01,CreaWor,https://www.crunchbase.com/organization/creawor,http://www.creawor.com,,,,IDG Capital,"CreaWor is a high-tech, double software certification enterprise providing network optimization.",,Yes,,2420000,USD,2420000,,1,,1,,"510,863"
Venture Round - Ilya Pharma,https://www.crunchbase.com/funding_round/ilya-pharma-series-unknown--bdd1e95d,"Biotechnology, Health Care, Medical, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,4500000,SEK,550468,2017-08-08,Ilya Pharma,https://www.crunchbase.com/organization/ilya-pharma,http://www.ilyapharma.se/,,,,,Ilya Pharma develops the next-generation biological drugs for treating wounds in skin and mucosa.,,Yes,$1M to $10M,13613670,USD,13613670,,6,,,,"510,864"
Venture Round - Uniformity Labs,https://www.crunchbase.com/funding_round/uniformity-labs-series-unknown--0c8686d4,"Industrial Manufacturing, Manufacturing, Product Research","Fremont, California, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-03-09,Uniformity Labs,https://www.crunchbase.com/organization/uniformity-labs,http://www.uniformitylabs.com/,,,,,Uniformity Labs is Princeton University spin-out that focuses on additive manufacturing research and development.,,Yes,$1M to $10M,43684999,USD,43684999,Early Stage Venture,3,,,,"510,865"
Secondary Market - TabSquare,https://www.crunchbase.com/funding_round/tabsquare-secondary-market--fe9afa3f,"Analytics, Artificial Intelligence (AI), Food and Beverage, Hospitality, Machine Learning, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Secondary Market,15000000,USD,15000000,2021-11-23,TabSquare,https://www.crunchbase.com/organization/tabsquare,https://www.tabsquare.ai,,,,,TabSquare offers F&B digital ordering systems using AI to make personalised menu recommendations and boost revenues for restaurants.,,No,$1M to $10M,28230000,USD,28230000,,6,,,,"510,866"
Series A - Alitheon,https://www.crunchbase.com/funding_round/alitheon-series-a--2fd15c24,"Cloud Computing, Computer, Computer Vision, Optical Communication, Software","Bellevue, Washington, United States, North America",Series A,10000000,USD,10000000,2022-09-20,Alitheon,https://www.crunchbase.com/organization/alitheon,https://www.alitheon.com,,,,"BMW i Ventures, Imagine Ventures",Alitheon is an optical AI software that can identify and authenticate physical objects.,Early Stage Venture,Yes,$10M to $50M,30700000,USD,30700000,Early Stage Venture,6,"BMW i Ventures, Imagine Ventures",2,1,"510,867"
Pre Seed Round - Woodpecker.co,https://www.crunchbase.com/funding_round/woodpecker-co-pre-seed--3d39fac1,"Internet, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,,,,2014-05-05,Woodpecker.co,https://www.crunchbase.com/organization/woodpecker-co,http://woodpecker.co,,,,Tar Heel Capital Pathfinder,Send cold emails & follow-ups automatically. Woodpecker.co helps you create personalized email outreach campaigns with reply detection. ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"510,868"
Venture Round - MyLio,https://www.crunchbase.com/funding_round/mylio-series-unknown--93045230,"Cloud Storage, Photo Sharing, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-04-07,MyLio,https://www.crunchbase.com/organization/mylio,http://mylio.com,,,,Everbright,A subscription-based photo organization and storage program,,Yes,$1M to $10M,25000000,USD,25000000,,2,Everbright,1,,"510,869"
Post-IPO Equity - Vista Gold Corp,https://www.crunchbase.com/funding_round/vista-gold-corp-post-ipo-equity--7dfc438a,"Mining, Precious Metals","Littleton, Colorado, United States, North America",Post-IPO Equity,30000000,USD,30000000,2008-02-12,Vista Gold Corp,https://www.crunchbase.com/organization/vista-gold-corp,http://vistagold.com,,,,,"Vista Gold Corp is a gold mining, development and exploration company.",,Yes,,175784820,USD,175784820,IPO,12,,,,"510,870"
