Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Stillwater Brands,https://www.crunchbase.com/funding_round/stillwater-brands-series-b--b3985e6e,"Advice, Consumer, Service Industry","Commerce City, Colorado, United States, North America",Series B,4341582,USD,4341582,2018-09-14,Stillwater Brands,https://www.crunchbase.com/organization/stillwater-brands,http://stillwater.life,,,,,"Stillwater Brands, help responsible adults find the calm they need to stay focused, productive",Early Stage Venture,Yes,$1M to $10M,16436462,USD,16436462,Late Stage Venture,4,,,,"563,435"
Grant - Centrepolis Accelerator,https://www.crunchbase.com/funding_round/centrepolis-accelerator-grant--c18a308f,"Advice, Events, Financial Services","Southfield, Michigan, United States, North America",Grant,1550000,USD,1550000,2021-07-26,Centrepolis Accelerator,https://www.crunchbase.com/organization/centrepolis-accelerator,https://www.centrepolisaccelerator.com/,,,,"Michigan Department of Environment, Great Lakes and Energy","Centrepolis Accelerator is accelerating the growth of Michigan's advanced manufacturing, innovative hardware entrepreneurs.",,No,,1747985,USD,1747985,,2,"Michigan Department of Environment, Great Lakes and Energy",1,1,"563,437"
Seed Round - JobRewards,https://www.crunchbase.com/funding_round/jobrewards-seed--93f797d9,"Human Resources, Information Services, Information Technology","George Town, Pulau Pinang, Malaysia, Asia",Seed,,,,2021-07-21,JobRewards,https://www.crunchbase.com/organization/jobrewards,https://jobrewards.my/,6000000,MYR,1417099,,"At JobRewards, we believe our data-driven and humanized approach is going to take the recruitment industry into a whole new level.",Seed,Yes,,335000,MYR,82685,Seed,2,,,,"563,438"
Grant - CytoAgents,https://www.crunchbase.com/funding_round/cytoagents-inc-grant--77cda8e0,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2020-07-02,CytoAgents,https://www.crunchbase.com/organization/cytoagents-inc,https://www.cytoagents.com/,,,,Richard King Mellon Foundation,"CytoAgents is a biotechnology company focused on the the treatment of COVID-19, Influenza, and other viral infectious diseases.",,No,,17206500,USD,17206500,Early Stage Venture,10,Richard King Mellon Foundation,1,,"563,439"
Equity Crowdfunding - UFODRIVE,https://www.crunchbase.com/funding_round/ufodrive-equity-crowdfunding--4e0477f2,"Electric Vehicle, Information Technology, Internet, Rental, Travel","Capellen, Luxembourg, Luxembourg, Europe",Equity Crowdfunding,1500000,GBP,2027788,2021-01-10,UFODRIVE,https://www.crunchbase.com/organization/ufodrive,https://www.ufodrive.com/en/,,,,,24/7 Electric Car Rental – available 40+ locations worldwide. Powered by UFOFLEET– the operating system for EV fleets.,,Yes,$1M to $10M,25946854,USD,25946854,Early Stage Venture,4,,,,"563,440"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--72b66dd2,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,12799500,USD,12799500,2014-02-05,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"563,441"
Post-IPO Equity - FirstRand Limited,https://www.crunchbase.com/funding_round/firstrand-limited-post-ipo-equity--edd47dcf,"Banking, Finance, Financial Services, Insurance, Venture Capital","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2005-05-01,FirstRand Limited,https://www.crunchbase.com/organization/firstrand-limited,http://www.firstrand.co.za,,,,Makalani Management,"FirstRand provides banking and insurance products and services to retail, commercial, corporate, and public sector customers.",,Yes,$100M to $500M,350000000,USD,350000000,IPO,5,,1,,"563,443"
Series A - Tuhu,https://www.crunchbase.com/funding_round/tuhu-series-a--d2cf817a,"Automotive, E-Commerce, Service Industry","Minhang, Shanghai, China, Asia",Series A,,,,2013-01-01,Tuhu,https://www.crunchbase.com/organization/tuhu,http://www.tuhu.cn/,,,,"Legend Capital, Qiming Venture Partners",Tuhu provides automobile after-sales products and services.,Early Stage Venture,Yes,$100M to $500M,874783159,USD,874783159,IPO,8,,2,2,"563,444"
Grant - Paramium Technologies,https://www.crunchbase.com/funding_round/paramium-technologies-grant--cd3e250d,"Industrial, Industrial Manufacturing, Precious Metals","Tucson, Arizona, United States, North America",Grant,255716,USD,255716,2021-01-06,Paramium Technologies,https://www.crunchbase.com/organization/paramium-technologies,https://paramium.com,,,,National Science Foundation,"Paramium Technologies develops precise, freeform curved metal panels for custom-shaped radio reflectors.",,No,,1255716,USD,1255716,,2,National Science Foundation,1,,"563,446"
Series B - Vitesse,https://www.crunchbase.com/funding_round/vitesse-psp-series-b--e6d8238f,"Apps, FinTech, Information Technology, InsurTech, Payments","London, England, United Kingdom, Europe",Series B,19000000,GBP,25743094,2022-02-10,Vitesse,https://www.crunchbase.com/organization/vitesse-psp,http://www.vitessepsp.com,,,,"Hannover Digital Investments, Octopus Ventures, Prime Ventures, Ron Kalifa, Shane Happach",Vitesse is the smart way to make secure global money transfers.,Early Stage Venture,Yes,$1M to $10M,35356955,USD,35356955,Early Stage Venture,3,Prime Ventures,5,3,"563,447"
Seed Round - Greene Concepts,https://www.crunchbase.com/funding_round/greene-concepts-seed--e0ce00be,"Food and Beverage, Manufacturing, Water","Clovis, California, United States, North America",Seed,8000,USD,8000,2013-08-23,Greene Concepts,https://www.crunchbase.com/organization/greene-concepts,https://greeneconcepts.com,,,,,"Greene Concepts is a beverage and bottling company that produces a variety of beverage product lines, including spring and artesian water.",Seed,Yes,Less than $1M,8000,USD,8000,Seed,1,,,,"563,448"
Seed Round - LenDenClub,https://www.crunchbase.com/funding_round/lenden-club-seed--32c2d5fd,"Consumer Lending, Finance, Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-04-11,LenDenClub,https://www.crunchbase.com/organization/lenden-club,https://www.lendenclub.com,,,,"Anirudh A Damani, Daud Ali, Jayesh Shah, Krishna Jhujhunwala, Narendra Karnavat, Vikas Kapoor, Vikram Lakhotia",LenDenClub is a digital platform to bring investors and loan seekers at one place to achieve a common goal.,Seed,Yes,$1M to $10M,11610510,USD,11610510,Early Stage Venture,7,,7,,"563,449"
Venture Round - Eventus Diagnostics,https://www.crunchbase.com/funding_round/eventus-diagnostics-series-unknown--0a72e8eb,"Biotechnology, Health Care, Health Diagnostics","Miami, Florida, United States, North America",Venture - Series Unknown,2720000,USD,2720000,2014-04-15,Eventus Diagnostics,https://www.crunchbase.com/organization/eventus-diagnostics,http://eventusdx.com,,,,,Eventus Diagnostics is developing a new class of blood tests that measure cancer-specific autoantibodies to diagnose cancer.,,Yes,Less than $1M,2720000,USD,2720000,,1,,,,"563,451"
Private Equity Round - Fast Pace Health,https://www.crunchbase.com/funding_round/fast-pace-urgent-care-private-equity--f3835fa2,"Health Care, Hospital, Medical, Primary and Urgent Care, Therapeutics","Waynesboro, Virginia, United States, North America",Private Equity,,,,2016-11-01,Fast Pace Health,https://www.crunchbase.com/organization/fast-pace-urgent-care,https://fastpacehealth.com/,,,,"WP Global Partners, Yukon Partners","Fast Pace Health is a healthcare company that offers screenings, injuries, skin conditions, and diagnostics treatments.",Private Equity,Yes,,,USD,,Private Equity,3,,2,,"563,452"
Venture Round - WDT Acquisition,https://www.crunchbase.com/funding_round/wdt-acquisition-series-unknown--8de05acb,"Incubators, Venture Capital","Addison, Texas, United States, North America",Venture - Series Unknown,6287079,USD,6287079,2010-10-12,WDT Acquisition,https://www.crunchbase.com/organization/wdt-acquisition,,,,,,"WDT Acquisition is based in Addison, Texas.",,Yes,,6287079,USD,6287079,,1,,,,"563,453"
Seed Round - OhanaLink Technologies,https://www.crunchbase.com/funding_round/ohanalink-technologies-seed--627caab3,"Baby, Consumer, Internet, Service Industry, Software","Hermitage, Pennsylvania, United States, North America",Seed,92201,USD,92201,2022-06-22,OhanaLink Technologies,https://www.crunchbase.com/organization/ohanalink-technologies,https://www.ohanalink.tech/,,,,,OhanaLink Technologies is a Technology Solutions Provider.,Seed,Yes,,92201,USD,92201,Seed,3,,,,"563,454"
Series B - Flywire,https://www.crunchbase.com/funding_round/flywireco-series-b--93d55b76,"Financial Services, FinTech, Payments, Service Industry, Software","Boston, Massachusetts, United States, North America",Series B,6200000,USD,6200000,2014-01-01,Flywire,https://www.crunchbase.com/organization/flywireco,http://www.flywire.com,,,,"Devonshire Investors, F-Prime Capital, Kibo Ventures, QED Investors, Spark Capital",Flywire is a global payments enablement and software company that simplifies complex payments for its clients and their customers.,Early Stage Venture,Yes,$100M to $500M,579200000,USD,579200000,IPO,10,F-Prime Capital,5,3,"563,455"
Series A - INSHUR,https://www.crunchbase.com/funding_round/inshur-inc-series-a--c1b5389c,"Auto Insurance, Big Data, Commercial Insurance, Insurance","New York, New York, United States, North America",Series A,7000000,USD,7000000,2019-02-13,INSHUR,https://www.crunchbase.com/organization/inshur-inc,https://inshur.com,,,,"MTech Capital, Munich Re Ventures",INSHUR is a digital insurance platform that provides auto insurance to drivers and fleet owners.,Early Stage Venture,Yes,$100M to $500M,62550000,USD,62550000,Early Stage Venture,6,Munich Re Ventures,2,1,"563,456"
Grant - KlickEx,https://www.crunchbase.com/funding_round/klickex-grant--8a25a148,"Finance, Financial Services, Payments","Auckland, Auckland, New Zealand, Oceania",Grant,395000,USD,395000,2011-09-01,KlickEx,https://www.crunchbase.com/organization/klickex,https://klickexpacific.com,,,,,KlickEx is a financial services company that offers payment solutions for businesses and individuals.,,No,$1M to $10M,20330000,USD,20330000,Seed,6,,,,"563,458"
Venture Round - ViCentra,https://www.crunchbase.com/funding_round/vicentra-series-unknown--05776581,"Health Care, Medical, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,11337868,2020-07-08,ViCentra,https://www.crunchbase.com/organization/vicentra,https://www.hellokaleido.com/,,,,"EQT life science, Health Innovations, Inkef, Invest-NL, Kreos Capital",ViCentra has developed an insulin pump for diabetes patients.,,Yes,$1M to $10M,85000000,EUR,95898148,Late Stage Venture,4,Invest-NL,5,2,"563,459"
Grant - THiNK,https://www.crunchbase.com/funding_round/think-3d7a-grant--9243a4dc,"Information Services, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2022-08-23,THiNK,https://www.crunchbase.com/organization/think-3d7a,https://think.ke/,,,,Mozilla’s Common Voice,THiNK is a tech driven community that assist innovators and entrepreneurs in transformation of digital journey.,,No,,50000,USD,50000,,1,Mozilla’s Common Voice,1,,"563,460"
Pre Seed Round - Dinabite,https://www.crunchbase.com/funding_round/dinabite-limited-pre-seed--17f9df02,"Artificial Intelligence (AI), Marketing, Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,40000,GBP,51908,2016-09-30,Dinabite,https://www.crunchbase.com/organization/dinabite-limited,http://www.dinabite.ai,400000,GBP,519089,,AI-powered marketing automation for food service operators,Seed,Yes,,190000,GBP,258822,Seed,2,,,,"563,461"
Seed Round - fix24,https://www.crunchbase.com/funding_round/fix24-hu-seed--1aaadfa1,"Career Planning, Service Industry, Software, Web Hosting","Budapest, Budapest, Hungary, Europe",Seed,484000,EUR,574879,2017-12-20,fix24,https://www.crunchbase.com/organization/fix24-hu,https://www.fix24.hu,,,,Hiventures,"The easy and fast way to solve any problem around your life. fix24.hu is a service provider, service search website.",Seed,Yes,Less than $1M,1723294,USD,1723294,Early Stage Venture,4,,1,,"563,462"
Venture Round - NovaScan,https://www.crunchbase.com/funding_round/novascan-series-unknown--dc7090dd,"Biotechnology, Health Care, Medical, Medical Device","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-05-24,NovaScan,https://www.crunchbase.com/organization/novascan,http://www.novascaninc.com/,,,,,NovaScan develops and commercializes technology for cancer detection.,,Yes,$10M to $50M,7481925,USD,7481925,Early Stage Venture,9,,,,"563,463"
Seed Round - ElCoach,https://www.crunchbase.com/funding_round/elcoach-seed--46bb0cdb,"Fitness, Mobile Apps, Personal Health, Wellness","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2020-03-18,ElCoach,https://www.crunchbase.com/organization/elcoach,https://elcoach.me/,,,,"500 Global, Endure Capital, Wise Venture",ElCoach is a mobile app which helps you achieve your health goals through personalized fitness and nutrition plans.,Seed,Yes,$1M to $10M,570000,USD,570000,Seed,4,,3,,"563,464"
Seed Round - Pass,https://www.crunchbase.com/funding_round/pass-3-seed--d62c491d,"Apps, E-Learning, EdTech, Education","Lagos, Lagos, Nigeria, Africa",Seed,,,,2015-01-01,Pass,https://www.crunchbase.com/organization/pass-3,https://pass.ng,,,,L5lab,Pass.ng is an e-testing platform that provides students with series of Mock test in preparation for major exams in Nigeria.,Seed,Yes,Less than $1M,,USD,,Seed,1,L5lab,1,,"563,466"
Series A - Bluewrist,https://www.crunchbase.com/funding_round/bluewrist-series-a--df177675,"Industrial, Industrial Automation, Robotics","Markham, Ontario, Canada, North America",Series A,2000000,USD,2000000,2017-05-09,Bluewrist,https://www.crunchbase.com/organization/bluewrist,http://bluewrist.com/,,,,CanTech Capital,Bluewrist offers innovative industrial automation solutions and products in the areas of robotics and machine vision.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"563,467"
Seed Round - Filmaster,https://www.crunchbase.com/funding_round/filmaster-seed--1e190198,"Analytics, Personalization, Predictive Analytics","Warsaw, Mazowieckie, Poland, Europe",Seed,140000,USD,140000,2010-09-01,Filmaster,https://www.crunchbase.com/organization/filmaster,http://filmaster.tv,,,,European Union,Filmaster provides Netflix-like personalization and analytics solutions for the entertainment industry.,Seed,Yes,,517431,USD,517431,M&A,3,,1,,"563,468"
Equity Crowdfunding - Cityzenith,https://www.crunchbase.com/funding_round/cityzenith-equity-crowdfunding--731940bd,"3D Technology, Commercial Real Estate, GovTech, Information Services, Information Technology, Internet of Things, Smart Cities, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,11000000,USD,11000000,2022-02-03,Cityzenith,https://www.crunchbase.com/organization/cityzenith,http://www.cityzenith.com,40000000,USD,40000000,,Cityzenith is a technology startup that provides data visualization platform software and applications for IoT and Smart Cities.,,Yes,$1M to $10M,19474450,USD,19474450,,8,,,,"563,469"
