Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Crème de la Crème,https://www.crunchbase.com/funding_round/crème-de-la-crème-series-a--412ef1fb,"Freelance, Recruiting, Virtual Workforce","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3468749,2018-06-27,Crème de la Crème,https://www.crunchbase.com/organization/crème-de-la-crème,https://cremedelacreme.io,,,,"Alain Thibaut, Alto Invest, Loic Le Meur",Crème de la Crème connects companies with the most talented freelancers in Europe.,Early Stage Venture,Yes,,3750000,EUR,4285310,Early Stage Venture,3,Alto Invest,3,,"479,137"
Seed Round - Cheeky Panda,https://www.crunchbase.com/funding_round/the-cheeky-panda-seed--82366c63,"Green Consumer Goods, Manufacturing, Paper Manufacturing, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2020-06-12,Cheeky Panda,https://www.crunchbase.com/organization/the-cheeky-panda,https://uk.cheekypanda.com,,,,Embryo Ventures,Cheeky Panda is a sustainable bamboo tissue manufacturer.,Seed,Yes,,9233902,GBP,11978026,,8,,1,,"479,149"
Equity Crowdfunding - Monsieur Notebook,https://www.crunchbase.com/funding_round/monsieur-notebook-equity-crowdfunding--4919c466,"Consumer Goods, E-Commerce, Education, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,93460,GBP,160281,2014-07-01,Monsieur Notebook,https://www.crunchbase.com/organization/monsieur-notebook,http://www.monsieurnotebook.com,,,,,Monsieur Notebook provides debossing and foiling through to printed pages and packaging.,,Yes,Less than $1M,93460,GBP,160282,,1,,,,"479,151"
Seed Round - Cradles,https://www.crunchbase.com/funding_round/cradles-seed--82d19168,"Cryptocurrency, Information Technology, Video Games","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-01,Cradles,https://www.crunchbase.com/organization/cradles,https://www.cradles.io/,,,,Foresight Ventures,"Cradles is a subscription-based blockchain game, players need to buy a monthly game card to enter the game.",Seed,Yes,,,USD,,Seed,1,,1,,"479,170"
Series A - Washlava,https://www.crunchbase.com/funding_round/washlava-series-a--fcd0e926,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Software","Tampa, Florida, United States, North America",Series A,2000000,USD,2000000,2017-01-03,Washlava,https://www.crunchbase.com/organization/washlava,http://washlava.com/,8000000,USD,8000000,,Washlava is an IoT technology enabled services company whose mission is to upgrade shared laundry experiences no matter where they may be.,Early Stage Venture,Yes,$1M to $10M,19100000,USD,19100000,Early Stage Venture,9,,,,"479,185"
Private Equity Round - Caprari,https://www.crunchbase.com/funding_round/caprari-private-equity--8a92c92e,"Industrial Engineering, Manufacturing","Modena, Emilia-Romagna, Italy, Europe",Private Equity,,,,2021-02-22,Caprari,https://www.crunchbase.com/organization/caprari,https://www.caprari.com/,,,,Ambienta,"Caprari design, production and distribution of centrifugal pumps and motors for the integrated water cycle.",Private Equity,Yes,,,USD,,Private Equity,1,Ambienta,1,1,"479,195"
Seed Round - ParaFlare,https://www.crunchbase.com/funding_round/paraflare-seed--ce8c3303,"Cyber Security, Government, Information Technology, Security","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-06-01,ParaFlare,https://www.crunchbase.com/organization/paraflare,https://www.paraflare.com/,,,,,Managed Detection and Incident Response,Seed,Yes,,,AUD,,M&A,2,,,,"478,614"
Grant - SunFire Biotechnologies,https://www.crunchbase.com/funding_round/sunfire-biotechnologies-grant--3ffab92c,"Biotechnology, Health Care, Medical","Birmingham, Alabama, United States, North America",Grant,1000000,USD,1000000,2022-05-11,SunFire Biotechnologies,https://www.crunchbase.com/organization/sunfire-biotechnologies,http://www.sunfirebio.com/,,,,U.S. Department of Defense,SunFire Biotechnologies is a contract research organization formed by a group with extensive experience in pneumococcal vaccine evaluations.,,No,,1000000,USD,1000000,,2,U.S. Department of Defense,1,,"478,625"
Seed Round - Netyear,https://www.crunchbase.com/funding_round/netyear-seed--3c262ac1,"Consulting, Content, Marketing, Task Management, Web Development","Ginza, Tokyo, Japan, Asia",Seed,114000000,JPY,968768,2006-09-15,Netyear,https://www.crunchbase.com/organization/netyear,http://www.netyear.net/,,,,"Fujiyo Ishiguro, Minami Naoto, Sasaki Hirohiko",Netyear offers a variety of strategic internet professional services that lead brands to their business innovation in the digital age.,Seed,Yes,,446500000,JPY,3767382,IPO,3,,3,,"478,659"
Series A - Wellmo,https://www.crunchbase.com/funding_round/wellmo-series-a--3174a328,"Cloud Computing, Consumer Software, Health Care, Mobile, Software","Espoo, Southern Finland, Finland, Europe",Series A,1300000,EUR,1392754,2017-04-20,Wellmo,https://www.crunchbase.com/organization/wellmo,http://www.wellmo.com,,,,,A cloud-based mobile platform for wellness service providers and corporate employers.,Early Stage Venture,Yes,,3450000,EUR,3902516,Early Stage Venture,4,,,,"478,671"
Pre Seed Round - Bioeureka,https://www.crunchbase.com/funding_round/bioeureka-pre-seed--ebef7ea3,"Artificial Intelligence (AI), Biopharma, Biotechnology, Hospital, Medical, Medical Device, Software","Montréal, Quebec, Canada, North America",Pre-Seed,10000,CAD,7415,2023-01-04,Bioeureka,https://www.crunchbase.com/organization/bioeureka,https://bioeureka.com/,1200000,CAD,889828,National Bank of Canada,Bioeureka is a company that has developed image recognition technology powered by artificial intelligence.,Seed,Yes,,886000,CAD,659493,Seed,4,National Bank of Canada,1,,"478,688"
Pre Seed Round - Shahry,https://www.crunchbase.com/funding_round/shahry-pre-seed--1389d4da,"Financial Services, FinTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,650000,USD,650000,2020-05-13,Shahry,https://www.crunchbase.com/organization/shahry,https://shahry.app/,,,,Egyptian Gulf Holding for Financial Investments,Shahry operates as a digital lending startup.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Egyptian Gulf Holding for Financial Investments,1,1,"478,738"
Venture Round - EnteGreat,https://www.crunchbase.com/funding_round/entegreat-series-unknown--5174a8ff,"Consulting, Enterprise Software, Manufacturing, Service Industry","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,2008-09-30,EnteGreat,https://www.crunchbase.com/organization/entegreat,http://www.entegreat.com,,,,"Redmont Capital, Redmont Venture Partners","EnteGreat, Inc. provides consulting and systems integration services for manufacturers in North America. It offers Manufacturing Value",,Yes,,,USD,,M&A,2,,2,,"478,751"
Debt Financing - Chatbooks,https://www.crunchbase.com/funding_round/chatbooks-debt-financing--6013ebbe,"Apps, Photography, Social Media","Provo, Utah, United States, North America",Debt Financing,9000000,USD,9000000,2022-05-19,Chatbooks,https://www.crunchbase.com/organization/chatbooks,http://chatbooks.com,,,,Espresso Capital,Chatbooks is a subscription photo products for modern parents.,,No,$1M to $10M,30550000,USD,30550000,Seed,8,Espresso Capital,1,1,"478,785"
Angel Round - B-Concept Group of Companies,https://www.crunchbase.com/funding_round/b-concept-media-entertainment-group-angel--420b011b,"Content, E-Commerce, Events, Marketing, Media and Entertainment, Ticketing","Bangkok, Krung Thep, Thailand, Asia",Angel,150000,EUR,197032,2010-12-01,B-Concept Group of Companies,https://www.crunchbase.com/organization/b-concept-media-entertainment-group,https://bconceptgroup.com,,,,,"B-Concept delivers digital, event, marketing and ticketing solutions around the world.",Seed,Yes,,150000,EUR,197032,Early Stage Venture,2,,,,"478,798"
Non Equity Assistance - Biomille Technologies,https://www.crunchbase.com/funding_round/biomille-technologies-non-equity-assistance--6af5b36d,Medical Device,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,Biomille Technologies,https://www.crunchbase.com/organization/biomille-technologies,http://biomille.weebly.com,,,,MassChallenge,Biomille Technologies is a medical device company that aims to provide a cost-effective nonsurgical approach.,,No,$10M to $50M,,USD,,,1,,1,,"478,804"
Seed Round - Social Market Analytics,https://www.crunchbase.com/funding_round/social-market-analytics-seed--91b722c3,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States, North America",Seed,35000,USD,35000,2021-02-01,Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,http://socialmarketanalytics.com,,,,,Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,Seed,Yes,$1M to $10M,1625845,USD,1625845,Seed,5,,,,"478,822"
Venture Round - GoCache,https://www.crunchbase.com/funding_round/gocache-series-unknown--779f6bbf,"E-Commerce, Information Technology, Internet, Mobile, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-01-01,GoCache,https://www.crunchbase.com/organization/gocache,https://www.gocache.com.br/,,,,Bossanova Investimentos,GoCache provides CDN-based products that help protect and accelerate websites.,,Yes,,3200000,BRL,618131,,3,,1,,"478,847"
Non Equity Assistance - Connect Courier,https://www.crunchbase.com/funding_round/connect-courier-non-equity-assistance--0f552b2c,"Courier Service, Delivery Service, Logistics","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-02-01,Connect Courier,https://www.crunchbase.com/organization/connect-courier,https://www.connectcourier.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Connect Courier is a delivery company that provides services to businesses, law firms, and doctoral firms.",,No,,,USD,,,1,,1,,"478,859"
Initial Coin Offering - Robin8 Inc,https://www.crunchbase.com/funding_round/robin8-inc-initial-coin-offering--6443d885,"Blockchain, Information Services, Information Technology, Social Media","Shanghai, Shanghai, China, Asia",Initial Coin Offering,1000000,USD,1000000,2017-12-27,Robin8 Inc,https://www.crunchbase.com/organization/robin8-inc,http://www.robin8.com/,,,,Node Capital,"influencer search engine and marketplace,  Robin8, an influencer search engine and marketplace.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"478,866"
Series A - Synartro,https://www.crunchbase.com/funding_round/synartro-series-a--cec6b5a9,"Biotechnology, Therapeutics","Uppsala, Uppsala Lan, Sweden, Europe",Series A,1700000,EUR,1992977,2020-09-30,Synartro,https://www.crunchbase.com/organization/synartro,http://synartro.com,,,,Sciety,Synartro is a research and development company,Early Stage Venture,Yes,,5665000,EUR,6555092,Early Stage Venture,3,Sciety,1,,"478,894"
Venture Round - CharityPop,https://www.crunchbase.com/funding_round/charitypop-series-unknown--60f303d6,,"New York, New York, United States, North America",Venture - Series Unknown,1339798,USD,1339798,2014-03-19,CharityPop,https://www.crunchbase.com/organization/charitypop,,,,,,A New york based company.,,Yes,,2189798,USD,2189798,,2,,,,"478,923"
Pre Seed Round - Nivesh Sutra IMF Pvt Ltd,https://www.crunchbase.com/funding_round/nivesh-sutra-imf-pvt-ltd-pre-seed--8aa181eb,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Thane, Maharashtra, India, Asia",Pre-Seed,,,,2021-11-04,Nivesh Sutra IMF Pvt Ltd,https://www.crunchbase.com/organization/nivesh-sutra-imf-pvt-ltd,https://niveshsutra.com/,,,,Jijo William Nadar,"Nivesh Sutra is an insurance marketing firm that provides life, health, financial, and group health insurance.",Seed,Yes,,,USD,,Seed,1,,1,,"478,931"
Venture Round - Beldara,https://www.crunchbase.com/funding_round/beldara-series-unknown--988d065e,"B2B, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,7400000,USD,7400000,2021-04-14,Beldara,https://www.crunchbase.com/organization/beldara,https://beldara.com,,,,Hindustan Media Venture,"BELDARA.COM IS A GLOBAL B2B marketplace, enables businesses to sell worldwide. We are connecting wholesale buyers from different Location.",,Yes,$1M to $10M,7700000,USD,7700000,,2,Hindustan Media Venture,1,,"478,946"
Venture Round - Spirit Scientific,https://www.crunchbase.com/funding_round/spirit-scientific-series-unknown--c3bd705f,"Cosmetics, Manufacturing, Medical Device","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-05-01,Spirit Scientific,https://www.crunchbase.com/organization/spirit-scientific,https://en.sslab.com.tw/company/,,,,Darwin Venture Management,"Provider of Platelet-Lyophilized Treatment (PLT) and autogenous healing bioware services, drugs and medical device products.",,Yes,,,USD,,,1,,1,,"478,966"
Grant - Veriskin,https://www.crunchbase.com/funding_round/veriskin-grant--ede363c5,Biotechnology,"San Diego, California, United States, North America",Grant,2000000,USD,2000000,2020-03-01,Veriskin,https://www.crunchbase.com/organization/veriskin,http://www.veriskin.com,,,,National Cancer Institute,Medical Device,,No,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"478,975"
Seed Round - Eclypsia,https://www.crunchbase.com/funding_round/eclypsia-seed--256b5c07,"Digital Entertainment, eSports, Video Games","Paris, Ile-de-France, France, Europe",Seed,,,,2017-05-01,Eclypsia,https://www.crunchbase.com/organization/eclypsia,https://www.eclypsia.com/fr/,,,,Angelsquare,Eclypsia is an online media for e-sport and influential brands of the French video in the game industry.,Seed,Yes,,,USD,,Seed,1,,1,,"478,977"
Series E - Sihua Technology,https://www.crunchbase.com/funding_round/sihua-technology-series-e--7f2a3b3b,"Broadcasting, Enterprise Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series E,10000000,CNY,1500728,2010-12-01,Sihua Technology,https://www.crunchbase.com/organization/sihua-technology,http://www.sihuatech.com/,,,,,"Sihua Technology offers media business operation management and solutions for telecommunication, broadcast, and new media operators.",Late Stage Venture,Yes,$10M to $50M,2000728,USD,2000728,Late Stage Venture,5,,,,"478,980"
Angel Round - QponDirect,https://www.crunchbase.com/funding_round/qpondirect-angel--b3097b33,"Manufacturing, Marketing, Retail, Software","Pittsburgh, Pennsylvania, United States, North America",Angel,300000,USD,300000,2008-03-01,QponDirect,https://www.crunchbase.com/organization/qpondirect,http://www.qpondirect.com,,,,,"QponDirect is a marketing services and software development company providing digital services for manufacturers, retailers, and consumers.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"478,990"
Venture Round - BioTrace Medical,https://www.crunchbase.com/funding_round/biotrace-medical-series-unknown--343ccd6d,"Biotechnology, Medical, Medical Device","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,BioTrace Medical,https://www.crunchbase.com/organization/biotrace-medical,http://www.biotracemedical.com,,,,Life Science Angels,BioTrace Medical is dedicated to reinventing temporary pacing to improve patient outcomes and reduce hospital costs.,,Yes,$1M to $10M,21740360,USD,21740360,,5,,1,,"479,002"
Seed Round - i-GP,https://www.crunchbase.com/funding_round/i-gp-seed--d430ac48,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2015-12-01,i-GP,https://www.crunchbase.com/organization/i-gp,https://www.i-GP.uk,,,,,i-GP is an online service that provides customers with medical services and advice.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"479,030"
