Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - 123Hotel,https://www.crunchbase.com/funding_round/123hotel-pre-seed--90d55734,"Apps, Hotel, Mobile Apps","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,200000,BRL,48236,2019-12-10,123Hotel,https://www.crunchbase.com/organization/123hotel,https://www.123hotel.com.br/,2500000,BRL,602961,WOW Aceleradora,123Hotel is a mobile application that allows users to book a hotel room fast and easy.,Seed,Yes,,200000,BRL,48237,Seed,1,WOW Aceleradora,1,,"206,863"
Grant - American Fuel Cell,https://www.crunchbase.com/funding_round/american-fuel-cell-grant--a877647c,"CleanTech, Energy, Energy Storage, Renewable Energy","Rochester, New York, United States, North America",Grant,250000,USD,250000,2015-09-04,American Fuel Cell,https://www.crunchbase.com/organization/american-fuel-cell,http://www.americanfuelcell.us/,,,,NYSERDA,American Fuel Cell is the premier supplier of individually tailored Membrane Electrode Assemblies (MEA) for multiple Fuel Cell Applications.,,No,,250000,USD,250000,M&A,1,,1,,"206,867"
Seed Round - Next-Tip,https://www.crunchbase.com/funding_round/next-tip-seed--64aa41cc,"Manufacturing, Nanotechnology","Madrid, Madrid, Spain, Europe",Seed,139986,EUR,158443,2018-11-30,Next-Tip,https://www.crunchbase.com/organization/next-tip,http://www.next-tip.com/,,,,BeAble Capital,"Company specialized in the design, development, scale-up and production of high value tips for SPM (Scanning Probe Microscopy) systems",Seed,Yes,,776062,EUR,915120,Early Stage Venture,6,BeAble Capital,1,,"206,869"
Pre Seed Round - ZIRITY,https://www.crunchbase.com/funding_round/zirity-pre-seed--c2a2397a,"E-Commerce, Fashion, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-02-14,ZIRITY,https://www.crunchbase.com/organization/zirity,http://zirity.com,,,,Startup Wise Guys,"Zirity is an easy to intergate API virtual try-on tool for online glasses retailers which uses AR, AI & 3D body-reconstruction technologies.",Seed,Yes,,65000,USD,65000,Seed,3,,1,,"206,870"
Seed Round - Sierra Turbines,https://www.crunchbase.com/funding_round/sierra-turbines-seed--45c96fd8,"Aerospace, Energy","San Jose, California, United States, North America",Seed,,,,2018-01-02,Sierra Turbines,https://www.crunchbase.com/organization/sierra-turbines,https://www.sierraturbines.com/,1000000,USD,1000000,,Ultra-Compact 10kW Endurance and Mobile Power to Inspire Small Unmanned Aerial Systems (Drones & sUAS) and Distributed Power.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"206,872"
Non Equity Assistance - Qualle,https://www.crunchbase.com/funding_round/qualle-8c57-non-equity-assistance--b0aa5a97,"Information Technology, Software, Web Development","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2022-08-18,Qualle,https://www.crunchbase.com/organization/qualle-8c57,https://qualle.co/,,,,Plug and Play,Qualle provides driving efficiencies and optimizations in the drayage space by utilizing empty ocean containers.,,No,,,USD,,,2,Plug and Play,1,1,"206,873"
Series C - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-c--7c83f053,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series C,15000000,USD,15000000,2010-09-08,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"Harbor Pacific Capital, LS Industrial Systems, Next47, Rho Capital Partners, The Hartford, Voyager Capital",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,,6,3,"206,874"
Pre Seed Round - HivePhing,https://www.crunchbase.com/funding_round/hivephing-pre-seed--befa6338,"E-Commerce, Home Improvement, Internet, Real Estate","Yangon, Yangon, Myanmar, Asia",Pre-Seed,15000,USD,15000,2018-10-01,HivePhing,https://www.crunchbase.com/organization/hivephing,https://www.hivephing.com,,,,Phandeeyar Accelerator,HivePhing is a marketplace platform for home improvement.,Seed,Yes,,15000,USD,15000,Seed,1,Phandeeyar Accelerator,1,,"206,875"
Pre Seed Round - The Defiant,https://www.crunchbase.com/funding_round/the-defiant-pre-seed--08edef0f,"Finance, Information Services, News","New York, New York, United States, North America",Pre-Seed,1400000,USD,1400000,2021-04-12,The Defiant,https://www.crunchbase.com/organization/the-defiant,https://thedefiant.io/,,,,"Andrew Keys, Anthony Pompliano, Axia8 Ventures, Blockchange Ventures, Clara Bullrich, Cluster Capital, David Nage, DeFiance Capital, Freeco, Garrett MacDonald, GBV Capital, IDEO CoLab Ventures, IOSG Ventures, Kendall Saville, Kenetic, Krypital Group, Mariano Conti, Mechanism Capital, MetaCartel Ventures, Morningstar, Nima Capital, ParaFi Capital, Peter Pan, Serotonin, Will Price, Wong Joon Ian, Youbi Capital",The Defiant operates as an information company at the intersection of tech and finance.,Seed,Yes,,1400000,USD,1400000,Seed,1,,27,6,"206,876"
Pre Seed Round - GOMA,https://www.crunchbase.com/funding_round/goma-28be-pre-seed--b0e95941,Real Estate,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,BRL,36934,2020-01-05,GOMA,https://www.crunchbase.com/organization/goma-28be,https://www.projetogoma.com,4850000,BRL,1194211,"Huxley Dias, Oshry Vidal, Sergio Camargo",GOMA provides access and reduces risk on home acquisition.,Seed,Yes,,500000,BRL,107118,Seed,3,"Huxley Dias, Oshry Vidal, Sergio Camargo",3,,"206,878"
Equity Crowdfunding - CITIZN,https://www.crunchbase.com/funding_round/citizn-equity-crowdfunding--7a662f58,"Government, Social","Toronto, Ontario, Canada, North America",Equity Crowdfunding,189470,CAD,149455,2021-09-28,CITIZN,https://www.crunchbase.com/organization/citizn,https://www.citizn.world,,,,Mirza Canada,"CITIZN is a social network that puts the individual at the center of democracy, capitalism and social Stewardship.",,Yes,,369470,CAD,285431,,3,,1,1,"206,879"
Non Equity Assistance - Semiotic AI,https://www.crunchbase.com/funding_round/semiotic-ai-non-equity-assistance--b2488ce2,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software, Web3","Los Altos, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Semiotic AI,https://www.crunchbase.com/organization/semiotic-ai,https://www.semiotic.ai/,,,,EvoNexus,Semiotic AI is building automated decision-making tools for decentralized markets on the blockchain.,,No,$1M to $10M,62856000,USD,62856000,,6,,1,,"206,881"
Seed Round - Qwill,https://www.crunchbase.com/funding_round/qwill-seed--68159c6f,Legal Tech,"San Francisco, California, United States, North America",Seed,700000,USD,700000,2018-01-01,Qwill,https://www.crunchbase.com/organization/qwill,http://www.qwill.io,,,,,Qwill is an estate planning company for the cloud-generation company. estate planning to the next generation.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,,,,"206,882"
Seed Round - DIBS Beauty,https://www.crunchbase.com/funding_round/dibs-beauty-seed--efeeff8d,"Beauty, Cosmetics, Lifestyle","Austin, Texas, United States, North America",Seed,2600000,USD,2600000,2021-01-01,DIBS Beauty,https://www.crunchbase.com/organization/dibs-beauty,http://www.dibsbeauty.com,,,,Landis Capital,"DIBS is a makeup brand that reimagines everyday beauty staples, making them easier, mood-boosting, and worthy of desert island status.",Seed,Yes,$10M to $50M,12154998,USD,12154998,,2,,1,,"206,883"
Secondary Market - Samex,https://www.crunchbase.com/funding_round/samex-b613-secondary-market--84dc6931,"Manufacturing, Plastics and Rubber Manufacturing","Saint-vincent-des-prés, Pays de la Loire, France, Europe",Secondary Market,,,,2019-04-15,Samex,https://www.crunchbase.com/organization/samex-b613,https://www.samex.fr/,,,,Sodero Gestion,Samex is the manufacture of products resulting from the extrusion and the distribution of non-extruded products.,,No,$1M to $10M,,USD,,Private Equity,2,Sodero Gestion,1,,"206,884"
Pre Seed Round - Patika Global Technology,https://www.crunchbase.com/funding_round/patika-global-technology-pre-seed--a153c446,"Apps, Information Technology, Outsourcing","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-04-15,Patika Global Technology,https://www.crunchbase.com/organization/patika-global-technology,https://patikaglobal.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Patika Global Technology provides application development and IT outsourcing services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"206,885"
Series A - Tractor Zoom,https://www.crunchbase.com/funding_round/tractor-zoom-series-a--c63d6c8c,"AgTech, Big Data, Database","West Des Moines, Iowa, United States, North America",Series A,3000000,USD,3000000,2020-12-10,Tractor Zoom,https://www.crunchbase.com/organization/tractor-zoom,https://tractorzoom.com,,,,"Ag Startup Engine, Ag Ventures Alliance, Hyde Park Angels, Innova Memphis, Iowa Corn Opportunities, ISA Ventures","Marketplace, Vertical SaaS and FinTech",Early Stage Venture,Yes,$1M to $10M,11350000,USD,11350000,Early Stage Venture,5,,6,1,"206,886"
Series A - Bomgar,https://www.crunchbase.com/funding_round/bomgar-series-a--3ce2a646,"Computer, Customer Service, Software","Ridgeland, Mississippi, United States, North America",Series A,6000000,USD,6000000,2005-10-17,Bomgar,https://www.crunchbase.com/organization/bomgar,http://www.bomgar.com,,,,"GulfSouth Capital, Southern Farm Bureau",Bomgar is a remote support solution allowing support technicians to connect with end-user systems via firewalls from PCs or mobile devices.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,3,,2,,"206,887"
Series D - EarlySense,https://www.crunchbase.com/funding_round/earlysense-series-d--14003520,"Biotechnology, Health Care, Medical Device","Ramat Gan, Tel Aviv, Israel, Asia",Series D,7000000,USD,7000000,2010-10-20,EarlySense,https://www.crunchbase.com/organization/earlysense,http://www.earlysense.com,,,,"JK&B Capital, Pitango VC","EarlySense develops signal-processing technology, offers EverOn, a contact-free and early detection patient supervision system.",Late Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Late Stage Venture,8,JK&B Capital,2,1,"206,889"
Pre Seed Round - I Can Make,https://www.crunchbase.com/funding_round/i-can-make-ltd-pre-seed--ea306764,"3D Printing, Consumer, E-Learning, Education","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,25115,2014-03-01,I Can Make,https://www.crunchbase.com/organization/i-can-make-ltd,http://www.icanmake.co,,,,Bethnal Green Ventures,I Can Make Ltd. designs and provides online entertaining and educational three dimensional printable kits.,Seed,Yes,,15000,GBP,25116,Seed,4,,1,,"206,890"
Venture Round - Bombay Shirt Company,https://www.crunchbase.com/funding_round/bombay-shirt-company-series-unknown--07f4904d,"E-Commerce, Fashion, Lifestyle, Social Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,8000000,USD,8000000,2019-12-12,Bombay Shirt Company,https://www.crunchbase.com/organization/bombay-shirt-company,http://bombayshirts.com,,,,Lightbox,Bombay Shirt Company is the first online custom shirt brand in India.,,Yes,$1M to $10M,8984413,USD,8984413,,2,Lightbox,1,,"206,891"
Seed Round - Singular Bio,https://www.crunchbase.com/funding_round/singular-bio-seed--af7d11a4,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2017-10-17,Singular Bio,https://www.crunchbase.com/organization/singular-bio,https://www.singularbio.com,,,,Civilization Ventures,Singular Bio is a privately held company developing single molecule detection technology.,Seed,Yes,Less than $1M,6575395,USD,6575395,M&A,2,,1,,"206,893"
Seed Round - DeliBarry,https://www.crunchbase.com/funding_round/delibarry-seed--72f4b6a5,"E-Commerce, Financial Services, Logistics","Wilmington, Delaware, United States, North America",Seed,15000000,CZK,623204,2016-09-23,DeliBarry,https://www.crunchbase.com/organization/delibarry,https://www.delibarry.com/en,,,,,Sending a package has never been easier.,Seed,Yes,$1M to $10M,15000000,CZK,623204,Seed,1,,,,"206,894"
Venture Round - Electrovaya,https://www.crunchbase.com/funding_round/electrovaya-series-unknown--fda70257,"Battery, Energy, Renewable Energy","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,1999-01-01,Electrovaya,https://www.crunchbase.com/organization/electrovaya,http://electrovaya.com/,,,,BEST Funds,Electrovaya develops battery technologies designed for increased safety and longer life.,,Yes,$1M to $10M,55674356,USD,55674356,IPO,15,,1,,"206,895"
Venture Round - LQD WiFi,https://www.crunchbase.com/funding_round/lqd-wifi-series-unknown--2e1d560c,"Internet, Smart Cities, Social Impact, Wireless","New York, New York, United States, North America",Venture - Series Unknown,1734031,USD,1734031,2015-07-08,LQD WiFi,https://www.crunchbase.com/organization/lqd-wifi,http://www.lqdwifi.com/,,,,,"LQD is WiF develops smart cities and ubiquitous WiFi, providing cities with new outdoor hubs of social technology.",,Yes,,1734031,USD,1734031,M&A,1,,,,"206,896"
Seed Round - Medics,https://www.crunchbase.com/funding_round/medics-seed--4085fdb8,"3D Technology, Health Care, Information Technology, Medical","Moncalieri, Piemonte, Italy, Europe",Seed,3000000,EUR,3137307,2022-06-15,Medics,https://www.crunchbase.com/organization/medics,https://www.medics3d.com/,,,,Equiter,Medics support service for doctors involved in particularly complicated surgical operations.,Seed,Yes,,3000000,EUR,3137307,Seed,2,Equiter,1,1,"206,897"
Venture Round - RECEPTA Biopharma,https://www.crunchbase.com/funding_round/recepta-biopharma-series-unknown--b3305546,"Biopharma, Biotechnology, Emergency Medicine, Health Care, Life Science","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2500000,USD,2500000,2007-06-15,RECEPTA Biopharma,https://www.crunchbase.com/organization/recepta-biopharma,http://www.receptabio.com.br/,,,,PR&D,"Recepta Biopharma engages in the research, development, production, and commercialization of biopharmaceuticals.",,Yes,,2500000,USD,2500000,,1,,1,,"206,899"
Pre Seed Round - H2cryptO,https://www.crunchbase.com/funding_round/h2crypto-pre-seed--b28410bb,"Bitcoin, Cryptocurrency, Financial Exchanges, FinTech","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2021-06-17,H2cryptO,https://www.crunchbase.com/organization/h2crypto,https://h2crypto.io,,,,Draper Goren Holm,"H2cryptO is a Next-Gen Cryptocurrency Exchange that will be the First to offer True 24/7/365 Live Support for assistance, education and help",Seed,Yes,,1050000,USD,1050000,Seed,2,Draper Goren Holm,1,,"206,900"
Series A - Yunke.ai,https://www.crunchbase.com/funding_round/yunke-ai-series-a--db84a5ab,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Management, Machine Learning, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1482261,2017-07-18,Yunke.ai,https://www.crunchbase.com/organization/yunke-ai,http://www.yunke.ai,,,,Innoangel Fund,Yunke.ai is an internal data-driven enterprise sales management and external sales enabling platform.,Early Stage Venture,Yes,,64000000,CNY,9494995,,3,Innoangel Fund,1,,"206,902"
Seed Round - Suitable,https://www.crunchbase.com/funding_round/suitable-2-seed--339c4589,"College Recruiting, EdTech, Education, Internet","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-10-07,Suitable,https://www.crunchbase.com/organization/suitable-2,http://www.suitable.co/#/,,,,Innovation Works,Suitable quantifies soft skill competencies and uses gamification to help universities prepare their students for the job market.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"206,904"
