Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Eversens,https://www.crunchbase.com/funding_round/eversens-grant--5d4571bf,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Noáin, Navarra, Spain, Europe",Grant,70000,EUR,72735,2016-12-20,Eversens,https://www.crunchbase.com/organization/eversens,http://www.eversens.com,,,,SODENA,"Eversens is a company specializing in the design, development, and manufacturing of non-invasive clinical systems.",,No,Less than $1M,350000,EUR,395859,Seed,4,SODENA,1,,"595,393"
Debt Financing - Sunible,https://www.crunchbase.com/funding_round/sunible-debt-financing--e1d74698,"Energy, Renewable Energy, Software, Solar","Oakland, California, United States, North America",Debt Financing,50000,USD,50000,2014-02-13,Sunible,https://www.crunchbase.com/organization/sunible,http://www.sunible.com,,,,,Sunible is a company helping people convert to using clean energy.,,No,,50000,USD,50000,M&A,1,,,,"595,394"
Series B - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-series-b--f7e0cdf4,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Series B,7000000,USD,7000000,2006-05-21,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Emergence, Hummer Winblad Venture Partners, JK&B Capital",Sage Intacct is a financial management software.,Early Stage Venture,Yes,$50M to $100M,185800000,USD,185800000,M&A,12,Emergence,3,3,"595,395"
Product Crowdfunding - Swiss Cloud Computing,https://www.crunchbase.com/funding_round/swiss-cloud-computing-product-crowdfunding--fe185963,"Cloud Computing, IaaS","Zürich, Zurich, Switzerland, Europe",Product Crowdfunding,225000,CHF,248196,2014-08-04,Swiss Cloud Computing,https://www.crunchbase.com/organization/swiss-cloud-computing,http://swisscloudcomputing.com,,,,,"Swiss Cloud Computing offers a broad range of services for cloud IaaS for virtual servers, including backup and storage services.",,No,$1M to $10M,225000,CHF,248197,,1,,,,"595,396"
Venture Round - Kashable,https://www.crunchbase.com/funding_round/kashable-series-unknown--4f5e3580,"Consumer, Employee Benefits, Finance, Financial Services, Human Resources","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-08-19,Kashable,https://www.crunchbase.com/organization/kashable,https://kashable.com,,,,Krillion Ventures,Socially Responsible Credit for employees,,Yes,$1M to $10M,125600000,USD,125600000,Early Stage Venture,4,,1,1,"595,397"
Seed Round - BLK,https://www.crunchbase.com/funding_round/blk-dc1e-seed--22ee85e7,"Consulting, E-Commerce, Information Technology, Internet, Marketplace, Procurement, Shipping, Supply Chain Management, Trading Platform","Glasgow, Glasgow City, United Kingdom, Europe",Seed,300000,USD,300000,2023-01-13,BLK,https://www.crunchbase.com/organization/blk-dc1e,https://blkcommodities.com,15000000,USD,15000000,Danish Mustafa,"The marketplace for commodities and raw materials - source cheaper, global, direct.",Seed,Yes,,453364,USD,453364,Seed,2,Danish Mustafa,1,,"595,398"
Seed Round - Jack Robie,https://www.crunchbase.com/funding_round/jack-robie-seed--764546c2,"Lifestyle, Manufacturing, Men's","New York, New York, United States, North America",Seed,150000,USD,150000,2010-05-16,Jack Robie,https://www.crunchbase.com/organization/jack-robie,http://jackrobie.com,,,,,Jack Robie is a designer and manufacturer of American-made men's shirts.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"595,399"
Venture Round - Isoflux,https://www.crunchbase.com/funding_round/isoflux-series-unknown--6adafbfe,"Manufacturing, Medical Device","Rochester, New York, United States, North America",Venture - Series Unknown,520000,USD,520000,2009-08-18,Isoflux,https://www.crunchbase.com/organization/isoflux,http://www.isofluxinc.com,,,,,Isoflux designs and manufactures inverted cylindrical magnetron sputtering cathodes.,,Yes,$1M to $10M,520000,USD,520000,,1,,,,"595,400"
Post-IPO Equity - Granules India,https://www.crunchbase.com/funding_round/granules-india-post-ipo-equity--0231d725,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Madhapur, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2005-09-01,Granules India,https://www.crunchbase.com/organization/granules-india,http://www.granulesindia.com/,,,,MAPE Advisory Group,Granules India is a pharmaceutical company.,,Yes,,,USD,,IPO,1,MAPE Advisory Group,1,,"595,401"
Angel Round - Gapoon,https://www.crunchbase.com/funding_round/gapoon-online-consumer-services-pvt-ltd-angel--eadaa001,"Home Services, Online Portals, Professional Services","Bangalore, Karnataka, India, Asia",Angel,178107,USD,178107,2016-03-15,Gapoon,https://www.crunchbase.com/organization/gapoon-online-consumer-services-pvt-ltd,http://www.gapoon.com,,,,"Chandrashekar Tallapragada, Pankaj Kapoor",Gapoon is an online platform where you can hire trusted and verified professionals by hassle-free single click appointment booking process,Seed,Yes,,428107,USD,428107,Seed,3,,2,,"595,402"
Debt Financing - Oda,https://www.crunchbase.com/funding_round/oda-norway-debt-financing--eda00911,"Delivery, E-Commerce, Grocery, Shopping","Oslo, Oslo, Norway, Europe",Debt Financing,621000000,NOK,62013249,2022-12-06,Oda,https://www.crunchbase.com/organization/oda-norway,https://oda.com,,,,"Kinnevik, Prosus Ventures, RASMUSSENGRUPPEN",Oda is an online grocery retailer that provides door-to-door delivery services.,,No,$10M to $50M,691266734,USD,691266734,,13,,3,1,"595,403"
Seed Round - Acterys,https://www.crunchbase.com/funding_round/acterys-power-bi-seed--54f706e6,"Business Intelligence, Software","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2016-01-01,Acterys,https://www.crunchbase.com/organization/acterys-power-bi,https://www.acterys.com,,,,Axonda,Acterys is versatile platform for data discovery and planning integrated with Power BI & Excel,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Axonda,1,,"595,404"
Seed Round - goKampus,https://www.crunchbase.com/funding_round/gokampus-seed--af3f56b2,"Apps, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-03-27,goKampus,https://www.crunchbase.com/organization/gokampus,https://www.gokampus.com,,,,"Azure Ventures, EverHaüs, RMKB Ventures, Sovereign’s Capital",One app for students’ campus needs,Seed,Yes,Less than $1M,,USD,,Seed,2,Sovereign’s Capital,4,,"595,406"
Venture Round - No-H2O,https://www.crunchbase.com/funding_round/no-h2o-series-unknown--fc814789,Automotive,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,USD,1200000,2021-08-02,No-H2O,https://www.crunchbase.com/organization/no-h2o,https://www.noh2o.com/,,,,,No-H2O manufactures and produces a range of waterless car and motorbike care products.,,Yes,,1200000,USD,1200000,,1,,,,"595,407"
Seed Round - VUZ,https://www.crunchbase.com/funding_round/360vuz-seed--58beec71,"Augmented Reality, Consumer Applications, Digital Entertainment, Digital Media, Metaverse, Mobile Apps, Social Media, Subscription Service, Telecommunications, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2019-01-22,VUZ,https://www.crunchbase.com/organization/360vuz,http://www.VUZ.com,,,,,VUZ is the Leading Immersive Social App,Seed,Yes,$1M to $10M,31277215,USD,31277215,,8,,,,"595,408"
Series B - Devo,https://www.crunchbase.com/funding_round/logtrust-s-l-series-b--5145a5ab,"Analytics, Big Data, Cloud Data Services, Cyber Security, Information Services, Information Technology","Cambridge, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2017-09-27,Devo,https://www.crunchbase.com/organization/logtrust-s-l,http://www.devo.com,,,,"Insight Partners, Kibo Ventures",Devo is a cybersecurity company that provides cloud-native logging and security analytics for organizations.,Early Stage Venture,Yes,$1M to $10M,481000000,USD,481000000,Late Stage Venture,7,Insight Partners,2,1,"595,416"
Series B - Tisenc,https://www.crunchbase.com/funding_round/tisenc-series-b--e5fa621c,Medical,"Shenzhen, Guangdong, China, Asia",Series B,80000000,CNY,11242744,2019-09-06,Tisenc,https://www.crunchbase.com/organization/tisenc,http://www.tisenc.net/,,,,"Qiming Venture Partners, TF Capital",Tisenc is engaged in the R&D and production of single-person automatic chemiluminescence analyzer.,Early Stage Venture,Yes,,120000000,CNY,17547021,Early Stage Venture,2,TF Capital,2,2,"595,417"
Non Equity Assistance - Therapy-Box,https://www.crunchbase.com/funding_round/therapy-box-non-equity-assistance--382d50eb,"Apps, Developer APIs, Product Design, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Therapy-Box,https://www.crunchbase.com/organization/therapy-box,http://therapy-box.co.uk/,,,,Pitch@Palace,Therapy-Box are developers specialising in healthcare and education.,,No,$1M to $10M,520000,GBP,725726,,2,,1,,"595,419"
Pre Seed Round - Influencivepress Digital Media,https://www.crunchbase.com/funding_round/influencivepress-digital-media-pre-seed--afc3f667,"Advertising, Content, Content Creators, Content Marketing, Graphic Design, Podcast, SEO, Social Media Advertising, Social Media Marketing, UX Design","Bangalore, Karnataka, India, Asia",Pre-Seed,1000000,INR,13534,2018-10-08,Influencivepress Digital Media,https://www.crunchbase.com/organization/influencivepress-digital-media,https://www.influencivepress.com,100000,INR,1353,Shantanu Swaraj,Influencivepress Digital Media offers digital marketing services.,Seed,Yes,,1000000,INR,13535,Seed,1,Shantanu Swaraj,1,,"595,420"
Venture Round - 51CTO,https://www.crunchbase.com/funding_round/51cto-series-unknown--8e4af9cb,"Cloud Computing, Information Technology, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,16000000,USD,16000000,2015-11-23,51CTO,https://www.crunchbase.com/organization/51cto,http://www.51cto.com/,,,,"Trustbridge Partners, Wu Zhengyu",51CTO helps enterprise IT managers upgrade their technology management ability and enhance the entire IT level in Chinese enterprise.,,Yes,$10M to $50M,36000000,USD,36000000,Late Stage Venture,2,Trustbridge Partners,2,,"595,422"
Seed Round - Nuro Secure Messaging Ltd.,https://www.crunchbase.com/funding_round/nuro-secure-messaging-ltd--seed--9fdf223c,"Apps, Collaboration, Enterprise Software, Messaging, Network Security, Security","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-10-22,Nuro Secure Messaging Ltd.,https://www.crunchbase.com/organization/nuro-secure-messaging-ltd-,http://www.nuro.im,,,,Karen Evolutions Partners,"Nuro Secure Messaging is an enterprise grade secure messaging platform which combines encryption, transparency and compliance.",Seed,Yes,$1M to $10M,4600000,USD,4600000,,3,,1,,"595,423"
Venture Round - Riptide,https://www.crunchbase.com/funding_round/riptide-7db4-series-unknown--7929d4dc,"B2B, Messaging, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Riptide,https://www.crunchbase.com/organization/riptide-7db4,https://www.riptidehq.com,,,,"Connor Theilmann, Evolution VC Partners","Riptide is a text messaging platform that brings customers, drivers, and dispatchers together in the same conversation.",,Yes,$1M to $10M,,USD,,,1,,2,,"595,425"
Seed Round - Right Hemisphere,https://www.crunchbase.com/funding_round/right-hemisphere-seed--403ab997,"3D Technology, Data Visualization, Enterprise Software, Manufacturing, Software","Pleasanton, California, United States, North America",Seed,,,,2009-03-01,Right Hemisphere,https://www.crunchbase.com/organization/right-hemisphere,http://www.righthemisphere.com/company,,,,Icehouse Ventures,Right Hemisphere offers software solutions repurposing the existing 3D CAD data for visual communication.,Seed,Yes,,27599969,USD,27599969,M&A,5,,1,,"595,426"
Private Equity Round - SEW Infrastructure,https://www.crunchbase.com/funding_round/sew-infrastructure-private-equity--a47197c8,"Civil Engineering, Construction, Hydroelectric, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,1520000000,INR,34162735,2010-04-05,SEW Infrastructure,https://www.crunchbase.com/organization/sew-infrastructure,http://www.sewinfrastructure.com/,,,,Jacob Ballas Capital India,SEW Infrastructure is an infrastructure construction company.,Private Equity,Yes,,2820000000,INR,63487350,Private Equity,2,Jacob Ballas Capital India,1,1,"595,427"
Series C - Inagora,https://www.crunchbase.com/funding_round/inagora-series-c--60fa6a45,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Series C,7600000000,JPY,68126607,2017-11-24,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,"ITOCHU Corporation, KDDI, SBI Group","Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",Late Stage Venture,Yes,$10M to $50M,162615779,USD,162615779,,6,ITOCHU Corporation,3,,"595,428"
Grant - CareerLunch,https://www.crunchbase.com/funding_round/career-lunch-com-grant--43c69bea,"Employment, Internet, Recruiting, Social","Sarnen, Obwalden, Switzerland, Europe",Grant,150000,CHF,161465,2020-09-25,CareerLunch,https://www.crunchbase.com/organization/career-lunch-com,https://careerlunch.com/,,,,Venture Kick,CareerLunch is a recruitment platform that pairs potential hires with employees through informal exchanges over lunch.,,No,,1290000,CHF,1420091,Seed,3,Venture Kick,1,1,"595,429"
Seed Round - Dental Genie,https://www.crunchbase.com/funding_round/dental-genie-seed--6d4bb76e,"Dental, Software","Gilbert, Arizona, United States, North America",Seed,1000000,USD,1000000,2018-11-27,Dental Genie,https://www.crunchbase.com/organization/dental-genie,https://www.dentalgenie.com/,,,,,Dental Genie is a dental software company.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"595,430"
Seed Round - Mind Palette,https://www.crunchbase.com/funding_round/mind-palette-seed--09e001cd,"Mobile Apps, Photo Sharing, Social Media, Software","Minato, Chiba, Japan, Asia",Seed,,,,2010-12-01,Mind Palette,https://www.crunchbase.com/organization/mind-palette,http://www.mindpl.com,,,,CyberAgent Capital,"Mind Palette is a social media as their main business, they aim to further the realization of a society in which each individual.",Seed,Yes,,150150000,JPY,1475776,Late Stage Venture,4,,1,,"595,432"
Pre Seed Round - idBlender,https://www.crunchbase.com/funding_round/idblender-pre-seed--e602c52f,"Cloud Infrastructure, Cyber Security, Identity Management, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,80000,USD,80000,2020-05-28,idBlender,https://www.crunchbase.com/organization/idblender,https://idblender.com,,,,Startup Wise Guys,Secure network solutions made easy for organizations.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,1,,"595,433"
Series C - iSuppli,https://www.crunchbase.com/funding_round/isuppli-series-c--136a41d7,"Business Intelligence, Consulting, Hardware, Product Design, Software","El Segundo, California, United States, North America",Series C,,,,2001-11-14,iSuppli,https://www.crunchbase.com/organization/isuppli,http://www.isuppli.com,,,,"CMEA Ventures, Derek Lidow, NeoCarta Ventures","iSuppli provides facts, analysis, and advice for clients to improve performance in the electronics value chain.",Late Stage Venture,Yes,,30442772,USD,30442772,M&A,4,,3,,"595,434"
