Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Luv Rink,https://www.crunchbase.com/funding_round/luv-rink-equity-crowdfunding--3744b500,"Communities, Family, Recreation","Orange, California, United States, North America",Equity Crowdfunding,,,,2011-10-24,Luv Rink,https://www.crunchbase.com/organization/luv-rink,,,,,,Luv Rink is a start up roller skating rink establishment with multiple rinks located in Orange.,,Yes,,,USD,,,1,,,,"182,096"
Series B - OutSystems,https://www.crunchbase.com/funding_round/outsystems-series-b--86dfb79c,"Data Integration, Developer Platform, Developer Tools, DevOps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,3220000,USD,3220000,2007-06-21,OutSystems,https://www.crunchbase.com/organization/outsystems,https://www.outsystems.com,,,,Armilar Venture Partners,"OutSystems is a low-code platform that enables businesses to develop, deploy, and manage enterprise-grade apps.",Early Stage Venture,Yes,$100M to $500M,802081804,USD,802081804,Late Stage Venture,8,Armilar Venture Partners,1,1,"182,111"
Grant - Interstride,https://www.crunchbase.com/funding_round/interstride-grant--ca86be04,"Education, Higher Education","San Francisco, California, United States, North America",Grant,,,,2021-03-15,Interstride,https://www.crunchbase.com/organization/interstride,http://www.interstride.com,,,,,"The #1 technology platform for higher-ed institutions to attract, retain, and support international students.",,No,Less than $1M,,USD,,,1,,,,"182,121"
Grant - Fine Arts Museum of San Francisco,https://www.crunchbase.com/funding_round/fine-arts-museum-of-san-francisco-grant--734cf87d,"Art, Education, Museums and Historical Sites","San Francisco, California, United States, North America",Grant,250000,USD,250000,2022-01-19,Fine Arts Museum of San Francisco,https://www.crunchbase.com/organization/fine-arts-museum-of-san-francisco,https://www.famsf.org,,,,Hearst Foundations,"The Fine Arts Museums of San Francisco, comprising the M. H. de Young Memorial Museum in Golden Gate Park.",,No,Less than $1M,250000,USD,250000,,1,Hearst Foundations,1,1,"182,122"
Series B - AllOutdoors,https://www.crunchbase.com/funding_round/alloutdoors-series-b--ad819971,"E-Commerce, Hunting","Traverse City, Michigan, United States, North America",Series B,,,,2000-03-08,AllOutdoors,https://www.crunchbase.com/organization/alloutdoors,http://alloutdoors.com/,,,,EMAP Publishing (UK),"All Outdoors features the best hunting, fishing, hiking, camping and survival tips.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,EMAP Publishing (UK),1,,"182,123"
Seed Round - ChickRx,https://www.crunchbase.com/funding_round/chickrx-seed--63e89098,"Beauty, Health Care, Wellness","San Francisco, California, United States, North America",Seed,540000,USD,540000,2012-06-01,ChickRx,https://www.crunchbase.com/organization/chickrx,http://www.chickrx.com/home,,,,Rock Health Capital,Chickrx is an online heath and wellness community allowing women to ask questions and get answers from top experts.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,2,,1,,"182,125"
Grant - Pan Therapeutics,https://www.crunchbase.com/funding_round/pan-therapeutics-grant--fd4947bd,"Health Care, Therapeutics, Wellness","Epalinges, Vaud, Switzerland, Europe",Grant,10000,CHF,9207,2009-07-07,Pan Therapeutics,https://www.crunchbase.com/organization/pan-therapeutics,,,,,Venture Kick,Pan Therapeutics develops novel virus-based anti-cancer drugs for the treatment of cancer patients and domestic pets.,,No,,10000,CHF,9208,,1,Venture Kick,1,,"182,130"
Post-IPO Equity - AfterPay,https://www.crunchbase.com/funding_round/afterpay-post-ipo-equity--f82194d6,"Mobile Payments, Payments","Heerenveen, Friesland, The Netherlands, Europe",Post-IPO Equity,390000000,AUD,258522457,2020-03-04,AfterPay,https://www.crunchbase.com/organization/afterpay,https://www.afterpay.nl,7410000000,AUD,4911926701,Tencent,"AfterPay is a payment-after-delivery service for e-Commerce, m-Commerce, and cross-channel post-payment services.",,Yes,$50M to $100M,375522458,USD,375522458,M&A,2,Tencent,1,,"182,139"
Pre Seed Round - Sanadme App,https://www.crunchbase.com/funding_round/sanadme-app-pre-seed--1d1ab891,Logistics,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2022-01-15,Sanadme App,https://www.crunchbase.com/organization/sanadme-app,https://www.sanadme.app,5000000,USD,5000000,,Sanad is an app aggregation technology that connects consumers and businesses to a network of nearby trucks and roadside assistance,Seed,Yes,,50000,USD,50000,Seed,1,,,,"182,157"
Equity Crowdfunding - VetsLinQ,https://www.crunchbase.com/funding_round/vetslinq-equity-crowdfunding--5995e2ad,"News, Social Media, Social Network","Wilmington, Delaware, United States, North America",Equity Crowdfunding,50000,USD,50000,2015-03-16,VetsLinQ,https://www.crunchbase.com/organization/vetslinq,http://www.vetslinq.com/,,,,,VetsLinQ is a business-oriented social-media networking portal focused on U.S. military Veterans.,,Yes,,50000,USD,50000,,1,,,,"182,159"
Seed Round - tapTrax,https://www.crunchbase.com/funding_round/taptrax-seed--64ad5833,"Apps, Content Discovery, Mobile, Music","Seattle, Washington, United States, North America",Seed,,,,2015-02-15,tapTrax,https://www.crunchbase.com/organization/taptrax,http://taptrax.co,,,,,"tapTrax offers an application that enables its users to discover, curate, and share music playlists with the other users.",Seed,Yes,,,USD,,Seed,1,,,,"182,169"
Grant - Getourguide,https://www.crunchbase.com/funding_round/getourguide-grant--54017359,"Tourism, Travel","Singapore, Central Region, Singapore, Asia",Grant,45000,USD,45000,2013-06-01,Getourguide,https://www.crunchbase.com/organization/getourguide,http://www.getourguide.com,,,,,Social Itinerary Planning service,,No,Less than $1M,75000,USD,75000,Seed,2,,,,"182,170"
Seed Round - Feroscan,https://www.crunchbase.com/funding_round/feroscan-seed--48aecc25,"Biotechnology, Health Care, Pharmaceutical","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,353000,EUR,412945,2018-07-13,Feroscan,https://www.crunchbase.com/organization/feroscan,http://www.feroscan.fr,,,,Groupe Azeden,Development of 1st-in-class personalized organometallic with a unique & innovative mode of action coupled with nanoparticle,Seed,Yes,Less than $1M,1123000,EUR,1273376,Seed,6,Groupe Azeden,1,,"182,176"
Series A - Solar Foods,https://www.crunchbase.com/funding_round/solar-foods-oy-series-a--a230f1d2,"Biotechnology, Energy, Food Processing","Helsinki, Southern Finland, Finland, Europe",Series A,18500000,EUR,22056921,2020-09-01,Solar Foods,https://www.crunchbase.com/organization/solar-foods-oy,https://solarfoods.com,,,,"Agronomics, Bridford Investments, CPT Capital, Fazer, Illusian Family Office, Lifeline Ventures","Solar Foods is a food technology company that develops Solein, an alternative to animal-derived proteins.",Early Stage Venture,Yes,$1M to $10M,57682167,USD,57682167,Early Stage Venture,7,Fazer,6,1,"182,192"
Initial Coin Offering - Expand,https://www.crunchbase.com/funding_round/gems-f45e-initial-coin-offering--1b3035ab,"Blockchain, Crowdsourcing, Cryptocurrency","San Francisco, California, United States, North America",Initial Coin Offering,1000000,USD,1000000,2018-01-29,Expand,https://www.crunchbase.com/organization/gems-f45e,http://gems.org,,,,Node Capital,Expand is a protocol for contracting worker marketplaces to perform micro tasks.,,Yes,,1000000,USD,1000000,,1,,1,,"182,193"
Grant - SiteMarker,https://www.crunchbase.com/funding_round/sitemarker-grant--1bea8337,"Property Management, Real Estate, Software","Mt Pleasant, South Carolina, United States, North America",Grant,50000,USD,50000,2022-07-05,SiteMarker,https://www.crunchbase.com/organization/sitemarker,https://www.sitemarker.com/,,,,South Carolina Research Authority,SiteMarker is a Mt. Pleasant-based startup provides a software platform that collects and provides land development data in real time.,,No,$1M to $10M,50000,USD,50000,,1,South Carolina Research Authority,1,,"182,241"
Venture Round - good culture,https://www.crunchbase.com/funding_round/good-culture-series-unknown--f6cf8dfc,"Food and Beverage, Food Delivery, Food Processing","California City, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-02-26,good culture,https://www.crunchbase.com/organization/good-culture,http://www.goodculture.com,,,,"301, Almanac Insights, CAVU Consumer Partners, General Mills",good culture produces real-food cultured dairy products and simple ingredients across their growing portfolio of cultured foods.,,Yes,$10M to $50M,81800000,USD,81800000,Late Stage Venture,5,CAVU Consumer Partners,4,3,"182,243"
Angel Round - HealthSouk,https://www.crunchbase.com/funding_round/healthsouk-angel--13372d3e,"Dental, Health Care, Information Technology, Medical","Mountain View, California, United States, North America",Angel,,,,2012-02-09,HealthSouk,https://www.crunchbase.com/organization/healthsouk,http://www.healthsouk.com,,,,,"HealthSouk provides a healthcare platform where patients can ask questions, search for procedures, and directly purchase procedures.",Seed,Yes,,,USD,,Seed,1,,,,"182,257"
Pre Seed Round - SellerOps,https://www.crunchbase.com/funding_round/sellerops-pre-seed--69e31343,"Artificial Intelligence (AI), B2B, E-Commerce, Marketing Automation, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-05-16,SellerOps,https://www.crunchbase.com/organization/sellerops,http://www.sellerops.com,,,,Spinach Angels,Helping online businesses sell better with artificial intelligence and human collaboration,Seed,Yes,,,USD,,Seed,1,,1,,"182,262"
Venture Round - TeraLogic,https://www.crunchbase.com/funding_round/teralogic-series-unknown--f4a4121c,"Hardware, Information Technology, Outsourcing, Software","Mountain View, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2001-07-26,TeraLogic,https://www.crunchbase.com/organization/teralogic,http://www.teralogic.com,,,,"Citicorp, Levensohn Capital Management, Mayfield Fund, Mitsubishi Electric, New York Life Insurance, Samsung Electronics, Sony, Topspin Partners","TeraLogic designs integrated circuits, software and platforms for digital TV.",,Yes,,22500000,USD,22500000,M&A,2,Citicorp,8,,"182,273"
Series D - MicroVention Terumo,https://www.crunchbase.com/funding_round/microvention-terumo-series-d--e75685cc,"Health Care, Manufacturing, Medical, Neuroscience","Tustin, California, United States, North America",Series D,10000000,USD,10000000,2003-09-04,MicroVention Terumo,https://www.crunchbase.com/organization/microvention-terumo,http://microvention.com,,,,"Asset Management Company, Crosspoint Venture Partners",MicroVention Terumo develops catheter-based neuroendovascular technologies for cerebral aneurysms and other neurovascular diseases.,Late Stage Venture,Yes,,51600000,USD,51600000,M&A,5,Crosspoint Venture Partners,2,2,"182,275"
Venture Round - Workpath,https://www.crunchbase.com/funding_round/iggbo-series-unknown--a1d9bf76,"Health Care, Health Diagnostics, Home Health Care, Hospital, Mobile Apps, Scheduling, Sharing Economy, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,1509000,USD,1509000,2019-04-11,Workpath,https://www.crunchbase.com/organization/iggbo,https://www.workpath.co/,,,,,Workpath is a computer software company that specializes in healthcare technology and workforce management.,,Yes,$1M to $10M,19083992,USD,19083992,M&A,5,,,,"182,294"
Post-IPO Equity - New Look Vision Group,https://www.crunchbase.com/funding_round/lunetterie-new-look-post-ipo-equity--60ad9c5e,"Eyewear, Health Care, Manufacturing, Retail","Montréal, Quebec, Canada, North America",Post-IPO Equity,50000000,USD,50000000,2017-07-18,New Look Vision Group,https://www.crunchbase.com/organization/lunetterie-new-look,http://www.newlookvision.ca/,,,,,New Look Vision Group is a provider of eye care products and services in Eastern Canada.,,Yes,$50M to $100M,60000000,USD,60000000,IPO,2,,,,"182,308"
Seed Round - MIOS Health,https://www.crunchbase.com/funding_round/mios-health-seed--9168af60,"Health Care, Medical, mHealth","Charlotte, North Carolina, United States, North America",Seed,3000000,USD,3000000,2020-07-31,MIOS Health,https://www.crunchbase.com/organization/mios-health,https://www.mioshealth.com/,,,,"Break Trail Ventures, Tribe Capital",MIOS Health provides a digital guidance platform designed to provide a scientifically backed approach to Alzheimer's.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,2,,"182,310"
Seed Round - Prosa.ai,https://www.crunchbase.com/funding_round/prosa-ai-seed--91450ac5,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2018-08-10,Prosa.ai,https://www.crunchbase.com/organization/prosa-ai,https://www.prosa.ai,,,,,Prosa.ai provides an integrated artificial intelligence solutions for natural language processing.,Seed,Yes,,,USD,,Early Stage Venture,2,,0,0,"182,311"
Angel Round - OCTO INC.,https://www.crunchbase.com/funding_round/octopul-angel--8f070b60,"Communications Infrastructure, Drones, Electronics, Information Technology, Internet of Things, Software","Santiago, Region Metropolitana, Chile, South America",Angel,,,,2017-04-03,OCTO INC.,https://www.crunchbase.com/organization/octopul,http://octo.is/octopull,,,,ABC Accelerator,Octopull is helping data professionals to get IoT & UV data captured in the field.,Seed,Yes,Less than $1M,2212200,USD,2212200,Seed,3,,1,,"182,312"
Non Equity Assistance - Sidingulwazi Holdings,https://www.crunchbase.com/funding_round/sidingulwazi-holdings-non-equity-assistance--98dfb40d,"Recycling, Waste Management","Gauteng, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-15,Sidingulwazi Holdings,https://www.crunchbase.com/organization/sidingulwazi-holdings,http://www.sidingulwazi.co.za/,,,,The New Economy Accelerator,Sidingulwazi Holdings identifies open spaces used as illegal dumping sites and rehabilitates it in order to plant and grow vegetables.,,No,,,USD,,,1,,1,,"182,318"
Seed Round - Abos Labs Inc,https://www.crunchbase.com/funding_round/abos-labs-inc-seed--c3836000,"News, Video, Video Editing","Menlo Park, California, United States, North America",Seed,,,,2015-08-05,Abos Labs Inc,https://www.crunchbase.com/organization/abos-labs-inc,http://www.aboslabs.com,,,,Plug and Play,Abos Labs Inc is a digital applications developer for web based video media solutions provider.,Seed,Yes,,,USD,,Seed,1,,1,1,"182,326"
Series D - JackBe,https://www.crunchbase.com/funding_round/jackbe-series-d--9afa9e71,"Enterprise Software, Music, Software, Web Development","Chevy Chase, Maryland, United States, North America",Series D,5000000,USD,5000000,2008-12-16,JackBe,https://www.crunchbase.com/organization/jackbe,https://jackbe.com,,,,"Blue Chip Venture Company, Core Capital Partners, Darby Technology Ventures, Harbert Management Corporation, Intel Capital","JackBe offers Presto, a platform that provides real-time tools to assess the business impact of changing conditions as they happen.",Late Stage Venture,Yes,,27749968,USD,27749968,M&A,6,,5,2,"182,329"
