Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Mujo Mechanics,https://www.crunchbase.com/funding_round/mujo-mechanics-angel--8bc46463,"Analytics, Cloud Data Services, Electronic Health Record (EHR), Health Care, Medical, Medical Device, Personalization, Sensor, Software, Therapeutics","London, England, United Kingdom, Europe",Angel,1500000,GBP,1870725,2017-03-24,Mujo Mechanics,https://www.crunchbase.com/organization/mujo-mechanics,http://www.mujofitness.com/,,,,,Mujo Mechanics provides smart devices and intelligent cloud platform for a data-driven approach to musculoskeletal health.,Seed,Yes,,1700000,GBP,2117581,Seed,3,,,,"246,353"
Series B - Intertrust,https://www.crunchbase.com/funding_round/intertrust-technologies-series-b--ed4a57e2,"Cyber Security, DRM, Enterprise Software, Internet of Things, Mobile Apps, Privacy, Security, Software, Video Streaming","Milpitas, California, United States, North America",Series B,,,,1997-11-15,Intertrust,https://www.crunchbase.com/organization/intertrust-technologies,http://www.intertrust.com,,,,Ullas Naik,Intertrust is a software company providing trusted computing products and services to leading global corporations,Early Stage Venture,Yes,$50M to $100M,38025230,USD,38025230,IPO,6,,1,,"246,354"
Angel Round - GUPIAOBANG,https://www.crunchbase.com/funding_round/gupiaobang-angel--be95f3d3,"Consulting, Mobile Apps, Stock Exchanges, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434335,2017-03-11,GUPIAOBANG,https://www.crunchbase.com/organization/gupiaobang,http://www.gupiaobang.com,,,,Taiyou Fund,GUPIAOBANG is providing stock market consulting and training through a mobile app.,Seed,Yes,,3000000,CNY,434336,Seed,1,,1,,"246,355"
Debt Financing - Eezee,https://www.crunchbase.com/funding_round/eezee-pte-ltd-debt-financing--5bcfccaf,"Aerospace, Civil Engineering, Construction, E-Commerce Platforms, Industrial Engineering, Procurement, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-05-25,Eezee,https://www.crunchbase.com/organization/eezee-pte-ltd,https://eezee.co/,,,,Polaris,"At Eezee, we aim to streamline the lengthy and tedious procurement process with the use of technology.",,No,Less than $1M,13700000,USD,13700000,Early Stage Venture,6,Polaris,1,,"246,356"
Venture Round - MetrixLab,https://www.crunchbase.com/funding_round/metrixlab-series-unknown--dd76c0a9,"Analytics, Consumer, Market Research","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-10-20,MetrixLab,https://www.crunchbase.com/organization/metrixlab,http://www.metrixlab.com,,,,Endeit Capital,MetrixLab is a market research agency.,,Yes,,,USD,,M&A,1,Endeit Capital,1,1,"246,357"
Debt Financing - U.S. Local News Network,https://www.crunchbase.com/funding_round/u-s-local-news-network-debt-financing--95509e3a,"Media and Entertainment, News, Sports","La Jolla, California, United States, North America",Debt Financing,3181024,USD,3181024,2010-02-17,U.S. Local News Network,https://www.crunchbase.com/organization/u-s-local-news-network,http://www.uslnn.com,,,,,"U.S. Local News Network provides people with breaking news, sports, politics, business, arts, entertainment, and lifestyle information.",,No,$1M to $10M,3181024,USD,3181024,,1,,,,"246,359"
Series A - Joint Wisdom,https://www.crunchbase.com/funding_round/joint-wisdom-series-a--5eedc913,"Big Data, Hotel","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1600697,2015-03-01,Joint Wisdom,https://www.crunchbase.com/organization/joint-wisdom,https://www.jointwisdom.cn/,,,,,Joint Wisdom provides a value-added service for hotels based on big data.,Early Stage Venture,Yes,,134760100,CNY,19731798,IPO,3,,,,"246,361"
Seed Round - KEYTA,https://www.crunchbase.com/funding_round/keyta-seed--6e7616ab,"E-Commerce, Information Technology, Mobile Apps, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-05-11,KEYTA,https://www.crunchbase.com/organization/keyta,https://keyta.id/,,,,"East Ventures, Michael Sampoerna","conversational commerce tool, the go-to keyboard for online sellers",Seed,Yes,,,USD,,Seed,5,,2,1,"246,362"
Corporate Round - Pack Health,https://www.crunchbase.com/funding_round/pack-health-corporate-round--f99a43c9,"Fitness, Health Care, Personal Health","Birmingham, Alabama, United States, North America",Corporate Round,,,,2018-01-17,Pack Health,https://www.crunchbase.com/organization/pack-health,https://packhealth.com/,,,,Coverys,Pack Health is a digital remote health coaching program that provides its users with insights on their personal health.,,Yes,Less than $1M,,USD,,M&A,2,Coverys,1,1,"246,363"
Funding Round - Marsello,https://www.crunchbase.com/funding_round/collect-undisclosed--268b8086,"E-Commerce, Hospitality, Marketing Automation, Retail, SaaS","Wellington, Wellington, New Zealand, Oceania",Funding Round,1000000,USD,1000000,2016-12-01,Marsello,https://www.crunchbase.com/organization/collect,https://www.marsello.com/,,,,,Marsello is a loyalty marketing platform for ecommerce and retail brands,,Yes,,7965000,USD,7965000,Seed,8,,,,"246,366"
Pre Seed Round - Marionette XR,https://www.crunchbase.com/funding_round/marionette-xr-pre-seed--f90c55ad,"Software, Video Editing, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,200000,DKK,30569,2018-11-01,Marionette XR,https://www.crunchbase.com/organization/marionette-xr,https://marionettexr.com/,4000000,DKK,611391,ITU Startup Programme,Marionette XR is motion capture & editing software. Supports Video & VR based motion capture.,Seed,Yes,,200000,DKK,30570,Seed,2,,1,,"246,368"
Equity Crowdfunding - SnoreRest,https://www.crunchbase.com/funding_round/snorerest-equity-crowdfunding--7269c42d,"Health Care, Medical, Personal Health","Los Gatos, California, United States, North America",Equity Crowdfunding,175000,USD,175000,2014-10-20,SnoreRest,https://www.crunchbase.com/organization/snorerest,http://www.snorerest.com,,,,,SnoreRest,,Yes,$1M to $10M,175000,USD,175000,,1,,,,"246,369"
Seed Round - Medean,https://www.crunchbase.com/funding_round/medean-seed--a06e3e36,"Apps, Financial Services, FinTech, Peer to Peer","Chicago, Illinois, United States, North America",Seed,850000,USD,850000,2017-03-03,Medean,https://www.crunchbase.com/organization/medean,,,,,,Medean is an all-in-one budgeting app that uses gamification and peer comparisons to improve financial wellness,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,,,"246,373"
Seed Round - Atlas Wearables,https://www.crunchbase.com/funding_round/atlas-seed--32769800,"Fitness, Hardware, Health Care, Software, Wearables","Austin, Texas, United States, North America",Seed,1400000,USD,1400000,2014-11-14,Atlas Wearables,https://www.crunchbase.com/organization/atlas,http://www.atlaswearables.com,,,,"JRG Capital Partners, SeedInvest",Atlas Wearables is a fitness-technology company that designs products to enrich the fitness experience both in and out of the gym.,Seed,Yes,Less than $1M,4049019,USD,4049019,M&A,7,,2,,"246,374"
Seed Round - Zuva Inc,https://www.crunchbase.com/funding_round/zuva-kk-seed--61f96bbc,"Information Services, Information Technology, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,736078,2019-10-16,Zuva Inc,https://www.crunchbase.com/organization/zuva-kk,https://www.zuva.io,,,,"Waseda University, WERU Investment",ZUVA is an information platform focusing on emerging companies.,Seed,Yes,,80000000,JPY,736079,Seed,1,,2,,"246,375"
Seed Round - Health Recovery Solutions,https://www.crunchbase.com/funding_round/health-recovery-solutions-seed--8767b9d6,"Enterprise Software, Health Care, Information Technology, mHealth, Software","Hoboken, New Jersey, United States, North America",Seed,650000,USD,650000,2014-01-06,Health Recovery Solutions,https://www.crunchbase.com/organization/health-recovery-solutions,http://www.healthrecoverysolutions.com,,,,,Health Recovery Solutions develops a cloud-based warning system to help users reduce readmissions for hospitals and ACOs.,Seed,Yes,$10M to $50M,87070000,USD,87070000,Late Stage Venture,8,,,,"246,377"
Series B - Boxever,https://www.crunchbase.com/funding_round/boxever-series-b--65598a9d,"Analytics, Artificial Intelligence (AI), Big Data, Personalization, SaaS, Software, Travel","Dublin, Dublin, Ireland, Europe",Series B,12000000,USD,12000000,2016-01-19,Boxever,https://www.crunchbase.com/organization/boxever,https://www.boxever.com/,,,,"Frontline Ventures, Polaris Partners, Silicon Valley Bank",Boxever is a digital optimization platform that uses data and AI to help brands make every customer interaction smarter.,Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,M&A,4,Polaris Partners,3,1,"246,378"
Non Equity Assistance - Drivewyze,https://www.crunchbase.com/funding_round/drivewyze-non-equity-assistance--87c45961,"Mobile, Public Safety, Public Transportation, Software, Transportation","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-01-01,Drivewyze,https://www.crunchbase.com/organization/drivewyze,http://drivewyze.com/,,,,Startup Edmonton,Drivewyze provides mobile driving solutions to the transportation industry in North America.,,No,Less than $1M,83427752,USD,83427752,Private Equity,5,,1,,"246,379"
Pre Seed Round - Vonzu,https://www.crunchbase.com/funding_round/vonzu-tech-pre-seed--dc163090,"Delivery, Last Mile Transportation, Logistics, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,40000,EUR,45582,2019-01-05,Vonzu,https://www.crunchbase.com/organization/vonzu-tech,https://vonzu.io/en/,200000,EUR,227911,,Vonzu is a digital ecosystem for logistics and delivery orchestration.,Seed,Yes,Less than $1M,2212000,EUR,2521478,Early Stage Venture,6,,,,"246,380"
Series A - ColdWatt,https://www.crunchbase.com/funding_round/coldwatt-series-a--54d3e3a1,"Hardware, Manufacturing, Telecommunications","Austin, Texas, United States, North America",Series A,15500000,USD,15500000,2005-03-10,ColdWatt,https://www.crunchbase.com/organization/coldwatt,http://www.coldwatt.com,,,,"Austin Ventures, GTI Capital Group, Matrix","ColdWatt designs, develops, and manufactures power converters for computing, telecommunications, and networking applications.",Early Stage Venture,Yes,,31500000,USD,31500000,M&A,2,"Austin Ventures, Matrix",3,2,"246,381"
Seed Round - California Safe Soil,https://www.crunchbase.com/funding_round/california-safe-soil-seed--e6f4d0fe,"AgTech, Manufacturing, Organic, Recycling","West Sacramento, California, United States, North America",Seed,634000,USD,634000,2014-09-16,California Safe Soil,https://www.crunchbase.com/organization/california-safe-soil,http://www.calsafesoil.com/,,,,,California Safe Soil is a fresh food recycler that increases the productivity of farms at a low cost.,Seed,Yes,$1M to $10M,13877650,USD,13877650,,10,,,,"246,382"
Series C - IISFREE,https://www.crunchbase.com/funding_round/iisfree-series-c--7f714926,"Hardware, Lighting, Smart Home","Guangzhou, Guangdong, China, Asia",Series C,30000000,CNY,4847582,2015-07-27,IISFREE,https://www.crunchbase.com/organization/iisfree,http://www.iisfree.com/,,,,"Dongfang Bixun Jijin, Fucheng Touzi",IISFREE is a developer of intelligent lighting and a smart home control system.,Late Stage Venture,Yes,,60000000,CNY,9745325,Late Stage Venture,3,,2,,"246,383"
Pre Seed Round - MADCash,https://www.crunchbase.com/funding_round/madcash-pre-seed--bf09ef37,"Finance, Financial Services, FinTech, Social Entrepreneurship","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,MADCash,https://www.crunchbase.com/organization/madcash,https://www.getmadcash.com,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia","MADCash is an initiative that provides access to micro-funds for women that have a critical need to start, or upgrade a micro business.",Seed,Yes,$1M to $10M,5251000,MYR,1118363,Seed,2,,3,2,"246,384"
Venture Round - Smart Canvas,https://www.crunchbase.com/funding_round/smart-canvas-series-unknown--9f32e07b,"Collaboration, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-02-06,Smart Canvas,https://www.crunchbase.com/organization/smart-canvas,http://www.smartcanvas.com,,,,CI&T,We help companies to inspire their teams to tear down silos. We help teams of people to inspire each other.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,1,,"246,388"
Debt Financing - Fulcrum Environmental,https://www.crunchbase.com/funding_round/fulcrum-environmental-debt-financing--a684bd41,"Manufacturing, Natural Resources","Edmonton, Alberta, Canada, North America",Debt Financing,,,,2015-05-31,Fulcrum Environmental,https://www.crunchbase.com/organization/fulcrum-environmental,http://www.fulcrumenvironmental.com/,,,,VA Angels,"Fulcrum Environmental Solutions is a private Canadian Corporation with its head office located in Edmonton, Alberta.",,No,$1M to $10M,,USD,,,2,,1,,"246,389"
Venture Round - Prolira makers of DeltaScan®,https://www.crunchbase.com/funding_round/prolira-bv-series-unknown--d8dc3296,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Hospital, Medical, Medical Device, Neuroscience","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,3900000,EUR,4396595,2022-02-01,Prolira makers of DeltaScan®,https://www.crunchbase.com/organization/prolira-bv,https://prolira.com/en/,,,,"Borski Fund, Health Innovations, Holland Capital, OostNL, ROM Utrecht Region",DeltaScan® Brain State Monitor is an EEG bedside device with a validated algorithm to support clinicians to optimize patient recovery.,,Yes,$1M to $10M,6800000,EUR,7683058,,3,Borski Fund,5,1,"246,390"
Venture Round - NAOS Finance,https://www.crunchbase.com/funding_round/naos-finance-series-unknown--64c37751,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-05-12,NAOS Finance,https://www.crunchbase.com/organization/naos-finance,https://naos.finance,,,,Coinbase Ventures,NAOS Finance is an operator of a decentralized finance platform that aims to give a decentralized alternative to traditional finance.,,Yes,,5100000,USD,5100000,,3,,1,,"246,391"
Convertible Note - The Wed Clique,https://www.crunchbase.com/funding_round/otterplan-convertible-note--26a45393,"E-Commerce, Internet, Professional Services, Software","Charlotte, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,The Wed Clique,https://www.crunchbase.com/organization/otterplan,http://www.thewedclique.com,,,,Right Side Capital Management,A digital showroom for wedding professionals,,No,,150000,USD,150000,Seed,4,,1,,"246,393"
Series B - HopSkipDrive,https://www.crunchbase.com/funding_round/hopskipdrive-series-b--ba73aed8,"Child Care, Children, Information Technology, Ride Sharing, Transportation","Los Angeles, California, United States, North America",Series B,22000000,USD,22000000,2020-02-04,HopSkipDrive,https://www.crunchbase.com/organization/hopskipdrive,http://www.hopskipdrive.com,,,,"1776 Ventures, 1843 Capital, Alumni Ventures, BBG Ventures, Cyrus Capital Partners, Denis Gallagher, FirstMark, Gaingels, GingerBread Capital, Greycroft, Halogen Ventures, State Farm Ventures, The Artemis Fund, Upfront Ventures, WomensVCFund",HopSkipDrive is a vehicle for hire company focused on shuttling kids to school.,Early Stage Venture,Yes,Less than $1M,123799999,USD,123799999,Late Stage Venture,11,,15,13,"246,394"
Seed Round - RFMarq,https://www.crunchbase.com/funding_round/rfmarq-seed--84a393f7,"Electronics, Manufacturing","Los Gatos, California, United States, North America",Seed,500000,USD,500000,2010-07-30,RFMarq,https://www.crunchbase.com/organization/rfmarq,,,,,,RFMarq is a manufacturer of semiconductor and electronic components,Seed,Yes,,500000,USD,500000,Seed,1,,,,"246,395"
