Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Salesloft,https://www.crunchbase.com/funding_round/salesloft-series-d--e0597195,"CRM, Email, SaaS, Sales, Sales Automation, Sales Enablement","Atlanta, Georgia, United States, North America",Series D,70000000,USD,70000000,2019-04-25,Salesloft,https://www.crunchbase.com/organization/salesloft,http://salesloft.com,530000000,USD,530000000,"Emergence, HarbourVest Partners, Insight Partners, Knoll Ventures, LinkedIn",Salesloft helps thousands of the world’s most successful selling teams drive more revenue with The Modern Revenue Workspace™.,Late Stage Venture,Yes,$50M to $100M,245718000,USD,245718000,M&A,8,Insight Partners,5,3,"410,656"
Seed Round - emotion3D,https://www.crunchbase.com/funding_round/emotion3d-seed--3cdeb069,"3D Technology, Artificial Intelligence (AI), Automotive, Computer Vision, Human Computer Interaction, Machine Learning, Software","Vienna, Wien, Austria, Europe",Seed,,,,2020-10-02,emotion3D,https://www.crunchbase.com/organization/emotion3d,https://www.emotion3d.ai,,,,,"emotion3D's Human AI software enables innovative safety, user experience and automation applications for the automotive industry and beyond",Seed,Yes,$1M to $10M,3380000,EUR,4005494,Seed,8,,,,"410,658"
Seed Round - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-seed--dafc426f,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Seed,,,,2019-10-16,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,Evok Innovations,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,Seed,Yes,,22834758,USD,22834758,Private Equity,8,,1,,"410,659"
Venture Round - Mystery Tackle Box,https://www.crunchbase.com/funding_round/mystery-tackle-box-b8bd-series-unknown--73d59ff7,"Commercial, E-Commerce, Recreation, Retail, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,9271414,USD,9271414,2022-12-14,Mystery Tackle Box,https://www.crunchbase.com/organization/mystery-tackle-box-b8bd,https://mysterytacklebox.com,,,,,Mystery Tackle Box is a retail company that deals with fishing products at affordable prices.,,Yes,$1M to $10M,60550761,USD,60550761,,5,,,,"410,660"
Debt Financing - KEP Trust,https://www.crunchbase.com/funding_round/kep-trust-debt-financing--ea1a803a,"Agriculture, Business Development, Financial Services, Micro Lending","Kosovo, Samokov, Macedonia, Europe",Debt Financing,4000000,EUR,4531001,2021-12-22,KEP Trust,https://www.crunchbase.com/organization/kep-trust,https://keptrust.org/,,,,European Bank for Reconstruction and Development,"KEP Trust is the largest local micro-finance institution in Kosovo, which serves its clients with a wide range of financial products.",,No,,8000000,EUR,8768515,,2,European Bank for Reconstruction and Development,1,1,"410,662"
Series A - Achieve3000,https://www.crunchbase.com/funding_round/achieve3000-series-a--21802343,"Computer, Education, Software","Takoma Park, Maryland, United States, North America",Series A,2200000,USD,2200000,2003-06-15,Achieve3000,https://www.crunchbase.com/organization/achieve3000,http://www.achieve3000.com,,,,,"Achieve3000 delivers literacy solutions to increase reading comprehension, vocabulary and writing proficiency for school students.",Early Stage Venture,Yes,$50M to $100M,15800000,USD,15800000,M&A,3,,,,"410,663"
Seed Round - Gamzoo Media,https://www.crunchbase.com/funding_round/gamzoo-media-seed--6ffe9b32,"Consumer Lending, Financial Services, FinTech, Internet","Southfield, Michigan, United States, North America",Seed,25000,USD,25000,2014-05-07,Gamzoo Media,https://www.crunchbase.com/organization/gamzoo-media,http://www.gamzoomedia.com,,,,,Technology for the unbanked consumer,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,,,,"410,665"
Series B - Ocera Therapeutics,https://www.crunchbase.com/funding_round/ocera-therapeutics-series-b--9fb7bd6f,"Biopharma, Biotechnology, Therapeutics","Palo Alto, California, United States, North America",Series B,12000000,USD,12000000,2006-07-10,Ocera Therapeutics,https://www.crunchbase.com/organization/ocera-therapeutics,http://www.ocerainc.com,,,,"Domain Associates, Sofinnova Investments, Thomas, McNerney & Partners",Ocera Therapeutics is a biopharmaceutical company developing novel therapeutics for patients with acute and chronic liver diseases.,Early Stage Venture,Yes,Less than $1M,97000150,USD,97000150,M&A,5,Sofinnova Investments,3,1,"410,666"
Convertible Note - Somabar,https://www.crunchbase.com/funding_round/somabar-convertible-note--b33e752f,"Artificial Intelligence (AI), Food and Beverage, Hospitality, Hotel, Restaurants, Travel","Los Angeles, California, United States, North America",Convertible Note,,,,2020-06-30,Somabar,https://www.crunchbase.com/organization/somabar,https://www.somabar.com/,,,,Tech Coast Angels,"Somabar is an automated bartending assistant for hotels, restaurants, lounges, and bars.",,No,$1M to $10M,2095000,USD,2095000,Seed,4,,1,,"410,667"
Seed Round - AsthmaMD,https://www.crunchbase.com/funding_round/asthmamd-seed--59bb91a1,"Apps, Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2015-03-10,AsthmaMD,https://www.crunchbase.com/organization/asthmamd,http://asthmamd.org/about/#/resources/iphone_chart.jpg,,,,Village Capital,"AsthmaMD is now distributed through 15,000 Walgreens and CVS stores along with our Peak Flow Meter across US.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,Village Capital,1,1,"410,668"
Debt Financing - Citylabs,https://www.crunchbase.com/funding_round/citylabs-debt-financing--c254517a,Electronics,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,9500000,GBP,15333289,2013-01-13,Citylabs,https://www.crunchbase.com/organization/citylabs,http://citylabs.co.uk,,,,"Lloyds Banking Group, North West Evergreen Fund","Citylabs is a high-specification flexible office and laboratory space in Manchester, UK.",,No,,9500000,GBP,15333289,,1,,2,,"410,669"
Series A - GINKAN,https://www.crunchbase.com/funding_round/ginkan-series-a--941e47db,"Blockchain, Content, Cryptocurrency, Digital Marketing, Ethereum, Loyalty Programs, Marketing, Restaurants, Social Media, Web3","Tokyo, Tokyo, Japan, Asia",Series A,2600000,USD,2600000,2020-06-02,GINKAN,https://www.crunchbase.com/organization/ginkan,http://ginkan.jp/,,,,"aucfan Co.,Ltd., Ceres, DD Holdings Venture Capital, giftee, Mitsubishi UFJ Capital, MTG Ventures, Orient Corporation, Sansei Capital Investment, SLD Entertainment",A Tokyo based startup focused on Web3 mobile app development & management.,Early Stage Venture,Yes,Less than $1M,4167003,USD,4167003,,5,MTG Ventures,9,2,"410,672"
Seed Round - Bestemt.dk,https://www.crunchbase.com/funding_round/bestemt-dk-seed--20b2c251,"E-Commerce, Fashion, Lifestyle","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-06-01,Bestemt.dk,https://www.crunchbase.com/organization/bestemt-dk,https://www.bestemt.dk,,,,Borean Innovation,We are allowing consumers to negotiate the price of the luxury items that are never on sale.,Seed,Yes,Less than $1M,,USD,,Seed,1,Borean Innovation,1,,"410,674"
Seed Round - Monsenso,https://www.crunchbase.com/funding_round/monsenso-seed--2a9f663e,"Health Care, InsurTech, Medical, Mental Health, Mobile, Mobile Apps, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5000000,DKK,749561,2015-05-01,Monsenso,https://www.crunchbase.com/organization/monsenso,http://monsenso.com,,,,,Monsenso is an eHealth company that offers a mHealth solution for mental health.,Seed,Yes,$1M to $10M,1723839,USD,1723839,,4,,,,"410,675"
Equity Crowdfunding - The Octopus Club,https://www.crunchbase.com/funding_round/the-octopus-club-equity-crowdfunding--212b4348,"Baby, Children, Consumer Goods, E-Commerce, Retail, Secondhand Goods","London, England, United Kingdom, Europe",Equity Crowdfunding,149262,GBP,207608,2021-05-05,The Octopus Club,https://www.crunchbase.com/organization/the-octopus-club,https://www.theoctopusclub.com/,,,,Crowdcube,"Preloved marketplace for all things maternity, baby & kids.",,Yes,$1M to $10M,149262,GBP,207609,,1,,1,,"410,676"
Venture Round - Provell Pharmaceuticals,https://www.crunchbase.com/funding_round/provell-pharmaceuticals-series-unknown--a69aa420,"Health Care, Marketing, Pharmaceutical","Honey Brook, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-12-03,Provell Pharmaceuticals,https://www.crunchbase.com/organization/provell-pharmaceuticals,https://www.provellpharma.com/,,,,,Provell Pharmaceuticals is a healthcare company that specializes in the marketing and distribution of pharmaceutical products.,,Yes,,11000000,USD,11000000,,4,,,,"410,677"
Debt Financing - Digital Trends,https://www.crunchbase.com/funding_round/digital-trends-debt-financing--26b50654,"Consumer Electronics, Media and Entertainment, News","Portland, Oregon, United States, North America",Debt Financing,10000000,USD,10000000,2016-10-04,Digital Trends,https://www.crunchbase.com/organization/digital-trends,https://www.digitaltrends.com,,,,,Digital Trends is an online publisher focused on the lifestyle aspect of consumer electronics and autos.,,No,$50M to $100M,10000000,USD,10000000,Early Stage Venture,2,,,,"410,678"
Venture Round - Mapletree Investments,https://www.crunchbase.com/funding_round/mapletree-investments-series-unknown--c31f5e7f,Real Estate,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2008-07-01,Mapletree Investments,https://www.crunchbase.com/organization/mapletree-investments,http://www.mapletree.com.sg,,,,Arcapita Ventures,"Mapletree is a leading real estate development, investment and capital management company headquartered in Singapore.",,Yes,Less than $1M,,USD,,,1,Arcapita Ventures,1,,"410,679"
Convertible Note - LegalClick,https://www.crunchbase.com/funding_round/legalclick-convertible-note--ab4ae4f1,"Legal, Local, Marketplace, Mobile","Boca Raton, Florida, United States, North America",Convertible Note,,,,2016-02-10,LegalClick,https://www.crunchbase.com/organization/legalclick,http://www.legalclick.com,7000000,USD,7000000,,LegalClick developed a secure mobile document assembly platform for lawyers to sell & process fixed fee services direct to clients.,,No,Less than $1M,370000,USD,370000,Seed,2,,,,"410,680"
Seed Round - Source,https://www.crunchbase.com/funding_round/source-3902-seed--92d5e7f7,"Environmental Engineering, Manufacturing, Renewable Energy, Water, Water Purification","Scottsdale, Arizona, United States, North America",Seed,1999999,USD,1999999,2015-05-22,Source,https://www.crunchbase.com/organization/source-3902,https://www.source.co/,,,,,Source is a developer and manufacturer of solar-powered devices designed to extract drinkable water from the atmosphere.,Seed,Yes,,364411991,USD,364411991,Late Stage Venture,10,,,,"410,682"
Series C - SWITCH Materials,https://www.crunchbase.com/funding_round/switch-materials-series-c--ff870c3b,"Electronics, Health Care, Organic","Burnaby, British Columbia, Canada, North America",Series C,3657000,CAD,2954521,2015-06-24,SWITCH Materials,https://www.crunchbase.com/organization/switch-materials,http://www.switchmaterials.com,,,,"BDC Venture Capital, Five Corners Capital, GrowthWorks Capital, Pangaea Ventures",SWITCH Materials develops new materials based on proprietary organic particles for the areas of molecular electronics and health sciences.,Late Stage Venture,Yes,,16054521,USD,16054521,,5,,4,1,"410,683"
Series A - Vytelle,https://www.crunchbase.com/funding_round/vytelle-series-a--75af60d0,"Agriculture, Biotechnology, Livestock","Lenexa, Kansas, United States, North America",Series A,13200000,USD,13200000,2021-09-28,Vytelle,https://www.crunchbase.com/organization/vytelle,http://vytelle.com,,,,"Fulcrum Global Capital, Grosvenor Food & AgTech, Innovation In Motion, KCRise Fund, Open Prairie, Serra Ventures",Vytelle is a precision livestock company reshaping how cattle producers worldwide optimize their herds.,Early Stage Venture,Yes,$1M to $10M,33200000,USD,33200000,Early Stage Venture,3,"Fulcrum Global Capital, Open Prairie",6,3,"410,684"
Angel Round - Zhulanli,https://www.crunchbase.com/funding_round/zhulanli-angel--7dee2e78,"Art, Auctions, E-Commerce","Ningde, Fujian, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Zhulanli,https://www.crunchbase.com/organization/zhulanli,http://www.zhulanli.com,,,,WISDOM,Zhulanli is an online auction platform for art and luxury collectibles.,Seed,Yes,,3000000,CNY,435872,Seed,1,,1,,"410,685"
Private Equity Round - Cethar,https://www.crunchbase.com/funding_round/cethar-private-equity--3c73b10c,"Energy, Manufacturing, Renewable Energy","Tiruchirappalli, Tamil Nadu, India, Asia",Private Equity,90000000,USD,90000000,2010-12-30,Cethar,https://www.crunchbase.com/organization/cethar,http://www.cethar.com/,,,,Baring Private Equity India,Cethar manufactures boilers and thermal power plants.,Private Equity,Yes,$1M to $10M,90000000,USD,90000000,Private Equity,1,Baring Private Equity India,1,,"410,687"
Venture Round - Worldplay Communications,https://www.crunchbase.com/funding_round/worldplay-communications-series-unknown--1fc85961,"SaaS, Software, Video on Demand, Video Streaming","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-04-15,Worldplay Communications,https://www.crunchbase.com/organization/worldplay-communications,http://www.worldplaynetworks.com,,,,,Worldplay Communications operates as a disruptive online video platform and software-as-a-service provider.,,Yes,Less than $1M,151785,USD,151785,,2,,,,"410,688"
Seed Round - Pointivo,https://www.crunchbase.com/funding_round/pointivo-seed--7414291c,"3D Technology, Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,777000,USD,777000,2015-06-30,Pointivo,https://www.crunchbase.com/organization/pointivo,http://www.pointivo.com,,,,Tech Square Ventures,Pointivo offers technology that enables users to use any camera to capture the dimensions of a structure and model it in 3D.,Seed,Yes,$1M to $10M,9956998,USD,9956998,Early Stage Venture,7,Tech Square Ventures,1,1,"410,689"
Grant - Purdue University College of Engineering,https://www.crunchbase.com/funding_round/purdue-university-grant--4b88f6b4,"Education, Higher Education, Universities","West Lafayette, Indiana, United States, North America",Grant,2500000,USD,2500000,2019-11-25,Purdue University College of Engineering,https://www.crunchbase.com/organization/purdue-university,http://purdue.edu,,,,"National Science Foundation, U.S. Department of Agriculture",Purdue University College of Engineering provides engineeering programmes.,,No,$1B to $10B,24358245,USD,24358245,,12,"National Science Foundation, U.S. Department of Agriculture",2,,"410,690"
Venture Round - SupplySolution,https://www.crunchbase.com/funding_round/supplysolution-series-unknown--c50f90e1,"E-Commerce, Logistics, Supply Chain Management","Keswick, Ontario, Canada, North America",Venture - Series Unknown,9500000,USD,9500000,2002-09-23,SupplySolution,https://www.crunchbase.com/organization/supplysolution,https://supplysolutions.ca,,,,Sprout Group,SupplySolution is a Logistics company.,,Yes,,29625000,USD,29625000,M&A,2,Sprout Group,1,1,"410,692"
Pre Seed Round - Volt,https://www.crunchbase.com/funding_round/respond-flow-pre-seed--6c5b7035,"Developer Tools, SMS, Software","Tulsa, Oklahoma, United States, North America",Pre-Seed,150000,USD,150000,2020-09-09,Volt,https://www.crunchbase.com/organization/respond-flow,https://www.textvolt.com,,,,"Atento Capital, Cortado Ventures",SendGrid for SMS,Seed,Yes,,3288000,USD,3288000,Seed,3,Atento Capital,2,,"410,693"
