Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - HiNT (Healthcare Innovation in NeuroTechnology),https://www.crunchbase.com/funding_round/hint-d895-grant--e290cf98,"Biotechnology, Health Care, Medical, Medical Device","Hamilton, Ontario, Canada, North America",Grant,50000,USD,50000,2017-06-27,HiNT (Healthcare Innovation in NeuroTechnology),https://www.crunchbase.com/organization/hint-d895,https://www.hintneuro.com/,,,,Ontario Brain Institute,HiNT is a Neurotechnology company  which developes a wearable point-of-care device that can monitor high-risk patients for a stroke.,,No,,115745,USD,115745,Seed,2,,1,,"124,620"
Angel Round - Ebaonet,https://www.crunchbase.com/funding_round/ebaonet-angel--b9a614fb,"Information Technology, Insurance, Social","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4845679,2015-06-17,Ebaonet,https://www.crunchbase.com/organization/ebaonet,http://www.ebaonet.cn/,,,,Avcon Information Technology,eBaoTech is an IT company specialized in developing social insurance applications.,Seed,Yes,$1M to $10M,40000000,CNY,6376511,Early Stage Venture,2,Avcon Information Technology,1,,"124,621"
Grant - Bearmind,https://www.crunchbase.com/funding_round/bearmind-grant--dcec867c,"Public Safety, Security","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-12-12,Bearmind,https://www.crunchbase.com/organization/bearmind,,,,,IMD Startup Competition,Bearmind developing technology for monitoring and real-time analysis of head impact in athletes.,,No,,2200000,CHF,2413794,Seed,5,IMD Startup Competition,1,,"124,622"
Seed Round - co:census,https://www.crunchbase.com/funding_round/cocensus-seed--dc0ddfdb,"Big Data, Data Visualization, Enterprise Software, Information Technology, Mobile Apps, Natural Language Processing, SaaS, Social Impact, Software, Text Analytics","New York, New York, United States, North America",Seed,1600000,USD,1600000,2022-09-15,co:census,https://www.crunchbase.com/organization/cocensus,http://cocensus.io,,,,"Amazon Alexa Fund, Chan Zuckerberg Initiative, New Age Capital, New Media Ventures, Techstars, Techstars Ventures","We challenge the status quo of design with our Enterprise AI SaaS, which is used by leaders in the built environment & mobility industry.",Seed,Yes,$1M to $10M,2277000,USD,2277000,Seed,4,,6,,"124,623"
Venture Round - DOTDOT,https://www.crunchbase.com/funding_round/dotdot-inc-series-unknown--13d01e3c,"Catering, Network Security, Point of Sale, Retail Technology","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-07-25,DOTDOT,https://www.crunchbase.com/organization/dotdot-inc,https://www.dotdot.cc,,,,Foodland Ventures,"Dotdot Global develops line smart solutions for retail, food, hotels, and shopping malls.",,Yes,,,USD,,,1,,1,,"124,624"
Series A - Hopsters,https://www.crunchbase.com/funding_round/hopsters-series-a--28003329,"Craft Beer, Events, Food and Beverage, Hospitality, Restaurants","Newton In Makerfield, Staffordshire, United Kingdom, Europe",Series A,,,,2018-07-01,Hopsters,https://www.crunchbase.com/organization/hopsters,http://www.hopstersbrew.com/,,,,,"Hopsters is Boston’s first and only custom craft brewery and restaurant, bringing people together to experiment",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"124,625"
Debt Financing - Liberty Source,https://www.crunchbase.com/funding_round/liberty-source-pbc-debt-financing--7652e547,"Artificial Intelligence (AI), Business Intelligence, Data Collection and Labeling, Information Technology, Machine Learning","Hampton, Virginia, United States, North America",Debt Financing,425000,USD,425000,2019-01-25,Liberty Source,https://www.crunchbase.com/organization/liberty-source-pbc,http://liberty-source.com,,,,,"Liberty Source PBC is a provider of human-in-the-loop data services that help companies realize maximum value from their AI, ML & BI invest.",,No,$1M to $10M,705000,USD,705000,,2,,,,"124,627"
Seed Round - Cartlow,https://www.crunchbase.com/funding_round/cartlow-seed--4dc75852,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1450000,USD,1450000,2019-11-20,Cartlow,https://www.crunchbase.com/organization/cartlow,https://cartlow.com/,,,,Vision Ventures,The Leading Reverse Logistics Platform in the MENA region.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,,1,,"124,628"
Non Equity Assistance - SortSpoke,https://www.crunchbase.com/funding_round/sortspoke-non-equity-assistance--fafb4359,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-01-01,SortSpoke,https://www.crunchbase.com/organization/sortspoke,https://www.sortspoke.com,,,,,SortSpoke is a software development company that provides data entry automation software to turn documents into data automatically.,,No,$1M to $10M,4500000,USD,4500000,,5,,,,"124,629"
Venture Round - The Bakery,https://www.crunchbase.com/funding_round/the-bakery-2-series-unknown--bf65eec7,"Animation, Film, Software","Gémenos, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1300000,USD,1300000,2010-09-10,The Bakery,https://www.crunchbase.com/organization/the-bakery-2,http://www.thebakeryanimation.com,,,,"123Venture, ACG Management",The Bakery provides software solutions for the production of CGI-animated feature films.,,Yes,$10M to $50M,1300000,USD,1300000,,1,,2,,"124,630"
Pre Seed Round - NYHRS,https://www.crunchbase.com/funding_round/nyhrs-pre-seed--f68d53e4,"E-Commerce, Marketing","Suleja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,1000,USD,1000,2022-09-05,NYHRS,https://www.crunchbase.com/organization/nyhrs,https://nyhrs.com,,,,,NYHRS is an online platform that connects people who have items to lend with those who are in need of them.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"124,631"
Product Crowdfunding - ERA Timepieces,https://www.crunchbase.com/funding_round/era-timepieces-era-prometheus-product-crowdfunding--d407c6bf,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Product Crowdfunding,8924250,TWD,289418,2019-04-18,ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,http://www.eratimepieces.com,,,,,ERA Timepieces makes tourbillon watches and other luxury-grade products.,,No,Less than $1M,2669364,USD,2669364,Seed,9,,,,"124,633"
Private Equity Round - MACC,https://www.crunchbase.com/funding_round/macc-s-a-private-equity--05676c2f,"Consumer Goods, Machinery Manufacturing, Manufacturing","Châtellerault, Poitou-Charentes, France, Europe",Private Equity,,,,2011-04-01,MACC,https://www.crunchbase.com/organization/macc-s-a,http://www.macc.fr/,,,,"CM-CIC Capital Finance, Crédit Mutuel Equity","MACC S.A. is designs, manufactures, and sells tools and equipment for the construction industry. ",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"124,635"
Series A - Open Camp,https://www.crunchbase.com/funding_round/open-camp-series-a--481e40b1,"Innovation Management, Professional Services, Sports","Barcelona, Catalonia, Spain, Europe",Series A,13500000,EUR,14164335,2015-03-15,Open Camp,https://www.crunchbase.com/organization/open-camp,http://www.opencamp.info/,,,,Inveready,Open Camp is a park in the world dedicated to sports and entertainment.,Early Stage Venture,Yes,$1M to $10M,13500000,EUR,14164336,Early Stage Venture,1,Inveready,1,,"124,636"
Seed Round - I/O Energy,https://www.crunchbase.com/funding_round/i-o-energy-seed--399cfad7,"Cloud Data Services, Energy, Energy Management, Natural Resources","Grande Prairie, Alberta, Canada, North America",Seed,,,,2020-02-01,I/O Energy,https://www.crunchbase.com/organization/i-o-energy,https://www.ioenergy.ca/,,,,,I/O Energy engages in delivering energy solutions for enhancing data services.,Seed,Yes,,,USD,,Seed,1,,,,"124,637"
Venture Round - Mascara,https://www.crunchbase.com/funding_round/mascara-series-unknown--c69871e7,"Energy, Manufacturing, Renewable Energy, Solar, Sustainability, Water","Chartres, Centre, France, Europe",Venture - Series Unknown,2200000,EUR,2483249,2019-07-01,Mascara,https://www.crunchbase.com/organization/mascara,http://mascara-nt.fr/,,,,,Mascara is a renewable resource that develops through industrialised reverse osmosis desalination technology and photovoltaic solar energy.,,Yes,,2200000,EUR,2483249,,1,,,,"124,638"
Venture Round - Essential Medical,https://www.crunchbase.com/funding_round/essential-medical-4-series-unknown--023617be,Medical Device,"Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-07-25,Essential Medical,https://www.crunchbase.com/organization/essential-medical-4,http://www.essmedclosure.com/home.html,,,,,"Essential Medical, Inc. has developed two femoral artery closure devices",,Yes,,21575000,USD,21575000,M&A,3,,,,"124,639"
Debt Financing - Fairbanc,https://www.crunchbase.com/funding_round/fairbanc-debt-financing--346d512b,"E-Commerce, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Debt Financing,4000000,USD,4000000,2022-03-02,Fairbanc,https://www.crunchbase.com/organization/fairbanc,http://fairbanc.app/,,,,Sampoerna Strategic,"Fairbanc is a scalable, AI-powered mobile loan and payments platform for emerging market SMEs.",,No,,24875000,USD,24875000,Seed,6,Sampoerna Strategic,1,,"124,641"
Grant - RoRo,https://www.crunchbase.com/funding_round/roro-grant--8412c2e6,"Consumer Goods, Product Design, Toys","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,39771,2012-03-01,RoRo,https://www.crunchbase.com/organization/roro,https://lulladoll.com,,,,Technology Development Fund,RóRó is a company dedicated to helping babies and their caregivers feel better.,,No,$1M to $10M,193400000,ISK,1628666,,7,Technology Development Fund,1,,"124,643"
Seed Round - AMICOMED,https://www.crunchbase.com/funding_round/amicomed-seed--f1446263,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2017-02-13,AMICOMED,https://www.crunchbase.com/organization/amicomed,https://www.amicomed.us,,,,,Amicomed is a digital platform for blood pressure management combining unprecedented data analysis with lifestyle intervention.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,,,"124,644"
Grant - Lupine Labs,https://www.crunchbase.com/funding_round/lupine-labs-grant--8f25439f,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Boulder, Colorado, United States, North America",Grant,220014,USD,220014,2016-12-12,Lupine Labs,https://www.crunchbase.com/organization/lupine-labs,https://lupinelabs.com/,,,,National Science Foundation,"Lupine Labs specializes in the design, development, and integration of automated manufacturing processes.",,No,,370014,USD,370014,,2,National Science Foundation,1,,"124,645"
Pre Seed Round - Eureka Therapeutics,https://www.crunchbase.com/funding_round/eureka-therapeutics-pre-seed--316af1d0,"Biotechnology, Health Care, Medical, Therapeutics","Emeryville, California, United States, North America",Pre-Seed,1450,USD,1450,2007-01-16,Eureka Therapeutics,https://www.crunchbase.com/organization/eureka-therapeutics,https://www.eurekatherapeutics.com,,,,,Eureka Therapeutics is a biotechnology company that develops T-cell therapies.,Seed,Yes,$1M to $10M,139501450,USD,139501450,Late Stage Venture,7,,,,"124,647"
Seed Round - dHive,https://www.crunchbase.com/funding_round/dhive-seed--e62fe124,"Construction, Industrial Design, Manufacturing","Columbia, Maryland, United States, North America",Seed,270000,USD,270000,2014-01-22,dHive,https://www.crunchbase.com/organization/dhive,https://www.dynamichive.com/#top,,,,,dHive designs and manufactures wall systems and office furnishings.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,1,,,,"124,648"
Seed Round - Bluefin,https://www.crunchbase.com/funding_round/fireflyexchange-seed--70c14818,"Blockchain, Financial Exchanges, Financial Services, FinTech, Information Technology, Open Source, Software, Trading Platform","Toronto, Ontario, Canada, North America",Seed,6380000,USD,6380000,2021-03-13,Bluefin,https://www.crunchbase.com/organization/fireflyexchange,https://bluefin.io/,,,,"Alameda Research, Altonomy, Bixin Ventures, CMS Holdings, DeFiance Capital, Fenbushi Capital, HTX, Hypersphere Ventures, IOSG Ventures, Kronos Research, LedgerPrime, Mechanism Capital, ParaFi Capital, Pnyx Ventures, Polychain, Three Arrows Capital, Wintermute",Bluefin is an orderbook-based derivatives exchange that uses the most innovative decentralized infrastructure.,Seed,Yes,,37520000,USD,37520000,,4,"DeFiance Capital, Three Arrows Capital",17,,"124,649"
Equity Crowdfunding - DeepSpeed,https://www.crunchbase.com/funding_round/deepspeed-equity-crowdfunding--693e3550,Industrial Engineering,"Lombardía, Michoacan de Ocampo, Mexico, North America",Equity Crowdfunding,450000,EUR,492097,2019-10-01,DeepSpeed,https://www.crunchbase.com/organization/deepspeed,https://www.deepspeed.it/,,,,,DeepSpeed is a startup that operates in the nautical sector.,,Yes,$1M to $10M,3700000,EUR,4366495,Early Stage Venture,3,,,,"124,651"
Seed Round - Mintted,https://www.crunchbase.com/funding_round/talentibo-seed--461310ee,"Content, Crowdfunding, Social Media","Los Angeles, California, United States, North America",Seed,1600000,USD,1600000,2022-05-30,Mintted,https://www.crunchbase.com/organization/talentibo,https://www.mintted.io,,,,,Social Capital Platform,Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"124,652"
Pre Seed Round - Pengram,https://www.crunchbase.com/funding_round/pengram-pre-seed--2a835716,"Augmented Reality, Computer Vision, iOS, Software","Berkeley, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Pengram,https://www.crunchbase.com/organization/pengram,https://www.pengramar.com,,,,Y Combinator,Pengram provides indoor navigation to guide anyone in large buildings,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Y Combinator,1,,"124,653"
Grant - AGR Dynamics,https://www.crunchbase.com/funding_round/agr-dynamics-grant--fcc3ffb7,"Consulting, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,AGR Dynamics,https://www.crunchbase.com/organization/agr-dynamics,http://agrdynamics.com/,,,,Technology Development Fund,"AGR Dynamics offers a powerful supply chain management software, AGR, inventory optimiser, and sales manager.",,No,$1M to $10M,1009272,USD,1009272,,6,Technology Development Fund,1,,"124,654"
Series A - Bondaval,https://www.crunchbase.com/funding_round/bondaval-series-a--3f5d2071,"B2B, Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,12000000,GBP,14902500,2022-12-14,Bondaval,https://www.crunchbase.com/organization/bondaval,https://www.bondaval.com,,,,"Broadhaven Capital Partners, Expa, FJ Labs, Insurtech Gateway, Octopus Ventures, Talis Capital, TrueSight Ventures",Bondaval is a digital platform for B2B credit security to replace traditional collateral-based instruments and trade credit insurance.,Early Stage Venture,Yes,$1M to $10M,23542976,USD,23542976,Early Stage Venture,3,Talis Capital,7,6,"124,655"
Seed Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-seed--c08dc744,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Seed,263200,USD,263200,2021-12-28,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,Seed,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"124,657"
Pre Seed Round - Nursesbnb,https://www.crunchbase.com/funding_round/nursesbnb-pre-seed--1de851ba,"Consumer Software, Health Care, Internet","Roanoke, Virginia, United States, North America",Pre-Seed,300000,USD,300000,2021-03-20,Nursesbnb,https://www.crunchbase.com/organization/nursesbnb,https://www.nursesbnb.com/,,,,,A game-changing mid-term rental marketplace leveraging proprietary AI technology to provide peace of mind to healthcare professionals.,Seed,Yes,,300000,USD,300000,Seed,3,,,,"124,658"
