Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ShoppeThat,https://www.crunchbase.com/funding_round/shoppethat-seed--2b045626,"E-Commerce, E-Commerce Platforms, Retail","Mckinney, Texas, United States, North America",Seed,3000,USD,3000,2015-06-16,ShoppeThat,https://www.crunchbase.com/organization/shoppethat,http://www.shoppethat.com,,,,RevTech Ventures,"ShoppeThat is an online marketplace that serves all categories with a ""Mall"" image with simplicity, transparency & better merchant tools.",Seed,Yes,Less than $1M,3000,USD,3000,Seed,1,,1,,"442,266"
Grant - HACKLAB SOLUTIONS,https://www.crunchbase.com/funding_round/hacklab-solutions-grant--2cc68b3d,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Industrial Automation, Internet of Things, Machine Learning, Manufacturing","Bangalore, Karnataka, India, Asia",Grant,9300,USD,9300,2021-10-31,HACKLAB SOLUTIONS,https://www.crunchbase.com/organization/hacklab-solutions,https://www.hacklab.solutions,,,,,Intelligent solutions for safe operations around heavy machinery,,No,,88300,USD,88300,,3,,,,"442,267"
Series A - Facturis,https://www.crunchbase.com/funding_round/facturis-series-a--65049208,"Financial Services, Lending","Breukelen, Utrecht, The Netherlands, Europe",Series A,,,,2015-10-16,Facturis,https://www.crunchbase.com/organization/facturis,http://facturis.com,,,,Rabo Frontier Ventures,"Facturis - One platform for all your invoices on all desired channels, both online and off-line. ",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"442,268"
Venture Round - nPario,https://www.crunchbase.com/funding_round/npario-series-unknown--8d31a1ea,"Analytics, Big Data, Data Mining","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-05-06,nPario,https://www.crunchbase.com/organization/npario,http://npario.com,,,,WPP,nPario offers big data applications that enables brands to gain insights about consumer behavior.,,Yes,,5000000,USD,5000000,,1,WPP,1,,"442,269"
"Seed Round - Klogene Therapeutics, Inc.",https://www.crunchbase.com/funding_round/klogene-therapeutics-inc-seed--0631ea88,"Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Seed,1490000,USD,1490000,2016-08-01,"Klogene Therapeutics, Inc.",https://www.crunchbase.com/organization/klogene-therapeutics-inc,http://www.klogene.com,,,,,Prevention and treatment of age related diseases,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,,,"442,270"
Pre Seed Round - Spacept,https://www.crunchbase.com/funding_round/spacept-pre-seed--30d2924d,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Software, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-04-15,Spacept,https://www.crunchbase.com/organization/spacept,https://www.spacept.com/,916667,USD,916667,Antler,Spacept uses artificial intelligence for space data analytics.,Seed,Yes,,344597,USD,344597,Seed,4,,1,,"442,272"
Grant - Eve Medical,https://www.crunchbase.com/funding_round/eve-medical-grant--a8f0da4e,"Fitness, Health Care, Health Diagnostics, Medical Device, Women's","Toronto, Ontario, Canada, North America",Grant,,,,2018-01-04,Eve Medical,https://www.crunchbase.com/organization/eve-medical,http://www.eve-medical.com,,,,Ontario,Eve Medical is a medical technology start-up that develops women-friendly medical devices enabling self-screening of health parameters.,,No,Less than $1M,431500,USD,431500,Seed,8,,1,,"442,273"
Secondary Market - Driivz,https://www.crunchbase.com/funding_round/driivz-secondary-market--57b21f36,"Automotive, Electric Vehicle, Information Technology, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Secondary Market,,,,2020-12-14,Driivz,https://www.crunchbase.com/organization/driivz,http://driivz.com,,,,Hambro Perks Ltd.,"Driivz empowers major service providers with a market-leading, end-to-end EV charging and smart energy management software platform.",,No,Less than $1M,23100000,USD,23100000,M&A,5,,1,,"442,274"
Venture Round - Skai,https://www.crunchbase.com/funding_round/coral-networks-series-unknown--9d18f4e0,"Apps, Cloud Computing, Consulting, Developer Platform, Information Technology, Mobile","Reston, Virginia, United States, North America",Venture - Series Unknown,653558,USD,653558,2014-03-11,Skai,https://www.crunchbase.com/organization/coral-networks,http://skai.net,,,,,Skai provides consulting and application development services for problems related to cloud computing.,,Yes,$1M to $10M,2468546,USD,2468546,,6,,,,"442,275"
Venture Round - Nevada Nano,https://www.crunchbase.com/funding_round/nevada-nano-series-unknown--7928f9b9,"Electronics, Manufacturing, Nanotechnology, Sensor","Sparks, Nevada, United States, North America",Venture - Series Unknown,16153661,USD,16153661,2022-01-13,Nevada Nano,https://www.crunchbase.com/organization/nevada-nano,http://www.nevadanano.com,,,,,"NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures high performance, low cost silicon MEMS gas sensors.",,Yes,$10M to $50M,45013661,USD,45013661,,8,,,,"442,277"
Non Equity Assistance - Sproutary,https://www.crunchbase.com/funding_round/sproutary-non-equity-assistance--7b9c60fa,"Education, Enterprise Software, Information Technology, Software","Evansville, Indiana, United States, North America",Non-equity Assistance,,,,2020-09-16,Sproutary,https://www.crunchbase.com/organization/sproutary,https://sproutary.com/,,,,gbeta,Sproutary offers online software for managing preschools and daycares.,,No,,,USD,,,1,gbeta,1,1,"442,278"
Pre Seed Round - Very Good Light,https://www.crunchbase.com/funding_round/very-good-light-pre-seed--3f0e4581,"Beauty, Fashion, Lifestyle, Personal Health, Publishing, Wellness","New York, New York, United States, North America",Pre-Seed,1250000,USD,1250000,2021-10-01,Very Good Light,https://www.crunchbase.com/organization/very-good-light,http://www.verygoodlight.com,,,,"Chasing Unicorns, Fab Co-Creation Studio Ventures, igniteXL Ventures, SuperOrdinary",Very Good Light is a skincare publication that promotes a more inclusive definition of beauty.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,4,,"442,279"
Seed Round - Gimme,https://www.crunchbase.com/funding_round/gimmevend-seed--20ef054f,"Artificial Intelligence (AI), Delivery, Delivery Service, Food and Beverage, Food Delivery, Hardware, Internet of Things, Machine Learning, SaaS, Warehousing","Atlanta, Georgia, United States, North America",Seed,450000,USD,450000,2015-09-03,Gimme,https://www.crunchbase.com/organization/gimmevend,https://www.gimmevending.com/,,,,Atlanta Ventures,"Gimme helps food service & grocery delivery operators automate merchandising via artificial intelligence, computer vision & machine learning",Seed,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,2,Atlanta Ventures,1,,"442,280"
Seed Round - Written Medicine,https://www.crunchbase.com/funding_round/written-medicine-seed--a17322cd,"Health Care, Information Services, Medical","London, England, United Kingdom, Europe",Seed,,,,2016-09-12,Written Medicine,https://www.crunchbase.com/organization/written-medicine,https://www.writtenmedicine.com,,,,DigitalHealth.London Accelerator,Written Medicine was founded in 2012 on the principles of increasing patient access to medical information.,Seed,Yes,$1M to $10M,15000,GBP,25725,Seed,4,DigitalHealth.London Accelerator,1,,"442,281"
Grant - Prodsmart,https://www.crunchbase.com/funding_round/prodsmart-grant--81de63ed,"B2B, Industrial Manufacturing, Manufacturing, Software","Lisboa, Lisboa, Portugal, Europe",Grant,71429,EUR,83425,2018-07-01,Prodsmart,https://www.crunchbase.com/organization/prodsmart,https://prodsmart.com/,,,,EASME - EU Executive Agency for SMEs,Prodsmart is real time process tracking for production lines and job shops. They turn any factory into a digital smart factory.,,No,$1M to $10M,4533220,USD,4533220,M&A,7,,1,,"442,282"
Seed Round - SportAI,https://www.crunchbase.com/funding_round/sportai-seed--d96f2a02,"Artificial Intelligence (AI), Mobile Apps, Sports","Birmingham, Alabama, United States, North America",Seed,75000,USD,75000,2021-09-27,SportAI,https://www.crunchbase.com/organization/sportai,https://sportai.io/,,,,,"SportAI develops a mobile app integrated with AI, that is designed to help anyone understand Fantasy Sports.",Seed,Yes,,75000,USD,75000,Seed,1,,,,"442,283"
Corporate Round - Vice Media,https://www.crunchbase.com/funding_round/vice-corporate-round--5a047d51,"Media and Entertainment, News, Publishing, Video, Video Streaming","Brooklyn, New York, United States, North America",Corporate Round,200000000,USD,200000000,2015-12-08,Vice Media,https://www.crunchbase.com/organization/vice,http://www.vice.com,3800000000,USD,3800000000,The Walt Disney Company,Vice Media is a North American digital media and broadcasting company focused on investigative journalism and enlightening videos.,,Yes,$100M to $500M,1585000000,USD,1585000000,Private Equity,9,The Walt Disney Company,1,,"442,286"
Venture Round - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-unknown--1aa83148,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1896129,2018-03-27,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,"Nanto Bank, Venture Labo Investment","One Tap BUY provides my banker, the financial smartphone application.",,Yes,$1M to $10M,12330000000,JPY,114341105,,9,Nanto Bank,2,,"442,288"
Seed Round - Trainme,https://www.crunchbase.com/funding_round/trainme-seed--134af2fc,"Communities, Education, Fitness, Sports","Paris, Ile-de-France, France, Europe",Seed,,,,2019-03-01,Trainme,https://www.crunchbase.com/organization/trainme,https://trainme.co/,,,,"Angelsquare, Les Business Angels des Grandes Écoles",TrainMe is the new community platform allowing you to take and teach sports lessons with ease.,Seed,Yes,Less than $1M,350000,EUR,390245,Seed,2,Les Business Angels des Grandes Écoles,2,,"442,289"
Seed Round - ArtiQ,https://www.crunchbase.com/funding_round/artiq-6923-seed--e4fd6c16,"Health Care, Information Technology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,249442,2019-10-01,ArtiQ,https://www.crunchbase.com/organization/artiq-6923,https://www.artiq.kr,3000000000,KRW,2494429,Spring Camp,ArtiQ is a medical technology company committed to setting the standard for universal advanced medical care.,Seed,Yes,,4300000000,KRW,3789035,Seed,3,Spring Camp,1,1,"442,290"
Debt Financing - Utivity,https://www.crunchbase.com/funding_round/utivity-debt-financing--279ff247,"Communities, Music, Social Media, Sports","Denver, Colorado, United States, North America",Debt Financing,50000,USD,50000,2014-10-14,Utivity,https://www.crunchbase.com/organization/utivity,http://www.utivity.com,,,,,"Utivity connects entrepreneurs, enthusiasts, artists, and adventurers looking to teach and discover unique offerings and experiences.",,No,Less than $1M,50000,USD,50000,Seed,2,,,,"442,293"
Seed Round - Scorista,https://www.crunchbase.com/funding_round/scorista-ru-seed--01c8d855,"Analytics, Credit, Finance, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,130000,USD,130000,2018-03-01,Scorista,https://www.crunchbase.com/organization/scorista-ru,http://www.scorista.com,,,,Starta VC,SCORISTA provides credit scoring service for non-bank lenders.,Seed,Yes,$1M to $10M,596992,USD,596992,Seed,5,,1,,"442,294"
Seed Round - ACME Advanced Materials,https://www.crunchbase.com/funding_round/acme-advanced-materials-seed--abb2d31a,"Advanced Materials, Information Technology, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States, North America",Seed,450000,USD,450000,2015-09-15,ACME Advanced Materials,https://www.crunchbase.com/organization/acme-advanced-materials,http://www.a2-m.com/,,,,Pangaea Ventures,ACME Advanced Materials develops and produces materials in a microgravity environment.,Seed,Yes,Less than $1M,1581902,USD,1581902,Seed,2,,1,,"442,295"
Equity Crowdfunding - Royal Petroleum,https://www.crunchbase.com/funding_round/royal-petroleum-inc-equity-crowdfunding--6821999b,Oil and Gas,"Aurora, Colorado, United States, North America",Equity Crowdfunding,,,,2011-09-14,Royal Petroleum,https://www.crunchbase.com/organization/royal-petroleum-inc,,,,,,"A privately held firm, thats primary purpose is to find, lease, land.",,Yes,,,USD,,,1,,,,"442,296"
Series A - iboss,https://www.crunchbase.com/funding_round/iboss-series-a--e7c345fc,"Cloud Computing, Cyber Security, Network Security, SaaS, Security, Software","Boston, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2015-11-03,iboss,https://www.crunchbase.com/organization/iboss,https://www.iboss.com,,,,GS Growth,"iboss is a cloud security company that provides network security as a service, delivered in the cloud, and as a complete SaaS offering.",Early Stage Venture,Yes,$10M to $50M,180000000,USD,180000000,Early Stage Venture,2,GS Growth,1,1,"442,297"
Post-IPO Secondary - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-post-ipo-secondary--11a6de90,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Secondary,45320000,USD,45320000,2020-11-26,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,No,,178463259,USD,178463259,IPO,12,,,,"442,298"
Series D - TIFIN,https://www.crunchbase.com/funding_round/the-tifin-group-series-d--dbeca06b,"Artificial Intelligence (AI), Financial Services, FinTech","Boulder, Colorado, United States, North America",Series D,109000000,USD,109000000,2022-05-12,TIFIN,https://www.crunchbase.com/organization/the-tifin-group,https://tifin.com,733000000,USD,733000000,"Broadridge, Franklin Templeton, Hamilton Lane, J.P. Morgan Asset Management, Morningstar, Motive Partners",TIFIN is a financial platform that utilizes AI to provide personalized experience.,Late Stage Venture,Yes,,213325000,USD,213325000,Late Stage Venture,6,Motive Partners,6,2,"442,299"
Seed Round - Bioz,https://www.crunchbase.com/funding_round/bioz-inc-seed--aee41ed4,"Biotechnology, Life Science","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2015-07-01,Bioz,https://www.crunchbase.com/organization/bioz-inc,https://www.bioz.com/,,,,Prairie Ventures,Bioz is a disruptive startup at the intersection of information technology and scientific research.,Seed,Yes,$1M to $10M,25705396,USD,25705396,Early Stage Venture,11,,1,,"442,300"
Private Equity Round - Morrow Sodali,https://www.crunchbase.com/funding_round/morrow-sodali-private-equity--82110285,"Financial Services, Management Consulting","New York, New York, United States, North America",Private Equity,15000000,USD,15000000,2019-08-07,Morrow Sodali,https://www.crunchbase.com/organization/morrow-sodali,http://www.morrowsodali.com/,,,,Granite Creek Partners,Morrow Sodali is the consultancy specializing in shareholder services.,Private Equity,Yes,Less than $1M,15000000,USD,15000000,M&A,2,Granite Creek Partners,1,,"442,302"
Debt Financing - OneEnergy Renewables,https://www.crunchbase.com/funding_round/oneenergy-renewables-debt-financing--fdd08b9b,"Clean Energy, Energy, Enterprise Software, Renewable Energy, Solar","Seattle, Washington, United States, North America",Debt Financing,657033,USD,657033,2014-02-12,OneEnergy Renewables,https://www.crunchbase.com/organization/oneenergy-renewables,http://oneenergyrenewables.com/,,,,,OneEnergy is an independent developer of solar energy that specializes in the development of large-scale clean energy projects.,,No,$10M to $50M,9612607,USD,9612607,,5,,,,"442,303"
Series B - Time Made,https://www.crunchbase.com/funding_round/time-made-series-b--d3a5ebd4,"E-Commerce, Fashion, Web Design","Houjie, Guangdong, China, Asia",Series B,7000000,USD,7000000,2011-01-01,Time Made,https://www.crunchbase.com/organization/time-made,http://www.timemade.cn,,,,"Shunwei Capital, SIG China (SIG Asia Investments)","Time Made is an E-commerce company focuses on research and development, production and sales of women's shoe.",Early Stage Venture,Yes,,8169401,USD,8169401,Early Stage Venture,3,,2,,"442,305"
