Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - AMMA Healing,https://www.crunchbase.com/funding_round/amma-healing-pre-seed--66aa65ea,"E-Commerce, Health Care, Wellness","Austin, Texas, United States, North America",Pre-Seed,350000,USD,350000,2019-08-01,AMMA Healing,https://www.crunchbase.com/organization/amma-healing,http://www.ammahealing.co,,,,DecentraNet,AMMA Healing is an Austin-based hemp-healing and wellness brand.,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"457,934"
Seed Round - Comydo,https://www.crunchbase.com/funding_round/cido-seed--694fc8ce,"Computer, E-Commerce, Information Technology, Logistics","Hamburg, Hamburg, Germany, Europe",Seed,,,,2019-05-24,Comydo,https://www.crunchbase.com/organization/cido,https://comydo.com/de/,,,,"Anyon Holding, High-Tech Grunderfonds, Innovationsstarter Fonds",Comydo offers flexible access management based on qr-codes.,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,3,,"457,951"
Series C - TESARO,https://www.crunchbase.com/funding_round/tesaro-series-c--5a6a9cd7,"Biopharma, Biotechnology, Health Care, Oncology","Waltham, Massachusetts, United States, North America",Series C,,,,2012-01-01,TESARO,https://www.crunchbase.com/organization/tesaro,http://tesarobio.com,,,,Sofinnova Investments,TESARO is an oncology-focused biopharmaceutical company identifying better cancer therapies to improve the lives of patients with cancer.,Late Stage Venture,Yes,$100M to $500M,406999915,USD,406999915,M&A,5,,1,,"457,957"
Pre Seed Round - BayPay,https://www.crunchbase.com/funding_round/baypay-pre-seed--d8fb9e89,"Blockchain, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-07-18,BayPay,https://www.crunchbase.com/organization/baypay,https://baypay.com,,,,SparkLabs Taiwan,BayPay is a payment service provider in blockchain as a SAAS and transactional company.,Seed,Yes,,,USD,,Seed,2,SparkLabs Taiwan,1,1,"457,970"
Seed Round - Edvizo,https://www.crunchbase.com/funding_round/edvizo-seed--5f218603,"Consumer, Education","Kormangala, Karnataka, India, Asia",Seed,150000,USD,150000,2020-06-15,Edvizo,https://www.crunchbase.com/organization/edvizo,https://www.edvizo.com/,,,,"Ankur Mittal, Inflection Point Ventures, Vinay Bansal",Edvizo is an education based startup.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,3,,"457,972"
Grant - Sandymount Technologies,https://www.crunchbase.com/funding_round/sandymount-technologies-grant--328e25e3,"Food and Beverage, Food Processing","Woburn, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-09-01,Sandymount Technologies,https://www.crunchbase.com/organization/sandymount-technologies,https://sandymount.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Sandymount is a technology platform for beverage brands to adopt an end-to-end concentrate based supply chain.,,No,$1M to $10M,3487256,USD,3487256,M&A,2,,2,,"457,978"
Series A - Heyy App,https://www.crunchbase.com/funding_round/heyy-app-series-a--2137bcb9,"CMS, CRM, Software","Santa Monica, California, United States, North America",Series A,,,,2016-06-18,Heyy App,https://www.crunchbase.com/organization/heyy-app,https://www.heyy.com,,,,,Digital Media CMS,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"457,981"
Series A - Tango Card,https://www.crunchbase.com/funding_round/tango-card-series-a--0fb01081,"Enterprise Software, FinTech, Gift Card, Information Technology","Seattle, Washington, United States, North America",Series A,1800000,USD,1800000,2012-06-06,Tango Card,https://www.crunchbase.com/organization/tango-card,https://www.tangocard.com/,,,,"Innovation Endeavors, Western Technology Investment","Tango Card bundles simple technology, great rewards and expert service to help companies get the most out of their reward programs.",Early Stage Venture,Yes,$10M to $50M,64778848,USD,64778848,M&A,7,Western Technology Investment,2,1,"457,990"
Seed Round - Manus Bio,https://www.crunchbase.com/funding_round/manus-biosynthesis-seed--5dcdee5c,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-01-01,Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,http://www.manusbio.com,,,,Rhapsody Venture Partners,Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,Seed,Yes,$1M to $10M,98674999,USD,98674999,Early Stage Venture,14,,1,,"457,995"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--003acf3c,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,660000,EUR,832863,2014-10-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,,,"458,007"
Pre Seed Round - Taskty.com,https://www.crunchbase.com/funding_round/taskty-com-pre-seed--4a3ee417,"E-Commerce, Internet, Marketplace, Social Media","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2012-10-01,Taskty.com,https://www.crunchbase.com/organization/taskty-com,http://www.taskty.com/?lang=en,,,,Flat6Labs Egypt,Taskty.com is the first market for domestic services on the Internet.,Seed,Yes,,470000,USD,470000,Seed,7,Flat6Labs Egypt,1,,"458,024"
Seed Round - Kazoar,https://www.crunchbase.com/funding_round/kazoar-seed--50f805f3,"Advertising, Marketing","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,738533,2018-01-23,Kazoar,https://www.crunchbase.com/organization/kazoar,https://www.kazoar.fr/,,,,"Arts et Métiers Business Angels, Caisse d’Epargne, Expanso Capital",Kazoar is an editorial communication agency.,Seed,Yes,$1M to $10M,600000,EUR,738533,Seed,2,Expanso Capital,3,,"458,025"
Grant - University of Colorado School of Dental Medicine,https://www.crunchbase.com/funding_round/university-of-colorado-school-of-dental-medicine-grant--8eeb49c1,Higher Education,"Aurora, Colorado, United States, North America",Grant,,,,2022-01-20,University of Colorado School of Dental Medicine,https://www.crunchbase.com/organization/university-of-colorado-school-of-dental-medicine,https://dental.cuanschutz.edu/,,,,Delta Dental of Colorado Foundation,University of Colorado School of Dental Medicine is a leader in innovation.,,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"458,033"
Grant - Clark Memorial Library,https://www.crunchbase.com/funding_round/clark-memorial-library-grant--764a4ef8,,"Carolina, Rhode Island, United States, North America",Grant,7565,USD,7565,2021-06-08,Clark Memorial Library,https://www.crunchbase.com/organization/clark-memorial-library,https://www.clarklib.org,,,,,Clark Memorial Library is open for browsing and curbside pick up.,,No,,7565,USD,7565,,1,,,,"458,034"
Pre Seed Round - GSTInput,https://www.crunchbase.com/funding_round/gstinput-pre-seed--1671e3aa,"Credit, Financial Services, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-01-26,GSTInput,https://www.crunchbase.com/organization/gstinput,https://gstinput.com/,,,,Techstars,GSTInput develops an online GST credit automation platform to automate GST credit on travel expenses of an organization.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"458,035"
Grant - adFreeq,https://www.crunchbase.com/funding_round/adfreeq-grant--c89ad41c,"Ad Network, Advertising, Classifieds, Cloud Computing, Real Time","Columbia, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,adFreeq,https://www.crunchbase.com/organization/adfreeq,,,,,Arch Grants,AdFreeq is a web-based platform that enables its users to create a retail marketplace of goods and services on any website.,,No,,328000,USD,328000,Seed,5,,1,,"458,050"
Seed Round - Retrieve,https://www.crunchbase.com/funding_round/retrieve-seed--d9a45135,"Mobile Apps, Software, Video","Manchester, New Hampshire, United States, North America",Seed,2000000,USD,2000000,2013-07-01,Retrieve,https://www.crunchbase.com/organization/retrieve,http://www.retrieve.com,,,,,"The Retrieve platform offers a fully collaborative, modern digital experience for learning and communication.",Seed,Yes,$1M to $10M,17150000,USD,17150000,,7,,,,"458,053"
Series A - Codat,https://www.crunchbase.com/funding_round/codat-series-a--9570ee69,"Developer APIs, Financial Services, FinTech, InsurTech, Software","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-06-11,Codat,https://www.crunchbase.com/organization/codat,https://www.codat.io,,,,Index Ventures,Codat is a financial platform that builds integrated software for small business customers.,Early Stage Venture,Yes,$10M to $50M,176807380,USD,176807380,Late Stage Venture,9,Index Ventures,1,2,"458,064"
Convertible Note - Exostellar,https://www.crunchbase.com/funding_round/exotanium-convertible-note--f8da16ea,"Artificial Intelligence (AI), Machine Learning, SaaS","Ithaca, New York, United States, North America",Convertible Note,1500000,USD,1500000,2020-07-03,Exostellar,https://www.crunchbase.com/organization/exotanium,https://exostellar.io,4500000,USD,4500000,Launch NY,We help enterprise companies achieve cloud optimizations and cost reductions without service interruptions.,,No,$1M to $10M,34005967,USD,34005967,Early Stage Venture,7,Launch NY,1,1,"458,065"
Debt Financing - Stewardship Financial Corporation,https://www.crunchbase.com/funding_round/stewardship-financial-corporation-debt-financing--99cca080,"Banking, Finance, Financial Services","Midland Park, New Jersey, United States, North America",Debt Financing,16600000,USD,16600000,2015-08-28,Stewardship Financial Corporation,https://www.crunchbase.com/organization/stewardship-financial-corporation,,,,,,Stewardship Financial is a one-bank holding company that serves as a holding company for Atlantic Stewardship Bank.,,No,,16600000,USD,16600000,M&A,1,,,,"458,069"
Pre Seed Round - Pulpix,https://www.crunchbase.com/funding_round/pulpix-pre-seed--8f3051ce,"Digital Media, Software, Video","New York, New York, United States, North America",Pre-Seed,60000,EUR,76526,2014-09-25,Pulpix,https://www.crunchbase.com/organization/pulpix,https://www.pulpix.com,,,,"NUMA, WILCO, Y Combinator",Pulpix offers video personalisation technology that displays interactive bonus content in real-time within your video.,Seed,Yes,$1M to $10M,1046526,USD,1046526,M&A,5,,3,,"458,073"
Series F - ShopBack,https://www.crunchbase.com/funding_round/shopback-series-f--b840c808,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Series F,80000000,USD,80000000,2022-06-24,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,475000000,USD,475000000,"Asia Partners Fund Management, January Capital",ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Late Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,Asia Partners Fund Management,2,1,"458,081"
Pre Seed Round - Nqoodlet,https://www.crunchbase.com/funding_round/nqoodlet-pre-seed--9c8a5245,FinTech,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2022-03-10,Nqoodlet,https://www.crunchbase.com/organization/nqoodlet,https://nqoodlet.com,,,,Taqadam,"Nqoodlet is an electronic platform targeting SMEs to manage their expenses, purchases through the credit cards given to the employees.",Seed,Yes,$1M to $10M,1115000,USD,1115000,Seed,4,Taqadam,1,,"458,092"
Series B - Wibbitz,https://www.crunchbase.com/funding_round/wibbitz-series-b--845ce50f,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States, North America",Series B,8000000,USD,8000000,2015-05-21,Wibbitz,https://www.crunchbase.com/organization/wibbitz,http://www.wibbitz.com,,,,"Horizons Ventures, lool ventures, NantMobile",Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,M&A,7,NantMobile,3,3,"458,095"
Private Equity Round - NUM,https://www.crunchbase.com/funding_round/num-cfeb-private-equity--3d201139,"Industrial Automation, Manufacturing","Coventry, Coventry, United Kingdom, Europe",Private Equity,,,,2018-12-01,NUM,https://www.crunchbase.com/organization/num-cfeb,https://num.com/,,,,Helvetica Capital,NUM provides machine tool manufacturers and purpose machine manufacturers.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"458,113"
Post-IPO Equity - DGSE,https://www.crunchbase.com/funding_round/dgse-post-ipo-equity--a7fd7d09,"E-Commerce, Financial Exchanges, Internet, Jewelry, Precious Metals, Retail, Wearables, Wholesale","Dallas, Texas, United States, North America",Post-IPO Equity,5100000,USD,5100000,2011-09-20,DGSE,https://www.crunchbase.com/organization/dgse,http://dgse.com,,,,,"DGSE is a company that sells jewelry and bullion products to retail, wholesale and internet customers.",,Yes,$50M to $100M,5600000,USD,5600000,IPO,2,,,,"458,121"
Venture Round - OnStream Networks,https://www.crunchbase.com/funding_round/onstream-networks-inc-series-unknown--13ff9b1c,"Communication Hardware, Manufacturing, Telecommunications","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,1991-01-01,OnStream Networks,https://www.crunchbase.com/organization/onstream-networks-inc,,,,,New Enterprise Associates,OnStream Networks offers high-speed networking communications equipment.,,Yes,,,USD,,M&A,1,,1,,"458,127"
Pre Seed Round - Incuto,https://www.crunchbase.com/funding_round/incuto-pre-seed--d99bb4f8,"Banking, Blockchain, FinTech, Payments","Ilkley, Bradford, United Kingdom, Europe",Pre-Seed,,,,2018-01-25,Incuto,https://www.crunchbase.com/organization/incuto,https://www.incuto.com,,,,Ascension,"Incuto is a banking technology platform, transforming Credit Unions into community-focused challenger banks.",Seed,Yes,$1M to $10M,4200000,GBP,5560987,,6,,1,,"458,131"
Series A - Vivace Therapeutics,https://www.crunchbase.com/funding_round/vivace-therapeutics-series-a--c62e375c,"Biotechnology, Health Care, Medical, Therapeutics","San Mateo, California, United States, North America",Series A,15000000,USD,15000000,2015-01-01,Vivace Therapeutics,https://www.crunchbase.com/organization/vivace-therapeutics,http://vivacetherapeutics.com,,,,"Canaan Partners, WuXi Healthcare Ventures",Vivace Therapeutics is a venture-backed start-up dedicated to discovering and developing cancer therapeutics by targeting a novel pathway.,Early Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,3,"Canaan Partners, WuXi Healthcare Ventures",2,,"458,140"
Venture Round - BVG Group,https://www.crunchbase.com/funding_round/bvg-group-series-unknown--579388a4,"Advertising, B2B, Retail, Sales","Brecon, Powys, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15604007,2015-07-17,BVG Group,https://www.crunchbase.com/organization/bvg-group,https://www.bvg-group.co.uk/,,,,Business Growth Fund,"BVG Group is a true multichannel retailer selling via online, B2B distribution, catalogues, off page and newspaper reader offers.",,Yes,$100M to $500M,10000000,GBP,15604008,,1,Business Growth Fund,1,,"458,159"
Seed Round - MicroPower Global,https://www.crunchbase.com/funding_round/micropower-global-seed--a8da5b64,"Energy, Energy Efficiency, Environmental Engineering, Manufacturing, Renewable Energy","Hamilton, Hamilton, Bermuda, North America",Seed,116250,USD,116250,2013-10-23,MicroPower Global,https://www.crunchbase.com/organization/micropower-global,http://micropower-global.com,,,,,MicroPower builds systems that convert heat directly into emissions-free electricity using thermoelectric technology.,Seed,Yes,Less than $1M,4663818,USD,4663818,,6,,,,"458,166"
