Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ReelData AI,https://www.crunchbase.com/funding_round/reeldata-ai-seed--a1a96c9f,"Agriculture, Aquaculture, Artificial Intelligence (AI)","Halifax, Nova Scotia, Canada, North America",Seed,25000,USD,25000,2019-05-22,ReelData AI,https://www.crunchbase.com/organization/reeldata-ai,https://www.reeldata.ai/,,,,"Atlantic Canada Opportunities Agency, Business Development Bank of Canada, Innovacorp, New Brunswick Innovation Foundation, Volta Labs",ReelData AI is a provider of artificial intelligence solutions for land-based aquaculture.,Seed,Yes,$1M to $10M,11062715,USD,11062715,Early Stage Venture,8,,5,,"97,755"
Debt Financing - Raycom Media,https://www.crunchbase.com/funding_round/raycom-media-debt-financing--79f1607c,"Broadcasting, Media and Entertainment, News, TV","Montgomery, Alabama, United States, North America",Debt Financing,,,,2002-07-18,Raycom Media,https://www.crunchbase.com/organization/raycom-media,http://www.raycommedia.com,,,,Agility Capital,Raycom Media is a privately owned media broadcaster that owns and operates radio stations and television channels.,,No,$10M to $50M,,USD,,M&A,1,,1,,"97,713"
Series C - CityMall,https://www.crunchbase.com/funding_round/citymall-series-c--35c8b9e1,"Consumer Goods, E-Commerce, Lifestyle","Gurgaon, Haryana, India, Asia",Series C,5740000000,INR,75109643,2022-03-06,CityMall,https://www.crunchbase.com/organization/citymall,https://citymall.live,245000000,USD,245000000,"Accel India, AM Group, Arena Holdings, Citius, Elevation Capital, General Catalyst, Jungle Ventures, Norwest Venture Partners, WaterBridge Ventures","CityMall is a social commerce venture targetted at new to internet users living in Tier-2, 3 cities and villages.",Late Stage Venture,Yes,$1M to $10M,112209643,USD,112209643,Late Stage Venture,6,"Citius, Norwest Venture Partners",9,,"97,781"
Debt Financing - D3 Security,https://www.crunchbase.com/funding_round/d3-security-debt-financing--413e7721,"Cloud Security, Cyber Security, Security","Vancouver, British Columbia, Canada, North America",Debt Financing,5000000,USD,5000000,2021-08-31,D3 Security,https://www.crunchbase.com/organization/d3-security,https://www.d3security.com,,,,Vistara Growth,"D3 Security provides the platform for incident response, investigation or case management, and security operations.",,No,$10M to $50M,15000000,USD,15000000,,2,,1,,"97,792"
Debt Financing - xenodata lab,https://www.crunchbase.com/funding_round/xenodata-lab-debt-financing--12d5b26e,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Tokyo, Tokyo, Japan, Asia",Debt Financing,100000000,JPY,908580,2019-03-25,xenodata lab,https://www.crunchbase.com/organization/xenodata-lab,http://www.xenodata-lab.com/,,,,Shoko Chukin Bank,xenodata lab is a developing an AI-powered finance data analytics leveraging Natural Language Processing (NLP).,,No,Less than $1M,1330000000,JPY,11618327,,7,Shoko Chukin Bank,1,,"97,481"
Seed Round - GiveGab,https://www.crunchbase.com/funding_round/givegab-seed--858f61bc,"Charity, CRM, Crowdfunding, Non Profit, Social Media","Ithaca, New York, United States, North America",Seed,1220000,USD,1220000,2015-01-21,GiveGab,https://www.crunchbase.com/organization/givegab,http://www.givegab.com,,,,"Angel Investor Forum, Cayuga Venture Fund, Excell Partners, Great Oaks Venture Capital, Rand Capital",GiveGab provides services for fundraising professionals to raise money online.,Seed,Yes,$1M to $10M,15432000,USD,15432000,M&A,10,Cayuga Venture Fund,5,1,"97,489"
Series A - Terminal49,https://www.crunchbase.com/funding_round/terminal-49-series-a--eceda1f6,"Freight Service, Information Technology, Logistics, Shipping, Software Engineering, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,,,,2022-06-01,Terminal49,https://www.crunchbase.com/organization/terminal-49,https://www.terminal49.com,,,,APA Venture Partners,Terminal49 is a shipping container tracking and execution platform. Global container tracking via a single API and dashboard.,Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,3,,1,,"97,488"
Series A - SentiLink,https://www.crunchbase.com/funding_round/sentilink-series-a--35dcc9df,"Cyber Security, Fraud Detection, Identity Management, Information Technology, Network Security","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2019-03-26,SentiLink,https://www.crunchbase.com/organization/sentilink,https://www.sentilink.com,,,,"9Yards Capital, Andreessen Horowitz, Andrew Vigneault, Caffeinated Capital, Felicis, Goldcrest Investments, Max Levchin, Nyca Partners",SentiLink is an identity verification technology company that helps in detecting and blocking synthetic identities.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,2,Andreessen Horowitz,8,,"97,540"
Post-IPO Equity - Visco Technologies,https://www.crunchbase.com/funding_round/visco-technologies-post-ipo-equity--01dbd8d7,"Machinery Manufacturing, Manufacturing, Task Management","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,134886720,JPY,1190411,2017-12-25,Visco Technologies,https://www.crunchbase.com/organization/visco-technologies,http://www.visco-tech.com/,,,,Mizuho Securities,"Visco Technologies is a development, manufacture, sales and maintenance of image processing systems.",,Yes,,136386720,JPY,1207314,IPO,3,Mizuho Securities,1,,"97,532"
Post-IPO Debt - Aeropostale,https://www.crunchbase.com/funding_round/aeropostale-post-ipo-debt--649eac3f,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Post-IPO Debt,150000000,USD,150000000,2014-05-28,Aeropostale,https://www.crunchbase.com/organization/aeropostale,http://aeropostale.com,,,,Sycamore Partners,"Aéropostale, Inc. is a mall-based company.",,No,$500M to $1B,364000000,USD,364000000,M&A,3,Sycamore Partners,1,1,"97,533"
Venture Round - JUUL,https://www.crunchbase.com/funding_round/juul-series-unknown--3ca182ab,"B2C, Consumer Electronics, Consumer Goods","San Francisco, California, United States, North America",Venture - Series Unknown,650000000,USD,650000000,2018-07-10,JUUL,https://www.crunchbase.com/organization/juul,https://www.juul.com,15000000000,USD,15000000000,"Applied BioSciences Corp., Bracket Capital, D1 Capital Partners, Darsana Capital Partners, E Squared Capital Management, Fidelity, Sand Hill Angels, Tiger Global Management",JUUL is a manufacturer and distributor of electronic nicotine vaporizers.,,Yes,$1B to $10B,16439932803,USD,16439932803,,10,Tiger Global Management,8,,"97,534"
Grant - ORNA,https://www.crunchbase.com/funding_round/orna-grant--88f83ca0,"Artificial Intelligence (AI), Cyber Security, SaaS","Toronto, Ontario, Canada, North America",Grant,,,,2023-08-22,ORNA,https://www.crunchbase.com/organization/orna,https://www.orna.app,,,,,"ORNA is an innovative AI-driven Security Orchestration, Automation and Response (SOAR) platform for small and midsize businesses.",,No,,1065000,CAD,842530,Seed,2,,,,"97,511"
Seed Round - Grepp,https://www.crunchbase.com/funding_round/grepp-seed--02a5e4d6,"Education, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1341981,2021-02-05,Grepp,https://www.crunchbase.com/organization/grepp,http://www.grepp.co/,,,,TBT Partners,"Grepp, Inc. supports all activities for education.",Seed,Yes,,6100000000,KRW,5256320,Early Stage Venture,4,TBT Partners,1,,"97,516"
Seed Round - Casca,https://www.crunchbase.com/funding_round/casca-seed--4b3dc14c,"E-Commerce, Web Design","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-07-01,Casca,https://www.crunchbase.com/organization/casca,https://casca.com/,,,,APA Venture Partners,Casca is an innovative footwear brand that leaves the user feeling limitless.,Seed,Yes,,4660000,CAD,3502719,,3,,1,,"97,517"
Funding Round - Motionshift,https://www.crunchbase.com/funding_round/motionshift-undisclosed--3c2488f2,"Graphic Design, Marketing, Media and Entertainment, SaaS, Video","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,125000,USD,125000,2023-02-01,Motionshift,https://www.crunchbase.com/organization/motionshift,http://www.motionshift.io,,,,Antler,"Motionshift is an online 2D and 3D video editor, animation and design platform that provides user friendly tools for creators.",,Yes,,125000,USD,125000,,1,Antler,1,,"97,528"
Convertible Note - Treepz,https://www.crunchbase.com/funding_round/plentywaka-ltd-convertible-note--1bd403e4,"Car Sharing, Mobile Apps, Ride Sharing, Transportation, Travel","Toronto, Ontario, Canada, North America",Convertible Note,,,,2021-12-03,Treepz,https://www.crunchbase.com/organization/plentywaka-ltd,https://www.treepz.com,,,,SOSV,Treepz is a Mobility-as-a-Service platform that creates a safer transportation system for over 2.5 million customers in it's first 3 years.,,No,$1M to $10M,4520000,USD,4520000,Seed,9,,1,1,"97,529"
Seed Round - Zero Carbon,https://www.crunchbase.com/funding_round/zero-carbon-312e-seed--237ff48b,Environmental Engineering,"Belo Horizonte, Minas Gerais, Brazil, South America",Seed,600000,BRL,109499,2023-01-03,Zero Carbon,https://www.crunchbase.com/organization/zero-carbon-312e,https://zerocarbonbr.com,,,,,Since 2019 working to contribute to a cleaner and more sustainable environment.,Seed,Yes,,675000,BRL,124081,Seed,2,,,,"97,492"
Seed Round - Fyxt,https://www.crunchbase.com/funding_round/fyxt-seed--c3e5145c,"Commercial Real Estate, Property Management, Software","Venice, California, United States, North America",Seed,,,,2021-12-01,Fyxt,https://www.crunchbase.com/organization/fyxt,https://www.fyxt.com/,,,,APA Venture Partners,Fyxt is a cloud-based mobile operations company to manage commercial real estate.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,,1,,"97,493"
Pre Seed Round - Moneelab,https://www.crunchbase.com/funding_round/moneelab-pre-seed--2772837b,"Apps, FinTech, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,50000000,KRW,44230,2021-07-05,Moneelab,https://www.crunchbase.com/organization/moneelab,https://www.moneeapp.com,,,,sopoong,Moneelab develops a financial platform that allows children to store pocket money and perform economic activities.,Seed,Yes,$1M to $10M,550000000,KRW,441915,Seed,3,sopoong,1,1,"97,525"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-6586-seed--e3b0df34,"Information Services, Information Technology","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-15,Tandem,https://www.crunchbase.com/organization/tandem-6586,https://www.tendom.co.kr/,,,,Industrial Bank of Korea,Tandem is a company that nurtures people with IT technology.,Seed,Yes,,2000000000,KRW,1685418,Seed,2,Industrial Bank of Korea,1,,"97,538"
Seed Round - Flume Health,https://www.crunchbase.com/funding_round/flume-health-seed--594025b3,"Financial Services, Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-05-25,Flume Health,https://www.crunchbase.com/organization/flume-health,https://flumehealth.com,,,,"Accomplice, Andrew Vigneault, Bossanova Investimentos, Cold Start Ventures, Crosslink Capital, Primary Venture Partners, Route 66 Ventures, Ryan Simonetti",Flume Health is a digital insurance platform that provides health insurance plans for self-insured employers.,Seed,Yes,Less than $1M,40150000,USD,40150000,Early Stage Venture,4,Crosslink Capital,8,,"97,519"
Seed Round - Even,https://www.crunchbase.com/funding_round/even-0204-seed--7c3ce55e,"Health Care, Nutraceutical, Nutrition, Wellness","Denver, Colorado, United States, North America",Seed,1500000,USD,1500000,2021-03-18,Even,https://www.crunchbase.com/organization/even-0204,https://feeleven.com/,,,,"Align Ventures, GAN Ventures, Spring St. Group","Even offers a new kind of medical food to pair with medication, to help bring the body back into balance.",Seed,Yes,,1500000,USD,1500000,Seed,1,"Align Ventures, GAN Ventures, Spring St. Group",3,,"97,468"
Seed Round - GlossAI,https://www.crunchbase.com/funding_round/glossai-seed--8035cbea,"Generative AI, Software, Video, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2023-02-07,GlossAI,https://www.crunchbase.com/organization/glossai,https://glossai.co,,,,"97212 Ventures, Barak Goldstein, Ginossar Ventures, GuideStar Ventures, Maccabee Ventures, MindCET, New Era Capital Partners, Rafi Gidron",GlossAI a smart AI video generator that can turn any single piece of content into many short videos.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,New Era Capital Partners,8,1,"97,469"
Pre Seed Round - Prix ​​Healthcare,https://www.crunchbase.com/funding_round/prix-healthcare-pre-seed--169fd7f9,"Children, Health Care, Mobile Apps","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-03-02,Prix ​​Healthcare,https://www.crunchbase.com/organization/prix-healthcare,https://doctor-i.co.kr,,,,Spring Camp,Prix ​​Healthcare provides health management services for infants and toddlers.,Seed,Yes,,,USD,,Seed,1,Spring Camp,1,,"97,470"
Seed Round - Taggers,https://www.crunchbase.com/funding_round/taggers-7f58-seed--d0176cb8,"Digital Marketing, Information Technology, Marketing Automation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-31,Taggers,https://www.crunchbase.com/organization/taggers-7f58,https://www.taggers.io/,,,,The Invention Lab,Taggers is an Ad-Tech company with performance marketing automation solution (Ad-ops Solution),Seed,Yes,,,USD,,M&A,3,,1,,"97,544"
Grant - Dispersa,https://www.crunchbase.com/funding_round/dispersa-grant--d983b74c,"Biotechnology, Chemical, CleanTech","Laval, Quebec, Canada, North America",Grant,1500000,USD,1500000,2023-04-20,Dispersa,https://www.crunchbase.com/organization/dispersa,https://www.dispersa.ca,,,,,Harnessing the power of microbe-derived natural solutions to decarbonize the chemicals industry.,,No,$1M to $10M,4328976,USD,4328976,Seed,6,,,,"97,482"
Angel Round - Redox Biotechnology,https://www.crunchbase.com/funding_round/redox-biotechnology-angel--c1c822a7,"Biotechnology, Cosmetics, Food and Beverage, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,53400000,KRW,44887,2020-09-02,Redox Biotechnology,https://www.crunchbase.com/organization/redox-biotechnology,http://redox.kr/,500000000,KRW,420291,Ministry of SMEs and Startups,Redox Biotechnology manufactures and distributes nano-bubble calcium mineral beverage and cosmetics.,Seed,Yes,,53400000,KRW,44887,Seed,1,,1,,"97,464"
Series A - Misfits Health,https://www.crunchbase.com/funding_round/misfits-health-series-a--399858a6,Plant-Based Foods,"London, England, United Kingdom, Europe",Series A,,,,2021-08-16,Misfits Health,https://www.crunchbase.com/organization/misfits-health,https://misfits.health/,,,,Gather Ventures,Misfits Health is a producer of plant-based snacks that provides protein bars and protein powders.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"97,483"
Seed Round - Optiyol,https://www.crunchbase.com/funding_round/optiyol-seed--4cfc4e1c,"Computer, Delivery, Enterprise Software, Fleet Management, Logistics, SaaS, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Seed,50000,USD,50000,2020-01-14,Optiyol,https://www.crunchbase.com/organization/optiyol,http://www.optiyol.com,,,,Seedstars,Optiyol helps freight and passenger transportation fleets for smarter route schedules that reduce costs and improve on-time performance.,Seed,Yes,Less than $1M,1178000,USD,1178000,Seed,10,,1,,"97,487"
Pre Seed Round - robolex,https://www.crunchbase.com/funding_round/robolex-pre-seed--b05cc8bf,"Information Technology, Software","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,25000,USD,25000,2023-06-21,robolex,https://www.crunchbase.com/organization/robolex,https://robolex.co/,312500,USD,312500,,robolex docs leverages AI technology to simplify legal document templates creation for debt recovery for cases under $5000.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"97,526"
