Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Presto,https://www.crunchbase.com/funding_round/presto-series-b--4bef1058,"Enterprise Software, Food and Beverage, Restaurants, SaaS, Software","Redwood City, California, United States, North America",Series B,13500000,USD,13500000,2013-06-24,Presto,https://www.crunchbase.com/organization/presto,https://presto.com,,,,"Intel Capital, Romulus Capital",Presto is a leader in labor productivity solutions for hospitality businesses.,Early Stage Venture,Yes,$1M to $10M,173500000,USD,173500000,M&A,10,Intel Capital,2,,"533,029"
Venture Round - Pana,https://www.crunchbase.com/funding_round/pana-series-unknown--a0b48a10,"Apps, Mobile, Software, Tourism, Travel","Denver, Colorado, United States, North America",Venture - Series Unknown,3568152,USD,3568152,2020-12-31,Pana,https://www.crunchbase.com/organization/pana,https://www.pana.com/,,,,,"Pana is a computer software company that specializes in mobile, online travel, and mobile commerce.",,Yes,$10M to $50M,15818152,USD,15818152,M&A,9,,,,"533,031"
Convertible Note - FileInvite,https://www.crunchbase.com/funding_round/fileinvite-convertible-note--ad1ed577,"Apps, Information Technology, Internet, Mobile Apps, Software","Auckland, Auckland, New Zealand, Oceania",Convertible Note,,,,2022-01-03,FileInvite,https://www.crunchbase.com/organization/fileinvite,http://www.fileinvite.com,,,,Andre Leibovici,FileInvite is a software that provides data and document collection services.,,No,$1M to $10M,13047486,USD,13047486,Early Stage Venture,7,,1,,"533,032"
Seed Round - DocTalk,https://www.crunchbase.com/funding_round/doctalk-seed--9f8ea61a,"Apps, Health Care, Medical","Mumbai, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2017-11-07,DocTalk,https://www.crunchbase.com/organization/doctalk,https://pulse.tools,,,,"AltaIR Capital, Apoorva Patni, Arihant Patni, Khosla Ventures, Liquid 2 Ventures, Matrix, Paul Buchheit, Vy Capital, Y Combinator",DocTalk is an app to store medical reports and prescriptions and easily share them with your doctor.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,"Khosla Ventures, Matrix",9,1,"533,033"
Seed Round - Propago,https://www.crunchbase.com/funding_round/propago-llc-seed--0dbc8e2b,"Brand Marketing, Printing, SaaS, Software","Austin, Texas, United States, North America",Seed,950000,USD,950000,2015-05-11,Propago,https://www.crunchbase.com/organization/propago-llc,http://www.propago.com,,,,,Holistic Marketing Asset Management Platform for Print Producers and Brands to Make Distributing and Personalizing Branded Assets Easier,Seed,Yes,Less than $1M,950000,USD,950000,Seed,1,,,,"533,034"
Seed Round - PolarBear100X,https://www.crunchbase.com/funding_round/polarbear100x-seed--6113d256,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Services, FinTech, Hedge Funds, Machine Learning, Software, Trading Platform, Web3","Bangkok, Krung Thep, Thailand, Asia",Seed,384057,USD,384057,2019-05-01,PolarBear100X,https://www.crunchbase.com/organization/polarbear100x,https://polarbear100x.co,3223727,USD,3223727,,"Research/Develop Financial Robotics by AI Technology to manage Funds in FX, Futures, and Crypto Market integrated Blockchain,Web3 and CeDeFi",Seed,Yes,,1545243,USD,1545243,Early Stage Venture,3,,,,"533,036"
Venture Round - Dona Vega Mezcal,https://www.crunchbase.com/funding_round/dona-vega-mezcal-series-unknown--7b2bd9c9,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,106667,USD,106667,2021-02-04,Dona Vega Mezcal,https://www.crunchbase.com/organization/dona-vega-mezcal,https://mezcaldonavega.com,,,,,Dona Vega Mezcal is a premium label spirit intended to produce a mysterious and delicious drinking experience.,,Yes,,106667,USD,106667,,1,,,,"533,038"
Post-IPO Equity - BigBear.ai,https://www.crunchbase.com/funding_round/bigbear-ai-post-ipo-equity--652c1b1a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Service Industry","Columbia, Maryland, United States, North America",Post-IPO Equity,25000000,USD,25000000,2023-01-17,BigBear.ai,https://www.crunchbase.com/organization/bigbear-ai,https://www.bigbear.ai/,,,,,BigBear.ai's mission is to deliver clarity for the world's most complex decisions.,,Yes,$10M to $50M,225000000,USD,225000000,M&A,2,,,,"533,039"
Seed Round - coUrbanize,https://www.crunchbase.com/funding_round/courbanize-seed--04742549,"Commercial Real Estate, Real Estate, Software","Boston, Massachusetts, United States, North America",Seed,118000,USD,118000,2013-02-25,coUrbanize,https://www.crunchbase.com/organization/courbanize,http://www.courbanize.com,,,,"Bantam Group, Right Side Capital Management, Techstars",CoUrbanize is an online community engagement platform connecting real estate developers and municipalities with residents.,Seed,Yes,Less than $1M,3892066,USD,3892066,,6,,3,,"533,040"
Pre Seed Round - Volv,https://www.crunchbase.com/funding_round/volv-bd28-pre-seed--57a706bc,"Media and Entertainment, Mobile Apps, News","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2021-02-16,Volv,https://www.crunchbase.com/organization/volv-bd28,https://www.volvmedia.com,,,,Yellow,An app that uses AI to curate content from the internet and deliver it to you in 9-second reads.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"533,041"
Seed Round - TipsterChat,https://www.crunchbase.com/funding_round/tipsterchat-seed--cdba9ec4,"Internet, Marketing, Marketplace","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2019-12-12,TipsterChat,https://www.crunchbase.com/organization/tipsterchat,https://www.tipsterchat.com/,,,,,TipsterChat is an online marketplace which provides on-demand sports gaming content.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"533,042"
Pre Seed Round - FitTogether,https://www.crunchbase.com/funding_round/fittogether-pre-seed--a4fbc0bf,,"San Diego, California, United States, North America",Pre-Seed,475000,USD,475000,2020-01-01,FitTogether,https://www.crunchbase.com/organization/fittogether,https://www.fittogether.com,4000000,USD,4000000,,A gym and fitness social networking app,Seed,Yes,,475000,USD,475000,Seed,1,,,,"533,043"
Venture Round - broadbandchoices,https://www.crunchbase.com/funding_round/broadbandchoices-series-unknown--0251bbb1,"Internet, Price Comparison","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16132544,2012-10-01,broadbandchoices,https://www.crunchbase.com/organization/broadbandchoices,http://www.broadbandchoices.co.uk,,,,Business Growth Fund,"broadbandchoices offers a platform, and tools and guides that enable individuals to compare broadband, mobile phone, and TV prices.",,Yes,$1M to $10M,10000000,GBP,16132545,,1,Business Growth Fund,1,,"533,044"
Non Equity Assistance - CairoSitters,https://www.crunchbase.com/funding_round/cairositters-non-equity-assistance--94b38bd0,"Baby, Parenting, Service Industry","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2015-06-07,CairoSitters,https://www.crunchbase.com/organization/cairositters,https://www.cairositters.com,,,,AUC Venture Lab,CairoSitters is Egypt's first babysitting and tutoring agency.,,No,$10M to $50M,,USD,,M&A,2,,1,,"533,045"
Seed Round - FreshFry,https://www.crunchbase.com/funding_round/freshfry-seed--0b69feba,"Agriculture, Food and Beverage, Food Processing, Sustainability","Louisville, Kentucky, United States, North America",Seed,,,,2016-07-01,FreshFry,https://www.crunchbase.com/organization/freshfry,http://www.freshfry.me/#freshfry,,,,Keyhorse Capital (KSTC),"FreshFry creates meaningful, innovative, and sustainable products for those who make food.",Seed,Yes,$1M to $10M,7435000,USD,7435000,,8,,1,1,"533,046"
Venture Round - TVISION INSIGHTS,https://www.crunchbase.com/funding_round/tvision-insights-f318-series-unknown--b288301e,"Digital Media, Internet of Things, Marketing, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,367000000,JPY,3521461,2016-11-01,TVISION INSIGHTS,https://www.crunchbase.com/organization/tvision-insights-f318,https://tvisioninsights.co.jp/,,,,"ANOBAKA, Archetype Ventures, KLab Ventures","TVISION INSIGHTS Inc. is a company that measures the ""viewing quality"" of television.",,Yes,,1718414000,JPY,16228428,,5,,3,,"533,047"
Non Equity Assistance - Cyberfend,https://www.crunchbase.com/funding_round/cyberfend-non-equity-assistance--619b4349,"Cyber Security, Mobile Apps, Network Security, Software","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2016-06-01,Cyberfend,https://www.crunchbase.com/organization/cyberfend,https://cyberfend.com/,,,,Mastercard Start Path,Cyberfend offers a robust security solution to protect your web and mobile applications from sophisticated attacks.,,No,$1M to $10M,3000000,USD,3000000,M&A,2,Mastercard Start Path,1,,"533,048"
Secondary Market - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-secondary-market--d6bb8ec9,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Secondary Market,,,,2020-04-03,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"10X Capital, Pario Ventures","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",,No,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,,2,,"533,049"
Post-IPO Debt - The Victory Bank,https://www.crunchbase.com/funding_round/the-victory-bank-post-ipo-debt--b8c49cb9,"Banking, Financial Services, Professional Services","Montgomery, Pennsylvania, United States, North America",Post-IPO Debt,10000000,USD,10000000,2020-06-29,The Victory Bank,https://www.crunchbase.com/organization/the-victory-bank,https://www.victorybank.com/,,,,,"The Victory Bank is a financial service company that specializes in commercial lending, business banking, consumer lending.",,No,$1M to $10M,10000000,USD,10000000,IPO,1,,,,"533,050"
Series A - Viracor-IBT Laboratories,https://www.crunchbase.com/funding_round/viracor-ibt-laboratories-series-a--58a95a89,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Life Science, Medical","Lees Summit, Missouri, United States, North America",Series A,2445000,USD,2445000,2002-06-04,Viracor-IBT Laboratories,https://www.crunchbase.com/organization/viracor-ibt-laboratories,http://www.viracoribt.com,,,,"Early Stage Enterprises, Maryland Department of Business and Economic Development","Viracor-IBT Laboratories is dedicated to being the leading specialty diagnostics laboratory partner in allergy, immunology, and infectious",Early Stage Venture,Yes,,33056000,USD,33056000,M&A,5,,2,,"533,052"
Seed Round - Atsign,https://www.crunchbase.com/funding_round/the-company-61d7-seed--1b9027a9,"Developer Platform, Developer Tools, Information Technology, Internet, Internet of Things, Network Security, Open Source, Privacy, Software","San Jose, California, United States, North America",Seed,8000000,USD,8000000,2021-07-06,Atsign,https://www.crunchbase.com/organization/the-company-61d7,https://www.atsign.com,,,,Kirk Brown,Atsign is an open source Networking 2.0 platform that provides privacy and security to people and devices (ioT) on the Internet.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Kirk Brown,1,,"533,053"
Seed Round - Shindig,https://www.crunchbase.com/funding_round/shindig-seed--12e33fbf,"Education, Events, Video Chat","New York, New York, United States, North America",Seed,12000000,USD,12000000,2017-01-01,Shindig,https://www.crunchbase.com/organization/shindig,https://shindig.com/,,,,Pritzker/Vlock Family Office,"Shindig is a platform for large scale, participatory virtual events.",Seed,Yes,$1M to $10M,22000000,USD,22000000,Seed,3,Pritzker/Vlock Family Office,1,,"533,054"
Series A - Smartlook,https://www.crunchbase.com/funding_round/smartsupp-series-a--ce31cd65,"Analytics, Internet, Product Research, SaaS, UX Design","Brno, Jihomoravsky kraj, Czech Republic, Europe",Series A,3600000,USD,3600000,2020-12-09,Smartlook,https://www.crunchbase.com/organization/smartsupp,https://www.smartlook.com,,,,Airbridge Equity Partners,Smartlook is a behavior analytics company that records users on websites and in mobile apps.,Early Stage Venture,Yes,$10M to $50M,3800000,USD,3800000,M&A,2,Airbridge Equity Partners,1,1,"533,055"
Seed Round - Lexop,https://www.crunchbase.com/funding_round/lexop-seed--93d840e1,"Debt Collections, FinTech, Payments, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,1800000,USD,1800000,2020-01-28,Lexop,https://www.crunchbase.com/organization/lexop,https://www.lexop.com/,,,,"Anges Quebec, Desjardins Venture Capital",Removing friction from collections by offering the most customer-centric software-as-a-service to world-class companies.,Seed,Yes,$1M to $10M,2269073,USD,2269073,Seed,4,Anges Quebec,2,1,"533,057"
Series A - Gulubala,https://www.crunchbase.com/funding_round/gulubala-series-a--f57b0358,"Internet, Media and Entertainment, Music","Nanjing, Jiangsu, China, Asia",Series A,63000000,CNY,9670351,2016-05-12,Gulubala,https://www.crunchbase.com/organization/gulubala,http://www.gulubala.com/,,,,"Bilibili, Huaxi Xinyu Investment, Legend Capital",Gulubala is a comprehensive and entertaining original music platform.,Early Stage Venture,Yes,,86000000,CNY,13176070,Early Stage Venture,3,,3,,"533,058"
Seed Round - RevolutionCredit,https://www.crunchbase.com/funding_round/revolutioncredit-seed--2081ebc4,"Consumer, Credit, Finance, Financial Services, FinTech","Irvine, California, United States, North America",Seed,9655354,USD,9655354,2017-08-25,RevolutionCredit,https://www.crunchbase.com/organization/revolutioncredit,http://www.revolutioncredit.com,,,,"Accion Venture Lab, Alumni Ventures, Baroda Ventures, Coffin Capital, Fenway Summer Ventures, FS Ventures Holding, Lerer Hippeau, MissionOG, Nyca Partners, Omidyar Network, Scrum Ventures",RevolutionCredit is an engagement platform that helps lenders and consumers with the credit decisioning process.,Seed,Yes,Less than $1M,12495889,USD,12495889,Seed,2,MissionOG,11,1,"533,059"
Seed Round - Sirka,https://www.crunchbase.com/funding_round/sirka-seed--8488d50e,"Health Care, Information Services, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2600000,USD,2600000,2022-02-07,Sirka,https://www.crunchbase.com/organization/sirka,http://sirka.io,,,,"AC Ventures, Goodwater Capital, Maudy Ayunda, Peak XV Partners, Tim Lee, Wavemaker Partners, Y Combinator",Sirka is a digital care program for chronic disease prevention and weight management.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,3,"AC Ventures, Wavemaker Partners",7,,"533,060"
Pre Seed Round - VR Legend PLC,https://www.crunchbase.com/funding_round/vr-legend-plc-pre-seed--38ad73c9,Advertising,"Phnom Pen, Phnum Penh, Cambodia, Asia",Pre-Seed,600000,USD,600000,2019-01-01,VR Legend PLC,https://www.crunchbase.com/organization/vr-legend-plc,http://vrlegend.co/,,,,,VR Legend PLC is one of Cambodia’s fastest growing investment groups focusing on advertising and event planning industry.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,2,,,,"533,061"
Non Equity Assistance - NaPanta,https://www.crunchbase.com/funding_round/napanta-non-equity-assistance--c658f522,"Agriculture, AgTech, Farming","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-06-01,NaPanta,https://www.crunchbase.com/organization/napanta,http://www.napanta.com,,,,,NaPanta® is a Smart Farming platform for farmers designed to assist the farmers covering 360° services in agriculture.,,No,,,USD,,,1,,,,"533,062"
