Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CertifyOS,https://www.crunchbase.com/funding_round/certifyos-series-a--73bc3b70,"Developer APIs, Health Care, Software","New York, New York, United States, North America",Series A,14500000,USD,14500000,2022-09-07,CertifyOS,https://www.crunchbase.com/organization/certifyos,http://www.certifyos.com,,,,"Arkitekt Ventures, General Catalyst, Max Ventures, Upfront Ventures","CertifyOS is an API-driven platform automating all stages of provider network management: licensing, enrollment, credentialing, monitoring.",Early Stage Venture,Yes,,19050000,USD,19050000,Early Stage Venture,2,General Catalyst,4,3,"588,821"
Venture Round - Aabloo,https://www.crunchbase.com/funding_round/aabloo-series-unknown--d0d63920,"E-Learning, Language Learning, Online Portals","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,15000000,USD,15000000,2017-05-24,Aabloo,https://www.crunchbase.com/organization/aabloo,http://www.aabloo.com,,,,,Aabloo is an online learning platform that offers language learning materials and supportive services.,,Yes,Less than $1M,15000000,USD,15000000,,1,,,,"588,822"
Series A - ZSX Medical,https://www.crunchbase.com/funding_round/zsx-medical-series-a--26d56ca0,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Series A,1400000,USD,1400000,2013-06-07,ZSX Medical,https://www.crunchbase.com/organization/zsx-medical,http://www.zsxmedical.com/index.html,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"ZSX Medical, LLC, is a pre-clinical stage medical device company.",Early Stage Venture,Yes,$10M to $50M,3687549,USD,3687549,,6,,1,,"588,824"
"Seed Round - Wright Electric, Inc.",https://www.crunchbase.com/funding_round/wright-electric-seed--e8b11251,"Aerospace, Air Transportation, Electric Vehicle, Manufacturing","Albany, New York, United States, North America",Seed,,,,2017-01-01,"Wright Electric, Inc.",https://www.crunchbase.com/organization/wright-electric,https://weflywright.com/,,,,"Bossanova Investimentos, ONE WORLD Impact Investments LLC","Wright Electric is a leader in the future of sustainable, lower emissions air travel.",Seed,Yes,Less than $1M,807000,USD,807000,Seed,8,,2,,"588,825"
Series A - Hadean,https://www.crunchbase.com/funding_round/hadean-series-a--b723deb3,"Cloud Computing, Developer Tools, Metaverse, Operating Systems","London, England, United Kingdom, Europe",Series A,15000000,GBP,19670841,2022-04-01,Hadean,https://www.crunchbase.com/organization/hadean,https://www.hadean.com,,,,Aster,"Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse.",Early Stage Venture,Yes,$10M to $50M,70571612,USD,70571612,,11,,1,1,"588,826"
Series A - Smaato,https://www.crunchbase.com/funding_round/smaato-series-a--172a2565,"Advertising, Advertising Platforms, Mobile, Native Advertising, Publishing","New York, New York, United States, North America",Series A,3600000,USD,3600000,2008-01-01,Smaato,https://www.crunchbase.com/organization/smaato,https://www.smaato.com,,,,"Aeris Capital, Wilson Sonsini Goodrich & Rosati",Smaato is a digital ad tech platform that offers a free ad server and monetization solution.,Early Stage Venture,Yes,$10M to $50M,43100000,USD,43100000,M&A,5,"Aeris Capital, Wilson Sonsini Goodrich & Rosati",2,,"588,827"
Equity Crowdfunding - Domain Media,https://www.crunchbase.com/funding_round/domain-media-equity-crowdfunding--62a5fd6c,"Advertising, Internet, Social Media","Chandler, Arizona, United States, North America",Equity Crowdfunding,,,,2014-07-02,Domain Media,https://www.crunchbase.com/organization/domain-media,http://domainmediacorp.com,,,,,Domain Media is a media company that owns and acquires digitally native vertical brands and communities.,,Yes,Less than $1M,,USD,,,1,,,,"588,828"
Non Equity Assistance - Village Energy (Uganda) Limited,https://www.crunchbase.com/funding_round/village-energy--uganda--limited-non-equity-assistance--344c87f9,"Energy, Social Entrepreneurship","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2015-07-02,Village Energy (Uganda) Limited,https://www.crunchbase.com/organization/village-energy--uganda--limited,http://villageenergyuganda.com,,,,Spring Accelerator,"Through innovative solar technologies, we aim to bring social services and stimulate economies to millions in off-grid communities.",,No,Less than $1M,,USD,,,1,,1,,"588,829"
Venture Round - Style Port,https://www.crunchbase.com/funding_round/style-port-series-unknown--7fcc6f67,"Internet, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,410000000,JPY,3617314,2018-11-06,Style Port,https://www.crunchbase.com/organization/style-port,https://styleport.co.jp,,,,"Japan Finance Corporation, Mizuho Bank, Mizuho Capital, Resona Bank, STRIVE",Style Port is an internet VR platform that helps real estate agents to advertise and enables users to visualize the interior of a property.,,Yes,,1460000000,JPY,11533343,M&A,5,STRIVE,5,,"588,831"
Seed Round - angolocaffe.com,https://www.crunchbase.com/funding_round/angolocaffe-com-seed--2ae2c21c,"Coffee, Customer Service, Food and Beverage","Chongqing Shi, Chongqing, China, Asia",Seed,1000000,CNY,149844,2016-09-01,angolocaffe.com,https://www.crunchbase.com/organization/angolocaffe-com,http://www.angolocaffe.com/,,,,Chongqing Western Catering Management,angolocaffe.com is a self-service coffee vending machine operating company.,Seed,Yes,,3000000,CNY,447678,Seed,2,Chongqing Western Catering Management,1,,"588,832"
Series A - Helicos BioSciences,https://www.crunchbase.com/funding_round/helicos-biosciences-series-a--25617dea,"Biotechnology, Genetics, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Series A,27000000,USD,27000000,2012-02-01,Helicos BioSciences,https://www.crunchbase.com/organization/helicos-biosciences,http://www.helicosbio.com,,,,"Atlas Ventures, Flagship Pioneering, Highland Capital, MPM Capital, Versant Ventures","Helicos BioSciences Corporation (Helicos) is a life sciences company, which has developed technology focused on the research, drug",Early Stage Venture,Yes,,77000008,USD,77000008,IPO,3,,5,,"588,833"
Pre Seed Round - Zenus,https://www.crunchbase.com/funding_round/zenus-inc-pre-seed--aeca1f6d,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2020-12-01,Zenus,https://www.crunchbase.com/organization/zenus-inc,https://www.zenus.ai,,,,Kwabena Okrah,We develop award-winning facial recognition software.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,5,,1,,"588,835"
Venture Round - Renewable Technical Services Limited,https://www.crunchbase.com/funding_round/renewable-technical-services-limited-series-unknown--502518b8,"Energy, Renewable Energy, Wind Energy","Kettering, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1346452,2010-06-24,Renewable Technical Services Limited,https://www.crunchbase.com/organization/renewable-technical-services-limited,http://www.rts-international.co.uk,,,,Catapult Ventures,"Renewable Technical Services Limited is a provider of installation, repair, and maintenance services to the wind energy sector.",,Yes,,900000,GBP,1346453,,1,,1,,"588,836"
Post-IPO Debt - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-debt--b02ee8f6,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Debt,210000000,USD,210000000,2018-11-08,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,No,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"588,837"
Seed Round - Filely,https://www.crunchbase.com/funding_round/filely-seed--e707dccb,"Automotive, Marketing, Mobile Apps","Dallas, Texas, United States, North America",Seed,2500000,USD,2500000,2016-10-11,Filely,https://www.crunchbase.com/organization/filely,http://filely.com,,,,,Filely offers a free file sharing service with unlimited free storage.,Seed,Yes,,47010000,USD,47010000,Seed,4,,,,"588,838"
Venture Round - Max HealthStaff,https://www.crunchbase.com/funding_round/max-healthstaff-series-unknown--f92a7a11,"Employment, Health Care, Staffing Agency","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,240400000,INR,5506785,2005-02-01,Max HealthStaff,https://www.crunchbase.com/organization/max-healthstaff,http://www.maxhealthstaff.com,,,,Warburg Pincus,Max HealthStaff is an international healthcare staffing company.,,Yes,,240400000,INR,5506785,,1,Warburg Pincus,1,,"588,840"
Seed Round - Sailogy,https://www.crunchbase.com/funding_round/sailogy-seed--f84a5ccc,"Leisure, Tourism, Travel","Chiasso, Ticino, Switzerland, Europe",Seed,2000000,USD,2000000,2013-09-06,Sailogy,https://www.crunchbase.com/organization/sailogy,http://www.sailogy.com,,,,"Fabio Cannavale, R-301 Capital, TiVentures",Sailogy was born with the aim of making sailing holidays accessible to everyone.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,7,TiVentures,3,,"588,841"
Seed Round - Lisaqua,https://www.crunchbase.com/funding_round/lisaqua-seed--cd43754c,"Agriculture, Aquaculture, Farming","Nantes, Pays de la Loire, France, Europe",Seed,1400000,EUR,1644930,2021-08-08,Lisaqua,https://www.crunchbase.com/organization/lisaqua,https://www.lisaqua.com/,,,,Bpifrance,Lisaqua is developing an aquaculture system to grow prawns without antibiotics and with low environmental impact.,Seed,Yes,,6300000,EUR,7000753,Seed,2,Bpifrance,1,,"588,842"
Venture Round - katena,https://www.crunchbase.com/funding_round/katena-series-unknown--ed03630b,"Hardware, Health Care, Medical","Denville, New Jersey, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2013-12-23,katena,https://www.crunchbase.com/organization/katena,http://www.katena.com,,,,,katena is a U.S.-based company that provides ophthalmic surgical instruments to worldwide customers.,,Yes,$1M to $10M,31000000,USD,31000000,M&A,2,,,,"588,843"
Series A - Xinan Jiaotong,https://www.crunchbase.com/funding_round/xinan-jiaotong-series-a--aaf24a95,"Civil Engineering, Construction, Industrial Engineering","Kunming, Yunnan, China, Asia",Series A,10000000,CNY,1528732,2016-01-06,Xinan Jiaotong,https://www.crunchbase.com/organization/xinan-jiaotong,http://ynjtjj.com,,,,China Development Bank,"Xinan Jiaotong engages in highway road construction, municipal construction, and mine engineering businesses.",Early Stage Venture,Yes,,13000000,CNY,2010607,Early Stage Venture,2,,1,,"588,844"
Seed Round - Yassir,https://www.crunchbase.com/funding_round/yassir-seed--bffc0a1a,"Financial Services, Information Technology, Mobile Apps, Transportation","Algiers, Alger, Algeria, Africa",Seed,150000,USD,150000,2020-03-17,Yassir,https://www.crunchbase.com/organization/yassir,https://www.yassir.com,,,,"Rebel Fund, Y Combinator","The leading super app offers on-demand services, ride-hailing, delivery, and payment. It's revolutionizing how daily services are provided.",Seed,Yes,,217642704,USD,217642704,Early Stage Venture,10,Y Combinator,2,,"588,845"
Convertible Note - Digg,https://www.crunchbase.com/funding_round/digg-convertible-note--eba8d445,"Internet, Social Media, Social Network","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2011-07-12,Digg,https://www.crunchbase.com/organization/digg,http://www.digg.com,,,,,"Digg Inc. operates a website that enables its users to find, read, and share the most interesting and talked about stories on the internet.",,No,$1M to $10M,49000000,USD,49000000,M&A,6,,,,"588,846"
Pre Seed Round - accelEQ,https://www.crunchbase.com/funding_round/acceleq-pre-seed--f54d75cf,"Health Care, Machine Learning, Medical","Tampa, Florida, United States, North America",Pre-Seed,200000,USD,200000,2022-11-08,accelEQ,https://www.crunchbase.com/organization/acceleq,https://www.acceleq.com/,,,,Antler,AccelEQ is a digital health company that helps medical providers increase efficiency and improve patient outcomes through machine learning.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,3,Antler,1,,"588,847"
Grant - Creston Valley Minor Hockey Association,https://www.crunchbase.com/funding_round/creston-valley-minor-hockey-association-grant--f48855cf,"Association, Hockey","Creston, British Columbia, Canada, North America",Grant,10000,USD,10000,2022-03-03,Creston Valley Minor Hockey Association,https://www.crunchbase.com/organization/creston-valley-minor-hockey-association,http://www.crestonvalleyminorhockey.com/,,,,Kruger Big Assist,Creston Valley Minor Hockey Association dedicates itself to the advancement of Amateur Hockey for all individuals.,,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"588,848"
Series A - GuestReady,https://www.crunchbase.com/funding_round/guestready-series-a--82902d7f,"Hospitality, Property Management, Rental Property, Travel","Trogen, Ausser-Rhoden, Switzerland, Europe",Series A,6000000,USD,6000000,2019-06-17,GuestReady,https://www.crunchbase.com/organization/guestready,http://www.guestready.com,,,,"808 Ventures, Boost Heroes, Conny & Co, Dr. Cornelius Boersch, Impulse VC, The Aria Group, VentureSouq",GuestReady is a platform for real estate management with a focus on short-term rentals.,Early Stage Venture,Yes,$100M to $500M,25656505,USD,25656505,,9,"Impulse VC, VentureSouq",7,,"588,849"
Series A - Care Technology Systems,https://www.crunchbase.com/funding_round/caretechsys-series-a--401f615b,"Health Care, SEO","Nashville, Tennessee, United States, North America",Series A,710000,USD,710000,2013-07-18,Care Technology Systems,https://www.crunchbase.com/organization/caretechsys,http://caretechsys.com,,,,,Care Technology Systems provides data analytics and remote monitoring services to improve the safety of seniors.,Early Stage Venture,Yes,Less than $1M,980000,USD,980000,Early Stage Venture,2,,,,"588,851"
Secondary Market - Singlife,https://www.crunchbase.com/funding_round/singapore-life-secondary-market--a7613e24,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2021-02-01,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,,,,Ion Pacific,Singlife provides digital life insurance services.,,No,$10M to $50M,1312198120,USD,1312198120,,9,,1,,"588,852"
Seed Round - Bohemian Guitars,https://www.crunchbase.com/funding_round/bohemian-guitars-seed--b14e57a5,"E-Commerce, Education, Lifestyle, Music","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2014-07-29,Bohemian Guitars,https://www.crunchbase.com/organization/bohemian-guitars,http://bohemianguitars.com,,,,"500 Global, Julie McDermott, Sean Percival",Free-spirited music lifestyle brand,Seed,Yes,Less than $1M,279233,USD,279233,Seed,3,,3,,"588,853"
Pre Seed Round - Voltaage,https://www.crunchbase.com/funding_round/voltaage-pre-seed--87fe1930,"Automotive, CleanTech, Fleet Management, GreenTech, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,USD,150000,2022-01-21,Voltaage,https://www.crunchbase.com/organization/voltaage,https://voltaage.io,,,,"Mario D'almo, Martin Olczyk, Stefano Chiantello, Techstars",Voltaage is an electric mobility one-stop marketplace for companies needing to electrify their vehicle fleet.,Seed,Yes,,150000,USD,150000,Seed,1,,4,,"588,854"
Venture Round - Physician Software Systems,https://www.crunchbase.com/funding_round/physician-software-systems-series-unknown--6599246d,"Computer, Education, Medical Device, Software","Lisle, Illinois, United States, North America",Venture - Series Unknown,,,,2017-04-03,Physician Software Systems,https://www.crunchbase.com/organization/physician-software-systems,https://physoft.com,,,,,Physician Software Systems commercializes a method of managing the anemia for hemodialysis patients.,,Yes,Less than $1M,580000,USD,580000,Seed,4,,,,"588,855"
Series C - VytronUS,https://www.crunchbase.com/funding_round/vytronus-series-c--9a8197ed,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series C,49000000,USD,49000000,2016-07-29,VytronUS,https://www.crunchbase.com/organization/vytronus,http://www.vytronus.com/,,,,"Apple Tree Partners, New Enterprise Associates, Sami Hamade",VytronUS manufactures and markets cardiac medical devices.,Late Stage Venture,Yes,$1M to $10M,115377963,USD,115377963,Late Stage Venture,7,,3,3,"588,856"
