Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VadR,https://www.crunchbase.com/funding_round/vadr-seed--268f5860,"Augmented Reality, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-05-17,VadR,https://www.crunchbase.com/organization/vadr,https://www.vadr.io/,6000000,USD,6000000,Alchemist Accelerator,VadR is a VR/AR analytics firm.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,1,"367,946"
Debt Financing - Kereos,https://www.crunchbase.com/funding_round/kereos-debt-financing--dd7e2652,"Biotechnology, Health Care, Life Science, Therapeutics","Saint Louis, Missouri, United States, North America",Debt Financing,887126,USD,887126,2009-06-15,Kereos,https://www.crunchbase.com/organization/kereos,http://kereos.com,,,,,Kereos is a biotechnology company developing molecular imaging agents and therapeutics to treat cancer and cardiovascular diseases.,,No,$10M to $50M,27189954,USD,27189954,,6,,,,"367,947"
Angel Round - GreenWheel EV,https://www.crunchbase.com/funding_round/greenwheel-ev-angel--2a959f2e,"Automotive, Electric Vehicle, Manufacturing","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,469178,2015-08-14,GreenWheel EV,https://www.crunchbase.com/organization/greenwheel-ev,http://www.greenwheel.com.cn/,,,,"GSR United Capital, Shanghai Zhiyi Investment Management, Shiji Ruiyuan Touzi",GreenWheel EV engages in the manufacturing and industrialization of electric vehicles.,Seed,Yes,,63000000,CNY,9555319,Early Stage Venture,3,,3,,"367,949"
Series A - Stoyo,https://www.crunchbase.com/funding_round/stoyo-series-a--0ddc9fad,"Advertising, Marketing, Social Media, Software","New York, New York, United States, North America",Series A,4750000,EUR,5182477,2016-10-26,Stoyo,https://www.crunchbase.com/organization/stoyo,https://www.stoyo.io/,,,,"Dr. Cornelius Boersch, JRR Solutions, Kibo Ventures, Saarbruecker 21, U-Start",Stoyo develops a social video advertisement creation platform to facilitate data-driven advertisement creation.,Early Stage Venture,Yes,Less than $1M,5250000,EUR,5748258,Early Stage Venture,2,,5,1,"367,950"
Series D - Caspian Networks,https://www.crunchbase.com/funding_round/caspian-networks-series-d--8bc55668,"Information Technology, Internet, Network Security, Service Industry","San Jose, California, United States, North America",Series D,120000000,USD,120000000,2002-02-27,Caspian Networks,https://www.crunchbase.com/organization/caspian-networks,http://www.caspiannetworks.com,,,,"Merrill Lynch, Morgenthaler Ventures, New Enterprise Associates, Oak Investment Partners, U.S. Venture Partners","Caspian Networks, Inc. provides multimedia traffic management solutions for IP and Multi Protocol Label Switching (MPLS) networks.",Late Stage Venture,Yes,,260000000,USD,260000000,,4,Morgenthaler Ventures,5,,"367,952"
Pre Seed Round - DAB Motors,https://www.crunchbase.com/funding_round/dab-motors-pre-seed--45f8043c,"Automotive, Electric Vehicle, Manufacturing, Transportation","Bayonne, Aquitaine, France, Europe",Pre-Seed,45000,EUR,51267,2018-11-29,DAB Motors,https://www.crunchbase.com/organization/dab-motors,https://dabmotors.com,,,,Alexandre Mulliez,"DAB Motors is a French motorcycle manufacturer, focusing on audacious electric vehicules.",Seed,Yes,,785000,EUR,929371,Seed,2,,1,,"367,953"
Series A - SAVANTAS POLICY,https://www.crunchbase.com/funding_round/savantas-policy-series-a--7cd4689c,"Energy, Solar, Water","Jiulongpo, Chongqing, China, Asia",Series A,10000000,CNY,1619082,2014-12-16,SAVANTAS POLICY,https://www.crunchbase.com/organization/savantas-policy,http://www.cqhxyc.com/,,,,Shenzhen Xinhaisheng Investment,SAVANTAS POLICY is a high-tech enterprise engaged in the field of energy-saving.,Early Stage Venture,Yes,,63000000,CNY,9917823,Late Stage Venture,4,Shenzhen Xinhaisheng Investment,1,,"367,956"
Seed Round - Onapsis,https://www.crunchbase.com/funding_round/onapsis-seed--8db7996f,"Cloud Data Services, Cyber Security, Enterprise Resource Planning (ERP), Network Security, Security","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2012-10-03,Onapsis,https://www.crunchbase.com/organization/onapsis,http://www.onapsis.com,,,,"David Bonderman, Investment Group of Santa Barbara, Marcos Galperin, TPG",Onapsis provides cybersecurity and compliance solutions for cloud and on-premise ERP and business-critical applications.,Seed,Yes,$10M to $50M,115600000,USD,115600000,Late Stage Venture,5,,4,,"367,957"
Seed Round - Greenish,https://www.crunchbase.com/funding_round/greenish-seed--c17db8ad,"Delivery, Delivery Service, Organic, Organic Food, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2018-01-01,Greenish,https://www.crunchbase.com/organization/greenish,https://green-ish.net,,,,,"Greenish is a store for organic food products, delivery services, and multiple payment solutions.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,,,"367,959"
Venture Round - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-series-unknown--e4dee9b0,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2014-01-09,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,Eli Lilly,Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,Eli Lilly,1,,"367,960"
Angel Round - SoTipsy,https://www.crunchbase.com/funding_round/sotipsy-angel--7ea40d22,"Consumer Goods, E-Commerce, Financial Services, Information Technology, Wine And Spirits","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,300000,USD,300000,2020-02-01,SoTipsy,https://www.crunchbase.com/organization/sotipsy,http://www.sotipsy.com,,,,,"We offer logistical solutions for everyday essential items, financial services and more.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"367,961"
Seed Round - WeConvene,https://www.crunchbase.com/funding_round/weconvene-seed--28d646c4,"Enterprise Software, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,712500,USD,712500,2012-11-15,WeConvene,https://www.crunchbase.com/organization/weconvene,https://www.weconvene.com,,,,,WeConvene is the largest global investor access marketplace. We're the OpenTable of investor meetings for all sides of the capital markets.,Seed,Yes,$1M to $10M,15712500,USD,15712500,Private Equity,4,,,,"367,963"
Grant - AetherTouch,https://www.crunchbase.com/funding_round/aethertouch-grant--46a3bbdb,"Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Grant,909999,USD,909999,2017-09-19,AetherTouch,https://www.crunchbase.com/organization/aethertouch,https://aethertouch.com/,,,,National Science Foundation,AetherTouch develops software that allows electronic users to control their devices without a single touch.,,No,,1134999,USD,1134999,Seed,3,National Science Foundation,1,,"367,965"
Private Equity Round - NexusTek,https://www.crunchbase.com/funding_round/nexustek-private-equity--25c69caa,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cyber Security, Data Center, Enterprise Resource Planning (ERP), Enterprise Software, IT Management, Software, Virtual Desktop","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2017-12-15,NexusTek,https://www.crunchbase.com/organization/nexustek,http://www.nexustek.com,,,,ABRY Partners,NexusTek provides small and medium-sized businesses a trusted resource to optimize and manage their IT environments,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,ABRY Partners,1,,"367,966"
Post-IPO Equity - Twelit,https://www.crunchbase.com/funding_round/twelit-post-ipo-equity--8229d40f,"Artificial Intelligence (AI), Fitness, Health Care, Medical Device, Wellness",,Post-IPO Equity,,,,2020-01-01,Twelit,https://www.crunchbase.com/organization/twelit,,,,,,Twelit is a smart healthcare screening solutions powered by data driven intelligence.,,Yes,,,USD,,,1,,,,"367,967"
Seed Round - Vault,https://www.crunchbase.com/funding_round/vaultinvesting-seed--4ab79276,"Financial Services, FinTech, Retirement, Wealth Management","Portland, Oregon, United States, North America",Seed,1600000,USD,1600000,2016-08-01,Vault,https://www.crunchbase.com/organization/vaultinvesting,https://www.getvault.com,,,,,Vault helps you automatically save for retirement whenever you’re paid.,Seed,Yes,Less than $1M,2300000,USD,2300000,M&A,2,,,,"367,970"
Seed Round - Ideal Flatmate,https://www.crunchbase.com/funding_round/ideal-flatmate-seed--94287a5c,"Lifestyle, Real Estate, Rental Property, Social Network","London, England, United Kingdom, Europe",Seed,375000,GBP,488475,2017-07-24,Ideal Flatmate,https://www.crunchbase.com/organization/ideal-flatmate,https://www.idealflatmate.co.uk,1245000,GBP,1621737,steve leach,Ideal Flatmate is the first UK website dedicated to helping its users find the right flatmates.,Seed,Yes,$1M to $10M,2248161,GBP,2894923,,4,steve leach,1,,"367,971"
Seed Round - Xperiome,https://www.crunchbase.com/funding_round/raremark-seed--d77948b6,"Health Care, Medical, Search Engine","London, England, United Kingdom, Europe",Seed,440000,GBP,567490,2017-05-01,Xperiome,https://www.crunchbase.com/organization/raremark,https://xperiome.com/,4000000,GBP,5159000,Cass Entrepreneurship Fund,Xperiome is a global healthtech company that delivers deep insights in rare disease experiences,Seed,Yes,$1M to $10M,4120000,GBP,5451376,Early Stage Venture,4,Cass Entrepreneurship Fund,1,,"367,975"
Seed Round - BenchSci,https://www.crunchbase.com/funding_round/benchsci-seed--75b45b68,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2016-05-01,BenchSci,https://www.crunchbase.com/organization/benchsci,https://www.benchsci.com,,,,"Ontario Centres of Excellence, Two Small Fish Ventures",BenchSci uses machine learning and artificial intelligence to accelerate biomedical discoveries.,Seed,Yes,Less than $1M,164160477,USD,164160477,Late Stage Venture,10,,2,,"367,977"
Seed Round - Social Market Analytics,https://www.crunchbase.com/funding_round/social-market-analytics-seed--70860b29,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States, North America",Seed,110000,USD,110000,2013-01-31,Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,http://socialmarketanalytics.com,,,,,Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,Seed,Yes,$1M to $10M,1625845,USD,1625845,Seed,5,,,,"367,978"
Venture Round - iJento,https://www.crunchbase.com/funding_round/ijento-series-unknown--b5d8aaca,"Analytics, Enterprise Software, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2012-10-29,iJento,https://www.crunchbase.com/organization/ijento,http://www.ijento.com,,,,"MMC Ventures, Nauta Capital, Oxford Capital",iJento enables brands and businesses to integrate and analyze customer information across multiple channels and devices.,,Yes,,24701834,USD,24701834,M&A,5,MMC Ventures,3,3,"367,979"
Venture Round - POPVOX,https://www.crunchbase.com/funding_round/popvox-series-unknown--7bdd9f34,"Government, GovTech, Politics, Social Media","Redwood City, California, United States, North America",Venture - Series Unknown,2024120,USD,2024120,2015-08-06,POPVOX,https://www.crunchbase.com/organization/popvox,http://www.popvox.com,,,,,"POPVOX verifies, aggregates, and simplifies communication with Congress on an open, trusted and nonpartisan common ground.",,Yes,Less than $1M,2024120,USD,2024120,,2,,,,"367,980"
Pre Seed Round - VivaDrive,https://www.crunchbase.com/funding_round/vivadrive-pre-seed--cf626692,"Artificial Intelligence (AI), B2B, Big Data, Fleet Management, Machine Learning, SaaS, Transportation","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,240000,USD,240000,2022-01-21,VivaDrive,https://www.crunchbase.com/organization/vivadrive,http://www.vivadrive.io,,,,,"Vivadrive is an AI-based SaaS solution to plan, deploy and manage electric vehicles in your fleet.",Seed,Yes,,240000,USD,240000,Seed,1,,,,"367,981"
Venture Round - Black Arrow Express,https://www.crunchbase.com/funding_round/black-arrow-express-series-unknown--bffbed8a,"Delivery, E-Commerce, Logistics, Supply Chain Management, Warehousing","Parañaque, Rizal, Philippines, Asia",Venture - Series Unknown,4000000,USD,4000000,2019-12-06,Black Arrow Express,https://www.crunchbase.com/organization/black-arrow-express,http://www.blackarrow.express/,,,,AAI Holdings Inc.,"Logistics, End-to-End, eCommerce Logistics, Last-Mile Delivery",,Yes,,14300000,USD,14300000,,4,AAI Holdings Inc.,1,,"367,983"
Angel Round - ExactTrak,https://www.crunchbase.com/funding_round/exacttrak-angel--3d9a6b32,"Cyber Security, Intrusion Detection, Manufacturing, Security, Software","Warmington, Warwickshire, United Kingdom, Europe",Angel,475000,GBP,757974,2012-03-27,ExactTrak,https://www.crunchbase.com/organization/exacttrak,http://www.exacttrak.com,,,,"David Holman, Nicholas Bearsted, Richard Foskett","ExactTrak supplies embedded technology that protects data and devices, giving the user visibility and control over turned off devices.",Seed,Yes,,2598797,USD,2598797,Seed,8,,3,,"367,985"
Private Equity Round - Janis Research Co,https://www.crunchbase.com/funding_round/janis-research-co-private-equity--3c9900a9,Manufacturing,"Woburn, Massachusetts, United States, North America",Private Equity,,,,2011-06-14,Janis Research Co,https://www.crunchbase.com/organization/janis-research-co,http://www.janis.com/,,,,Artemis Capital Partners,"Janis Research Co provides cryogenics laboratory equipment and research systems, and superconducting magnet systems.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"367,986"
Seed Round - Filtered,https://www.crunchbase.com/funding_round/filtered-seed--b1fb0548,"Artificial Intelligence (AI), E-Learning, Education, Enterprise Software, Human Resources, Internet, Machine Learning, Software, Test and Measurement, Training","London, England, United Kingdom, Europe",Seed,344000,GBP,459306,2018-06-01,Filtered,https://www.crunchbase.com/organization/filtered,https://learn.filtered.com,,,,City & Guilds Group New Venture Fund,Filtered is the world's leading learning recommendation platform,Seed,Yes,$1M to $10M,3644000,GBP,4701337,Early Stage Venture,4,City & Guilds Group New Venture Fund,1,,"367,988"
Non Equity Assistance - C the Signs,https://www.crunchbase.com/funding_round/c-the-signs-non-equity-assistance--26bc31cf,"Health Care, Hospitality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,C the Signs,https://www.crunchbase.com/organization/c-the-signs,https://cthesigns.co.uk,,,,Pitch@Palace,"C the Signs gives GPs the ability to simultaneously check combinations of signs, symptoms and risk factors, in an easy to use format. ",,No,Less than $1M,6016266,GBP,8084314,Early Stage Venture,4,,1,,"367,989"
Venture Round - Shanghai Horizon Medical Technology,https://www.crunchbase.com/funding_round/shanghai-horizon-medical-technology-series-unknown--bfdcdcb5,"Biotechnology, Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,19000000,USD,19000000,2020-07-22,Shanghai Horizon Medical Technology,https://www.crunchbase.com/organization/shanghai-horizon-medical-technology,http://www.microport.com/branch-detail-81,42000000,USD,42000000,Shenzhen Capital Group,Shanghai Horizon Medical Technology focuses on medical solutions.,,Yes,,19000000,USD,19000000,,1,Shenzhen Capital Group,1,,"367,992"
