Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spacedat,https://www.crunchbase.com/funding_round/spacedat-grant--907ed897,"Agriculture, Big Data, Drones, Information Services, Information Technology","Lima, Lima, Peru, South America",Grant,80000,USD,80000,2017-01-31,Spacedat,https://www.crunchbase.com/organization/spacedat,http://www.spacedat.com,,,,Startup Peru,AgTech startup bringing BIG DATA to agriculture with a DRONE enabled digital platform,,No,$1M to $10M,500000,USD,500000,Seed,2,,1,,"335,873"
Convertible Note - AllazoHealth,https://www.crunchbase.com/funding_round/allazo-health-convertible-note--78cb2150,"Analytics, Artificial Intelligence (AI), Big Data, Health Care","New York, New York, United States, North America",Convertible Note,,,,2016-05-15,AllazoHealth,https://www.crunchbase.com/organization/allazo-health,http://allazohealth.com,,,,,AllazoHealth provides analytics services that improve medication adherence through individualized intervention targeting.,,No,$1M to $10M,,USD,,Seed,6,,,,"335,874"
Series A - Baitu Interactive Technology,https://www.crunchbase.com/funding_round/baitu-hudong-series-a--83e44c47,"Industrial, Information Technology, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1549925,2015-12-11,Baitu Interactive Technology,https://www.crunchbase.com/organization/baitu-hudong,http://www.bytuetech.com/,,,,High Ground Capital,Baitu Interactive Technology promotes the growth of the industrial sector through information technology.,Early Stage Venture,Yes,,70000000,CNY,11236535,Early Stage Venture,3,High Ground Capital,1,,"335,875"
Pre Seed Round - Binarii Labs,https://www.crunchbase.com/funding_round/binarii-labs-pre-seed--2c33c81a,"Asset Management, Blockchain, Cyber Security, Data Storage, Document Management, FinTech, Legal Tech, SaaS","Dublin, Dublin, Ireland, Europe",Pre-Seed,800000,USD,800000,2021-05-01,Binarii Labs,https://www.crunchbase.com/organization/binarii-labs,https://www.binariilabs.com,1316945,USD,1316945,UK Angels Group,"SaaS, B2B, Enterprise Blockchain Technology solutions.",Seed,Yes,,1640029,USD,1640029,Seed,5,,1,,"335,876"
Series A - HealthPrize Technologies,https://www.crunchbase.com/funding_round/healthprize-technologies-series-a--62ec4588,"Health Care, Internet, Medical","Norwalk, Connecticut, United States, North America",Series A,3000000,USD,3000000,2014-08-20,HealthPrize Technologies,https://www.crunchbase.com/organization/healthprize-technologies,http://www.healthprize.com,,,,Mansa Capital,"The HealthPrize platform powers and advances patient engagement for medications across all drugs, diseases, demographics and dosages.",Early Stage Venture,Yes,$10M to $50M,11382000,USD,11382000,Early Stage Venture,6,Mansa Capital,1,1,"335,877"
Seed Round - Emvolon,https://www.crunchbase.com/funding_round/emvolon-seed--b4f6ea97,"CleanTech, Energy, Fuel","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-05-03,Emvolon,https://www.crunchbase.com/organization/emvolon,https://www.emvolon.com,,,,The Engine,Emvolon is a technology company that converts wasted resources into low-cost green fuels,Seed,Yes,Less than $1M,1724650,USD,1724650,Seed,2,The Engine,1,1,"335,878"
Venture Round - Dades,https://www.crunchbase.com/funding_round/dades-series-unknown--8b272b87,"Property Management, Real Estate, Real Estate Investment","Kongens Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-07-01,Dades,https://www.crunchbase.com/organization/dades,https://dades.dk,,,,Novo Holdings,Dades is a real estate company.,,Yes,$1M to $10M,,USD,,,1,,1,,"335,880"
Grant - INroof.solar,https://www.crunchbase.com/funding_round/inroof-solar-grant--59fd701d,"Building Material, GreenTech, Solar","Amesbury, Massachusetts, United States, North America",Grant,65000,USD,65000,2019-02-14,INroof.solar,https://www.crunchbase.com/organization/inroof-solar,http://www.inroof.solar/,,,,Massachusetts Clean Energy Center,INroof.solar is dedicated to creating solar roofing systems that integrate into the architecture of the home.,,No,$1M to $10M,107100,USD,107100,,2,Massachusetts Clean Energy Center,1,1,"335,881"
Series A - STEMedu,https://www.crunchbase.com/funding_round/stemedu-series-a--0be165f6,"E-Learning, Education","Beijing, Beijing, China, Asia",Series A,,,,2015-04-27,STEMedu,https://www.crunchbase.com/organization/stemedu,http://www.stemedu.cn/,,,,,STEMedu is an education firm that provides schools with the training and resources needed to create tech learning experiences.,Early Stage Venture,Yes,,1000000000,CNY,146806230,Late Stage Venture,6,,,,"335,882"
Venture Round - LiveCapital,https://www.crunchbase.com/funding_round/livecapital-series-unknown--b7c6abd7,"Finance, Financial Services, FinTech, Online Auctions, Small and Medium Businesses","San Mateo, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2000-02-10,LiveCapital,https://www.crunchbase.com/organization/livecapital,http://www.livecapital.com/,,,,"FrontLine Capital, Gotham Ventures, Irwin Ventures, Kleiner Perkins, Red Rock Ventures, XL Group",LiveCapital provides online small business financing.,,Yes,,47400000,USD,47400000,M&A,2,,6,,"335,883"
Series B - BONBON,https://www.crunchbase.com/funding_round/bonbon-644d-series-b--f7c29164,"Children, E-Commerce, Textiles","Hangzhou, Zhejiang, China, Asia",Series B,20000000,USD,20000000,2019-08-19,BONBON,https://www.crunchbase.com/organization/bonbon-644d,http://www.bbtkids.cn/,,,,"Fresh Capital, Redpoint Ventures China",BONBON is a children's clothing shopping platform.,Early Stage Venture,Yes,,21562720,USD,21562720,Early Stage Venture,2,Fresh Capital,2,,"335,884"
Series A - Ilypsa,https://www.crunchbase.com/funding_round/ilypsa-series-a--2ce8df6c,"Biotechnology, Manufacturing, Medical","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2003-05-28,Ilypsa,https://www.crunchbase.com/organization/ilypsa,http://www.ilypsa.com,,,,"5AM Ventures, Sprout Group","Ilypsa is a biotechnology company that discovers, develops, manufactures, and delivers human therapeutics.",Early Stage Venture,Yes,,44000000,USD,44000000,M&A,2,Sprout Group,2,,"335,885"
Angel Round - Jame Technology,https://www.crunchbase.com/funding_round/jame-technology-angel--9378e8bc,"Electronics, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,481730,2013-03-28,Jame Technology,https://www.crunchbase.com/organization/jame-technology,http://www.jamepda.com/,,,,Dabu Investment,"Jame Technology is a designer, manufacturer and seller of electronic equipment.",Seed,Yes,,13000000,CNY,2097747,Early Stage Venture,2,,1,,"335,886"
Venture Round - MyLand Company,https://www.crunchbase.com/funding_round/myland-series-unknown--6c09dfd0,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2022-01-01,MyLand Company,https://www.crunchbase.com/organization/myland,https://myland.ag/,,,,HOTventures,MyLand is at the center of soil health. We help growers create a healthier planet through regenerative agriculture.,,Yes,$10M to $50M,13855000,USD,13855000,Early Stage Venture,6,,1,,"335,887"
Seed Round - Price.com,https://www.crunchbase.com/funding_round/price-technologies-seed--b26b9d49,"Artificial Intelligence (AI), Big Data, E-Commerce, Shopping, Software","San Francisco, California, United States, North America",Seed,,,,2021-11-01,Price.com,https://www.crunchbase.com/organization/price-technologies,https://price.com,,,,TRAC,"Price.com develops a money savings platform used for comparison shopping, cashback, coupons, price history, and price alerts.",Seed,Yes,Less than $1M,19500000,USD,19500000,Seed,6,,1,,"335,888"
Seed Round - Bridge,https://www.crunchbase.com/funding_round/proof-network-ventures-seed--b70db72f,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Internet, Mobile Apps","Tampa, Florida, United States, North America",Seed,1350000,USD,1350000,2019-01-01,Bridge,https://www.crunchbase.com/organization/proof-network-ventures,https://joinbridge.com/,,,,,Bridge is a technology and data-driven solutions for the beverage alcohol industry.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,2,,,,"335,890"
Non Equity Assistance - DayDone,https://www.crunchbase.com/funding_round/daydone-non-equity-assistance--67596a60,"Agriculture, E-Commerce","Ibadan, Oyo, Nigeria, Africa",Non-equity Assistance,,,,2022-03-11,DayDone,https://www.crunchbase.com/organization/daydone,https://www.daydone.com.ng,,,,FAST Accelerator,Online Platform for Farm Produce; quality agric produce and experience at your doorstep and fingertips,,No,,,USD,,,2,FAST Accelerator,1,,"335,893"
Pre Seed Round - Prometeo,https://www.crunchbase.com/funding_round/prometeo-pre-seed--a79a3767,"Banking, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2020-05-01,Prometeo,https://www.crunchbase.com/organization/prometeo,https://www.prometeoapi.com,,,,Magma Partners,"Prometeo is an open banking platform that provides automated access to bank information and payments through a single, unified API.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,6,Magma Partners,1,1,"335,894"
Venture Round - Release Reporting,https://www.crunchbase.com/funding_round/release-reporting-series-unknown--58d6a561,Accounting,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6200000,SEK,747248,2021-01-24,Release Reporting,https://www.crunchbase.com/organization/release-reporting,https://slipp.se/,,,,"Almi Invest, Jon Larsgården Förvaltning","Sipp Accounting is today one of Sweden's most modern, digital and effective accounting firms. ",,Yes,Less than $1M,12200000,SEK,1437183,,2,Almi Invest,2,1,"335,895"
Venture Round - Mentalhealth Technologies,https://www.crunchbase.com/funding_round/mentalhealth-technologies-series-unknown--1f108984,"Beauty, Education, Employment, Health Care, Human Resources, Medical, Nursing and Residential Care, Social Media, Task Management, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-05,Mentalhealth Technologies,https://www.crunchbase.com/organization/mentalhealth-technologies,https://mh-tec.co.jp/,,,,AirTrip,Mentalhealth Technologies is a health care company.,,Yes,$1M to $10M,797500000,JPY,7380203,M&A,10,,1,,"335,896"
Non Equity Assistance - Opeeka,https://www.crunchbase.com/funding_round/opeeka-non-equity-assistance--07936093,"Health Care, Information Technology","Folsom, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Opeeka,https://www.crunchbase.com/organization/opeeka,https://www.opeeka.com,,,,MassChallenge,"Opeeka’s mission is to bridge the gap in health and human services and make a positive impact in the lives of children, adults & families.",,No,$1M to $10M,2000000,USD,2000000,Seed,2,MassChallenge,1,,"335,897"
Seed Round - Mindler,https://www.crunchbase.com/funding_round/mindler-seed--b7f4ed42,"Professional Services, Psychology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1300000,USD,1300000,2018-12-28,Mindler,https://www.crunchbase.com/organization/mindler,http://www.mindler.se/,,,,Luminar Ventures,Mindler makes it easy to meet a psychologist - usually the same day!,Seed,Yes,$1M to $10M,30486494,USD,30486494,,5,,1,,"335,898"
Angel Round - PubMesh,https://www.crunchbase.com/funding_round/pubmesh-angel--d50be82b,"Cyber Security, Information Technology, Internet, Security, Software","Dover, Delaware, United States, North America",Angel,,,,2017-08-23,PubMesh,https://www.crunchbase.com/organization/pubmesh,https://www.pubmesh.com,,,,,PubMesh provides sophisticated cyber security solution to help businesses to regain full control of their online business.,Seed,Yes,,,USD,,Seed,1,,,,"335,900"
Seed Round - Trust Machines,https://www.crunchbase.com/funding_round/trust-machines-seed--7d6ed755,"Bitcoin, Blockchain, Cryptocurrency","New York, New York, United States, North America",Seed,150000000,USD,150000000,2022-02-03,Trust Machines,https://www.crunchbase.com/organization/trust-machines,https://www.trustmachines.co/,,,,"Breyer Capital, Digital Currency Group, GoldenTree Asset Management, Hivemind Capital Partners, Tess Ventures, Tykhe Block Ventures, Union Square Ventures",Trust Machines is building an ecosystem of applications and platform technologies aimed at unleashing the true potential of bitcoin.,Seed,Yes,$1M to $10M,150000000,USD,150000000,Seed,1,"Breyer Capital, Hivemind Capital Partners",7,3,"335,901"
Series C - Alvesta,https://www.crunchbase.com/funding_round/alvesta-series-c--1f867174,"Communications Infrastructure, Information Technology, Manufacturing, Telecommunications, Wired Telecommunications","Sunnyvale, California, United States, North America",Series C,12000000,USD,12000000,2001-11-05,Alvesta,https://www.crunchbase.com/organization/alvesta,http://www.alvesta.com,,,,"Cypress Semiconductor, Enterprise Partners, Intel, Quantum Technology Ventures",Alvesta's mission is to enable the next generation of scalable data communications and telecommunications systems,Late Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Enterprise Partners,4,,"335,902"
Post-IPO Equity - AmpliPhi Biosciences,https://www.crunchbase.com/funding_round/ampliphi-biosciences-post-ipo-equity--d6908eb9,"Biotechnology, Health Care, Medical, Therapeutics","Richmond, Virginia, United States, North America",Post-IPO Equity,13000000,USD,13000000,2015-03-11,AmpliPhi Biosciences,https://www.crunchbase.com/organization/ampliphi-biosciences,http://ampliphibio.com,,,,,AmpliPhi Biosciences is focused on developing novel bacteriophage-based therapeutics.,,Yes,Less than $1M,43990999,USD,43990999,IPO,5,,,,"335,903"
Seed Round - FitWithMe,https://www.crunchbase.com/funding_round/fitwithme-seed--4760f009,"Fitness, Health Care, Social Media, Sports","Marietta, Georgia, United States, North America",Seed,250000,USD,250000,2012-01-31,FitWithMe,https://www.crunchbase.com/organization/fitwithme,http://FitWithMe.com,,,,"Chris Badura, Lukasz Badura",1st Platform in The World With Social Wo,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,2,,"335,904"
Convertible Note - SpinLaunch,https://www.crunchbase.com/funding_round/spinlaunch-convertible-note--39075185,"Aerospace, Space Travel","Long Beach, California, United States, North America",Convertible Note,,,,2017-12-01,SpinLaunch,https://www.crunchbase.com/organization/spinlaunch,http://spinlaunch.com/,,,,"Bolt, Starlight Ventures",SpinLaunch is an aerospace company focused on sending satellites to low-Earth orbit using kinetic energy.,,No,$1M to $10M,146000000,USD,146000000,Early Stage Venture,7,,2,,"335,908"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--71575c22,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,375000,USD,375000,2018-02-05,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"335,910"
Private Equity Round - Eureka Restaurant Group,https://www.crunchbase.com/funding_round/eureka-restaurant-group-private-equity--d8439588,"Food and Beverage, Restaurants","Hawthorne, California, United States, North America",Private Equity,,,,2015-05-11,Eureka Restaurant Group,https://www.crunchbase.com/organization/eureka-restaurant-group,http://www.eurekarestaurantgroup.com/,,,,KarpReilly,"A leading California-based family of restaurants serving authentic, locally sourced food complemented",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,KarpReilly,1,,"335,912"
