Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Inrupt,https://www.crunchbase.com/funding_round/inrupt-series-unknown--6d9fdf72,"Information Services, Information Technology, Open Source, Software, Web Development","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-03-29,Inrupt,https://www.crunchbase.com/organization/inrupt,https://inrupt.com/,,,,Accenture Ventures,"Inrupt is delivering Sir Tim Berners-Lee’s original vision of a web of shared benefit, for everyone.",,Yes,Less than $1M,46444960,USD,46444960,,6,Accenture Ventures,1,1,"142,354"
Series A - Qborn,https://www.crunchbase.com/funding_round/qborn-series-a--8749592b,Manufacturing,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-01-30,Qborn,https://www.crunchbase.com/organization/qborn,http://www.qborn.com/,,,,Shangshi Fund,Multi-functional baby chair manufacturer based in Shanghai.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shangshi Fund,1,,"142,355"
Series A - ROAM Data,https://www.crunchbase.com/funding_round/roam-data-series-a--60c50064,"Consumer Electronics, E-Commerce, Mobile, Wireless","Boston, Massachusetts, United States, North America",Series A,1060000,USD,1060000,2008-01-15,ROAM Data,https://www.crunchbase.com/organization/roam-data,http://www.roamdata.com/index.php,,,,Walnut Venture Associates,ROAM Data is a m-commerce platform that enables businesses to deliver secure POS solutions.,Early Stage Venture,Yes,$10M to $50M,42560000,USD,42560000,M&A,3,,1,,"142,356"
Series A - Bling Nation,https://www.crunchbase.com/funding_round/bling-nation-series-a--b76b33b0,"Enterprise Software, Loyalty Programs, Mobile, Payments, Social Media","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2009-07-02,Bling Nation,https://www.crunchbase.com/organization/bling-nation,http://www.blingnation.com,,,,Lightspeed Venture Partners,Bling Nation is a mobile payments platform employing technology to reduce payments processing costs for small banks.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,2,Lightspeed Venture Partners,1,,"142,357"
Corporate Round - Ak'la Kara International,https://www.crunchbase.com/funding_round/ak-la-kara-international-corporate-round--51fb6818,"Audio, Digital Entertainment, Digital Media, Media and Entertainment","Kadikoy, Istanbul, Turkey, Europe",Corporate Round,,,,2023-02-03,Ak'la Kara International,https://www.crunchbase.com/organization/ak-la-kara-international,https://aklakara.tv,,,,Iyuno-SDI,Ak'la Kara International is a private investment dubbing and subtitle studio.,,Yes,,,USD,,M&A,1,Iyuno-SDI,1,,"142,359"
Seed Round - Theolytics,https://www.crunchbase.com/funding_round/theolytics-seed--361e27d5,"Biotechnology, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,2500000,GBP,3368409,2017-12-01,Theolytics,https://www.crunchbase.com/organization/theolytics,https://www.theolytics.com/,,,,Oxford Science Enterprises,Theolytics is a clinical stage biotechnology company developing next-generation viral therapies.,Seed,Yes,,37965788,USD,37965788,Early Stage Venture,3,Oxford Science Enterprises,1,,"142,360"
Non Equity Assistance - Last Lock,https://www.crunchbase.com/funding_round/last-lock-non-equity-assistance--551ccb8d,"Enterprise Applications, Physical Security, Privacy, Security","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-01-01,Last Lock,https://www.crunchbase.com/organization/last-lock,https://lastlock.com,,,,Creative Destruction Lab (CDL),Last Lock is a enterprise access control and technologies intended for creating commercial smart locks that support multiple access methods.,,No,,2310000,USD,2310000,Seed,4,,1,,"142,362"
Pre Seed Round - Statusphere,https://www.crunchbase.com/funding_round/statusphere-pre-seed--656a9524,"Advertising, E-Commerce, Marketing","Orlando, Florida, United States, North America",Pre-Seed,,,,2018-09-28,Statusphere,https://www.crunchbase.com/organization/statusphere,http://joinstatus.com/,,,,"Henry Rouquairol, Kurt Bilafer, LAUNCH, The Syndicate.com",Statusphere is an influencer marketing platform.,Seed,Yes,Less than $1M,,USD,,Seed,4,,4,1,"142,363"
Private Equity Round - Inspecs Ltd,https://www.crunchbase.com/funding_round/inspecs-ltd-private-equity--e8e7c8c7,"3D Printing, Eyewear, Manufacturing, Retail","Bath, Bath and North East Somerset, United Kingdom, Europe",Private Equity,,,,2017-02-09,Inspecs Ltd,https://www.crunchbase.com/organization/inspecs-ltd,http://new.inspecs.co.uk/,,,,Harwood Private Equity,Inspecs Ltd makes eyewear in partnership with global brands and major optical retailers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"142,366"
Post-IPO Equity - DragonWave,https://www.crunchbase.com/funding_round/dragonwave-post-ipo-equity--655abf13,"Information Technology, Internet, Robotics, Telecommunications, Web Hosting, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,28700000,CAD,26296331,2014-08-01,DragonWave,https://www.crunchbase.com/organization/dragonwave,http://www.dragonwaveinc.com,,,,,DragonWave Inc. (DragonWave) is a provider of high-capacity Ethernet microwave solutions for Internet protocol (IP) networks. Its,,Yes,$10M to $50M,38975453,USD,38975453,M&A,3,,,,"142,367"
Grant - Tumotorizado.com,https://www.crunchbase.com/funding_round/tumotorizado-com-grant--aa2a87a1,"Delivery, Logistics, Marketplace","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2014-10-01,Tumotorizado.com,https://www.crunchbase.com/organization/tumotorizado-com,https://tumotorizado.com,,,,Wayra,"Immediate pick-up & delivery, on demand!",,No,,140000,USD,140000,Seed,3,,1,,"142,369"
Seed Round - ACE Consensus,https://www.crunchbase.com/funding_round/ace-consensus-seed--d1e7cda7,"FinTech, Information Services, Publishing","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2013-07-09,ACE Consensus,https://www.crunchbase.com/organization/ace-consensus,http://www.aceconsensus.com,,,,Oxford Seed Fund,"ACE applies a unique approach to collecting, publishing and disclosing high-definition consensus forecasts.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"142,370"
Series A - Leiyoo,https://www.crunchbase.com/funding_round/leiyoo-series-a--886cbd30,"Gaming, Mobile, Publishing","Beijing, Beijing, China, Asia",Series A,,,,2011-12-20,Leiyoo,https://www.crunchbase.com/organization/leiyoo,http://www.leiyoo.com,,,,WI Harper Group,Leiyoo is the leading developer and publisher for HTML5 mobile games in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,WI Harper Group,1,,"142,371"
Seed Round - Machine26,https://www.crunchbase.com/funding_round/machine26-seed--b838fcbb,Marketplace,"Berlin, Berlin, Germany, Europe",Seed,,,,2021-03-22,Machine26,https://www.crunchbase.com/organization/machine26,https://www.machine26.com/,,,,Y Combinator,Marketplace for construction machines,Seed,Yes,,,USD,,Seed,1,,1,,"142,372"
Grant - Code.org,https://www.crunchbase.com/funding_round/code-org-grant--2f543a9d,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Grant,,,,2022-06-22,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,Pluralsight One,Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,,No,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,Pluralsight One,1,1,"142,373"
Grant - Specter Aerospace,https://www.crunchbase.com/funding_round/fgc-plasma-solutions-grant--e54df8cf,"Aerospace, Fuel, Search Engine","Cleveland, Ohio, United States, North America",Grant,3200000,USD,3200000,2022-02-22,Specter Aerospace,https://www.crunchbase.com/organization/fgc-plasma-solutions,https://specteraerospace.com/,,,,Small Business Innovation Research,Specter Aerospace is a developer of integrated technology packages.,,No,$1M to $10M,12874000,USD,12874000,,6,Small Business Innovation Research,1,,"142,374"
Non Equity Assistance - Mycon,https://www.crunchbase.com/funding_round/mycon-non-equity-assistance--b6732d56,"Financial Services, FinTech, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-09-05,Mycon,https://www.crunchbase.com/organization/mycon,https://www.mycon.com.br/,,,,Google for Startups,Mycon is a Fintech  startup that is revolutionizes the Consortium market in Brazil.,,No,,,USD,,,1,Google for Startups,1,,"142,375"
Series A - Mobilize,https://www.crunchbase.com/funding_round/mobilize-2-series-a--dbf8cc1e,"Communities, Enterprise Software, Information Technology, Productivity Tools, SaaS, Social Media","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2020-09-16,Mobilize,https://www.crunchbase.com/organization/mobilize-2,https://www.mobilize.io,,,,"Kickstart, Sorenson Ventures",Mobilize provides a private label professional networking solution for organizations to maintain engagement with customers.,Early Stage Venture,Yes,$1M to $10M,21250000,USD,21250000,M&A,5,Sorenson Ventures,2,1,"142,376"
Grant - Boys & Girls Clubs of Boston,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-boston-grant--ef3038aa,Association,"Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2018-12-14,Boys & Girls Clubs of Boston,https://www.crunchbase.com/organization/boys-girls-clubs-of-boston,http://www.bgcb.org,,,,The Boston Foundation,Boys and Girls Clubs of Boston offers activities and programs for youth and families.,,No,$10M to $50M,10000,USD,10000,,1,The Boston Foundation,1,,"142,379"
Seed Round - Spot & Tango,https://www.crunchbase.com/funding_round/spotandtango-seed--6985a2e9,"Consumer Goods, E-Commerce, Pet","New York, New York, United States, North America",Seed,,,,2018-10-01,Spot & Tango,https://www.crunchbase.com/organization/spotandtango,http://www.spotandtango.com,,,,Guild Capital,"Spot & Tango is an innovative pet health and wellness brand that provides dogs with fresh, human grade meals.",Seed,Yes,$10M to $50M,56950000,USD,56950000,Early Stage Venture,5,,1,,"142,380"
Post-IPO Equity - System1,https://www.crunchbase.com/funding_round/openmail-llc-post-ipo-equity--9d87fda8,"Advertising, Advertising Platforms, Content Creators, Data Visualization, Information Technology, Predictive Analytics, Software","Venice, California, United States, North America",Post-IPO Equity,250000000,USD,250000000,2022-01-28,System1,https://www.crunchbase.com/organization/openmail-llc,http://system1.com,,,,Cannae Holdings,System1 fuses technology and science to identify & unlock consumer intent.,,Yes,$10M to $50M,920000000,USD,920000000,IPO,3,Cannae Holdings,1,1,"142,381"
Private Equity Round - Rack & Riddle,https://www.crunchbase.com/funding_round/rack-riddle-private-equity--8d6c0c16,"Manufacturing, Packaging Services, Wine And Spirits","Healdsburg, California, United States, North America",Private Equity,,,,2022-02-01,Rack & Riddle,https://www.crunchbase.com/organization/rack-riddle,https://www.rackandriddle.com/,,,,Spanos Barber Jesse & Co,Rack & Riddle specializes in the production of sparkling and still wine.,Private Equity,Yes,,,USD,,Private Equity,1,Spanos Barber Jesse & Co,1,1,"142,382"
Non Equity Assistance - Onefi,https://www.crunchbase.com/funding_round/onefi-non-equity-assistance--a101d117,"Financial Services, Information Technology, Mobile Apps, Software","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-01-08,Onefi,https://www.crunchbase.com/organization/onefi,https://onefi.co/,,,,Google Launchpad Accelerator,"Onefi provides customized digital solutions to optimize payments, billing, loans and credit report services.",,No,,750000,USD,750000,Seed,2,,1,,"142,383"
Equity Crowdfunding - Marlo's Bakeshop,https://www.crunchbase.com/funding_round/marlo-s-bakeshop-equity-crowdfunding--301801e6,Food and Beverage,"San Francisco, California, United States, North America",Equity Crowdfunding,75949,USD,75949,2019-01-27,Marlo's Bakeshop,https://www.crunchbase.com/organization/marlo-s-bakeshop,http://marlosbakeshop.com,,,,,"Marlo's Bakeshop crafts wholesome indulgences that nurture our customers, strengthen our community and promote women's entrepreneurship.",,Yes,Less than $1M,75949,USD,75949,M&A,3,,,,"142,385"
Seed Round - Wise,https://www.crunchbase.com/funding_round/transferwise-seed--69dfec5c,"Finance, Financial Services, FinTech, InsurTech, Payments","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2012-04-17,Wise,https://www.crunchbase.com/organization/transferwise,https://wise.com,,,,"Errol Damelin, IA Ventures, Index Ventures, Kima Ventures, LocalGlobe, Max Levchin, Seedcamp, The Accelerator Group",Wise is an software devoloping company that provides money transfer services.,Seed,Yes,$100M to $500M,1665546580,USD,1665546580,IPO,13,"IA Ventures, Index Ventures",8,4,"142,387"
Seed Round - HealthComms,https://www.crunchbase.com/funding_round/healthcomms-seed--84bcfda8,"Health Care, Information Technology, Software","Celbridge, Kildare, Ireland, Europe",Seed,30000,EUR,43685,2011-06-05,HealthComms,https://www.crunchbase.com/organization/healthcomms,http://www.healthcomms.com,,,,DCU Ryan Academy for Entrepreneurship,Providing telecare solutions for care in the home. Electronics device and associated software for health management and disease control.,Seed,Yes,Less than $1M,30000,EUR,43686,Seed,1,,1,,"142,389"
Venture Round - Klinik Healthcare Solutions Oy,https://www.crunchbase.com/funding_round/klinik-healthcare-solutions-oy-series-unknown--9e8f08c4,Health Care,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-01-01,Klinik Healthcare Solutions Oy,https://www.crunchbase.com/organization/klinik-healthcare-solutions-oy,https://klinikhealthcaresolutions.com/,,,,Pathena,Klinik Healthcare Solutions Oy is a health technology company that produces clinically proven solutions and services.,,Yes,,,USD,,,1,Pathena,1,,"142,391"
Venture Round - PersistIQ,https://www.crunchbase.com/funding_round/persistiq-series-unknown--06474c66,"CRM, Marketing, Sales, Sales Automation","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2013-04-01,PersistIQ,https://www.crunchbase.com/organization/persistiq,http://persistiq.com/,,,,Founder Friendly Labs,"PersistIQ is a sales outreach platform that automates prospecting, email outreach, calls, tasks, and social selling.",,Yes,$1M to $10M,1700000,USD,1700000,M&A,4,,1,,"142,394"
Private Equity Round - XCL Resources,https://www.crunchbase.com/funding_round/xcl-resources-private-equity--fc938c78,"Energy, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2018-01-01,XCL Resources,https://www.crunchbase.com/organization/xcl-resources,https://www.xclresources.com/,,,,EnCap Investments,XCL Resources is an oil and gas company that offers risk-adjusted returns on assets that require efficient development.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"142,395"
Seed Round - Kenzen,https://www.crunchbase.com/funding_round/kenzen-seed--ec6cd24c,"Analytics, Big Data, Industrial, Internet of Things","Kansas City, Missouri, United States, North America",Seed,5000000,USD,5000000,2017-04-24,Kenzen,https://www.crunchbase.com/organization/kenzen,http://www.kenzen.com/,,,,"Digitalis Ventures, Flex, Gaingels, Hickory Venture Group, Mid-America Angels, San Francisco 49ers, Women's Capital Connection",Kenzen’s Mission is to harness the power of physiology data to predict and prevent industrial workforce injuries and improve productivity.,Seed,Yes,$1M to $10M,9050000,USD,9050000,,7,Digitalis Ventures,7,1,"142,396"
Grant - Spring Techno GmbH,https://www.crunchbase.com/funding_round/spring-techno-gmbh-grant--4cfc0d16,"Financial Services, FinTech, Software, Trading Platform","Bremen, Bremen, Germany, Europe",Grant,50000,EUR,54624,2016-01-08,Spring Techno GmbH,https://www.crunchbase.com/organization/spring-techno-gmbh,http://www.springtechno.com/,,,,EASME - EU Executive Agency for SMEs,Spring Techno provides custom-tailored trading software and trading algorithms for the financial industry. ,,No,$1M to $10M,50000,EUR,54625,,1,,1,,"142,398"
