Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Il Conus,https://www.crunchbase.com/funding_round/il-conus-series-unknown--3e78fef2,"Internet of Things, Sensor, Smart Cities, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-26,Il Conus,https://www.crunchbase.com/organization/il-conus,http://www.conus.kr/index,,,,Newborn Ventures,Il Conus is a sensor bases IoT company that offers smart sterilization system toilets and smart tunnel lighting control systems.,,Yes,,,USD,,,1,Newborn Ventures,1,1,"80,212"
Grant - Bonnet Bandits,https://www.crunchbase.com/funding_round/bonnet-bandits-grant--16fca225,"Cosmetics, Retail","Louisville, Kentucky, United States, North America",Grant,,,,2023-05-09,Bonnet Bandits,https://www.crunchbase.com/organization/bonnet-bandits,https://bonnetbandits.com/,,,,Fund Black Founders,"Bonnet Bandits offers designer hair wear and care items, made of premium charmeuse silk.",,No,,,USD,,,1,Fund Black Founders,1,1,"80,213"
Seed Round - e-table.gr,https://www.crunchbase.com/funding_round/e-table-gr-seed--d870fba8,"Food and Beverage, Online Forums, Restaurants, Software","Moskháton, Attiki, Greece, Europe",Seed,1000000,EUR,1116675,2017-06-21,e-table.gr,https://www.crunchbase.com/organization/e-table-gr,https://www.e-table.gr/en,4200000,EUR,4690038,VentureFriends,"An innovative online service that helps users to find restaurants and close easily and quickly table, 24 hours a day.",Seed,Yes,$1M to $10M,3500000,EUR,4055956,Seed,4,VentureFriends,1,,"80,214"
Non Equity Assistance - Jetdocs,https://www.crunchbase.com/funding_round/jetdocs-non-equity-assistance--776ad27d,"Information Services, Information Technology, Internet, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Jetdocs,https://www.crunchbase.com/organization/jetdocs,https://jetdocs.io,,,,Accelerator Centre,Collaborative ticketing workflows for your internal teams,,No,,10000,USD,10000,Seed,3,Accelerator Centre,1,,"80,089"
Non Equity Assistance - Animatr.AI,https://www.crunchbase.com/funding_round/animatr-ai-non-equity-assistance--4c6556ee,"Animation, SaaS, Software, Video","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Animatr.AI,https://www.crunchbase.com/organization/animatr-ai,https://www.animatr.ai/,,,,Accelerator Centre,Animate Like It's 2022 | Advanced ML and NLP pipelines to compose context aware animation,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"80,090"
Non Equity Assistance - ESGTree,https://www.crunchbase.com/funding_round/esgtree-non-equity-assistance--e0a359c6,"Analytics, Database, Information Technology, Professional Services","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,ESGTree,https://www.crunchbase.com/organization/esgtree,https://esgtree.com,,,,Accelerator Centre,"ESGTree is an online reporting platform to collect, analyze, and report ESG data for investors & corporations.",,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"80,091"
Non Equity Assistance - Bighub,https://www.crunchbase.com/funding_round/bighub-non-equity-assistance--b610c36e,"E-Commerce, Internet, Publishing","Huelva, Andalucia, Spain, Europe",Non-equity Assistance,,,,2023-05-09,Bighub,https://www.crunchbase.com/organization/bighub,https://www.bighub.store,,,,Startup Lisboa - Rocket Program,Bighub is a marketplace integration technology and sales accelerator that synchronizes with over 30 marketplaces in a single ecosystem.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,092"
Venture Round - LIFT Aircraft,https://www.crunchbase.com/funding_round/lift-aircraft-series-unknown--55e5c2e2,Aerospace,"Austin, Texas, United States, North America",Venture - Series Unknown,9236224,USD,9236224,2022-03-16,LIFT Aircraft,https://www.crunchbase.com/organization/lift-aircraft,https://www.liftaircraft.com/,,,,ATX Venture Partners,"LIFT Aircraft has developed an electric, vertical takeoff and landing (eVTOL) aircraft.",,Yes,,9236224,USD,9236224,,3,,1,,"80,086"
Grant - Muvez,https://www.crunchbase.com/funding_round/muvez-grant--c9e22d77,"E-Commerce, Fashion, Shoes","Jersey City, New Jersey, United States, North America",Grant,20000,USD,20000,2022-05-04,Muvez,https://www.crunchbase.com/organization/muvez,https://www.muvez.co,,,,FedEx Small Business Grant,Muvez is an e-commerce site that provides shoes with outsoles.,,No,,20000,USD,20000,,1,FedEx Small Business Grant,1,,"80,087"
Seed Round - license.rocks,https://www.crunchbase.com/funding_round/license-rocks-seed--0fb8b231,"Art, Fashion, Gaming, Information Technology, Marketplace, Metaverse, Music, Non-Fungible Token (NFT), Software, Web3","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1128317,2022-01-04,license.rocks,https://www.crunchbase.com/organization/license-rocks,https://license.rocks/,,,,The Customization Group,license.rocks is the licensing solution for businesses and creatives to monetize IP rights in the next gen internet. #Web3 #NFT,Seed,Yes,,1150000,EUR,1309953,Seed,3,The Customization Group,1,,"80,328"
Seed Round - Diligent Robotics,https://www.crunchbase.com/funding_round/diligent-robotics-seed--dd2f8aa9,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics, Software","Austin, Texas, United States, North America",Seed,2100000,USD,2100000,2018-01-10,Diligent Robotics,https://www.crunchbase.com/organization/diligent-robotics,http://diligentrobots.com,,,,"Boom Capital Ventures, Next Coast Ventures, Pathbreaker Ventures, True Ventures",Diligent Robotics develops AI-powered robot assistants to collaborate with and adapt to humans in everyday environments.,Seed,Yes,$10M to $50M,71574555,USD,71574555,,8,True Ventures,4,4,"80,052"
Non Equity Assistance - 911 Incident,https://www.crunchbase.com/funding_round/911-incident-non-equity-assistance--2eac7571,"Analytics, Public Safety, Software","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,911 Incident,https://www.crunchbase.com/organization/911-incident,https://911incident.com,,,,Accelerator Centre,911 Incidents is a private sector technology paired with firefighter experience that enables the system to assist departments.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"79,963"
Seed Round - tegolySIGN,https://www.crunchbase.com/funding_round/tegoly-gmbh-seed--875687a3,B2B,"Witten, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-08-26,tegolySIGN,https://www.crunchbase.com/organization/tegoly-gmbh,https://tegoly.com,1200000,EUR,1295398,,tegolySIGN is the digital signature for Microsoft Teams.,Seed,Yes,,5000,EUR,4919,Seed,2,,,,"80,069"
Series C - Yanadoo,https://www.crunchbase.com/funding_round/yanadoo-series-c--79925698,"E-Learning, Education, Universities","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,5300000000,KRW,4854391,2020-12-11,Yanadoo,https://www.crunchbase.com/organization/yanadoo,https://www.yanadoo.co.kr,,,,Creative Investment Advisory,Yanadoo is a fast-growing English conversation training company.,Late Stage Venture,Yes,$10M to $50M,92800000000,KRW,78262016,,7,Creative Investment Advisory,1,,"80,070"
Seed Round - Raftt,https://www.crunchbase.com/funding_round/raftt-seed--bb0d7321,"Collaboration, Developer Platform, Developer Tools, Productivity Tools, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-09-05,Raftt,https://www.crunchbase.com/organization/raftt,https://www.raftt.io/,,,,"Adi Sharabani, Aleph, Ariel Asraf, Ariel Maislos, Benny Schnaider, Cardumen Capital","Raftt saves developers from the frustrations of configuring, maintaining, and sharing development environments on their local machine.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Aleph,6,2,"80,045"
Non Equity Assistance - Importrust,https://www.crunchbase.com/funding_round/importrust-non-equity-assistance--a06957cc,"Automotive, Electric Vehicle, Manufacturing","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-10-13,Importrust,https://www.crunchbase.com/organization/importrust,https://importrust.com,,,,Startup Lisboa - Rocket Program,Importrust is a consultancy firm for auto purchases that has a strong emphasis on imports.,,No,,,USD,,,1,,1,,"80,046"
Grant - Galileo School for Gifted Learning,https://www.crunchbase.com/funding_round/galileo-school-for-gifted-learning-grant--d85d15f2,"Gift, Non Profit","Sanford, Florida, United States, North America",Grant,20000,USD,20000,2023-05-05,Galileo School for Gifted Learning,https://www.crunchbase.com/organization/galileo-school-for-gifted-learning,https://www.galileogiftedschool.org,,,,Building Hope,Galileo School for Gifted Learning mission is to assist cultivate each of our students' unique skills via innovative.,,No,,20000,USD,20000,,1,Building Hope,1,1,"79,984"
Non Equity Assistance - R3chain,https://www.crunchbase.com/funding_round/r3chain-non-equity-assistance--fddfa4f8,"Artificial Intelligence (AI), Blockchain, Environmental Consulting, Recycling","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,R3chain,https://www.crunchbase.com/organization/r3chain,https://r3chain.io,,,,Startup Lisboa - Rocket Program,"R3chain is a platform for monitoring plastic from waste sources to recycle, converting collected and recycled plastic to digital plastic.",,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,957"
Pre Seed Round - Hale Farm,https://www.crunchbase.com/funding_round/hale-farm-pre-seed--4d2b53ee,"Agriculture, Information Technology","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Pre-Seed,100000,USD,100000,2023-03-10,Hale Farm,https://www.crunchbase.com/organization/hale-farm,https://halefarm.uz,,,,,Invest in the future of online farming!,Seed,Yes,,100000,USD,100000,Seed,1,,,,"80,030"
Grant - Sinergise,https://www.crunchbase.com/funding_round/sinergise-grant--4aa98e5c,"Agriculture, Computer, Real Estate, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,100000,EUR,106332,2016-11-21,Sinergise,https://www.crunchbase.com/organization/sinergise,https://www.sinergise.com/en,,,,Open Data Incubator for Europe (ODINE),"Sinergise is a GIS company  that builds Geo-spatial systems in the fields of cloud GIS, agriculture and real-estate administration.",,No,$1M to $10M,2500689,USD,2500689,M&A,3,Open Data Incubator for Europe (ODINE),1,,"80,032"
Seed Round - VITCON,https://www.crunchbase.com/funding_round/vitcon-seed--3d67f32f,Internet of Things,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-09-18,VITCON,https://www.crunchbase.com/organization/vitcon,http://www.vitcon.co.kr,,,,SparkLabs Accelerator,VITCON offers products and services that make it easy for anyone to configure IoT.,Seed,Yes,,3000000000,KRW,2663139,Early Stage Venture,2,,1,,"80,033"
Seed Round - StrongDM,https://www.crunchbase.com/funding_round/strongdm-seed--f4dd8db9,"Infrastructure, Security, Software","Burlingame, California, United States, North America",Seed,3000000,USD,3000000,2016-12-05,StrongDM,https://www.crunchbase.com/organization/strongdm,http://www.strongdm.com/,,,,"Bloomberg Beta, Jerry Neumann, Laconia Ventures, New York Venture Partners, Social Starts, True Ventures",StrongDM manages and audits access to infrastructure.,Seed,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,6,True Ventures,6,2,"80,012"
Non Equity Assistance - CanApply,https://www.crunchbase.com/funding_round/canapply-non-equity-assistance--1869250b,"Information Technology, Internet","Montreal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-05-09,CanApply,https://www.crunchbase.com/organization/canapply,https://www.canapply.ca,,,,Startup Lisboa - Rocket Program,CanApply is a technology firm aimed to assist students in finding the appropriate educational program for them.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,021"
Seed Round - metaskincure,https://www.crunchbase.com/funding_round/metaskincure-seed--ffc1049b,"Health Care, Medical, Personal Health, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-30,metaskincure,https://www.crunchbase.com/organization/metaskincure,https://www.metaskincure.com/,,,,Kingo Invest,"metaskincure provides dermatological solutions for acne, aczema, psoriasis, and dry skin issues.",Seed,Yes,,,USD,,Seed,1,,1,,"80,159"
Seed Round - QUHOMA,https://www.crunchbase.com/funding_round/quhoma-seed--0533bdd0,"Horticulture, Marketplace","Athens, Attiki, Greece, Europe",Seed,150000,EUR,168690,2016-09-14,QUHOMA,https://www.crunchbase.com/organization/quhoma,http://www.quhoma.com/,,,,FInish Accelerator,QUHOMA aims to set a data-centered FIWARE/SPACE B2B Marketplace for the efficient promotion and effective commercialization.,Seed,Yes,,150000,EUR,168691,Seed,1,FInish Accelerator,1,,"80,190"
Private Equity Round - Line Games,https://www.crunchbase.com/funding_round/line-games-private-equity--906fca52,"Computer, Gaming, PC Games, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,125000000000,KRW,110805779,2018-10-17,Line Games,https://www.crunchbase.com/organization/line-games,https://line.games/,328700000000,KRW,291374878,"Anchor Equity Partners, Capstone Partners",Line Games is a Line Corporation subsidiary that is focused on game business.,Private Equity,Yes,$10M to $50M,125000000000,KRW,110805780,Private Equity,1,Anchor Equity Partners,2,,"80,191"
Non Equity Assistance - Hollow,https://www.crunchbase.com/funding_round/hollow-non-equity-assistance--7dba5d4a,E-Learning,"Porto, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,Hollow,https://www.crunchbase.com/organization/hollow,https://www.hollow.pt,,,,Startup Lisboa - Rocket Program,"Hollow offers a distinct approach to learning, employing a data-driven strategy and modular lessons that adjust to students' needs.",,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,192"
Non Equity Assistance - Xpertify,https://www.crunchbase.com/funding_round/xpertify-06fd-non-equity-assistance--3c697d89,"Information Technology, Internet","Rua, Viseu, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,Xpertify,https://www.crunchbase.com/organization/xpertify-06fd,https://xpertfy.com,,,,Startup Lisboa - Rocket Program,Xpertify is an AI-powered expert insight platform for financial institutions.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,193"
Non Equity Assistance - bud,https://www.crunchbase.com/funding_round/bud-a0d6-non-equity-assistance--502b6923,"Human Resources, Productivity Tools, Software","Campinas, Goias, Brazil, South America",Non-equity Assistance,,,,2022-10-13,bud,https://www.crunchbase.com/organization/bud-a0d6,http://www.getbud.co,,,,Startup Lisboa - Rocket Program,Bud is a strategy execution platform,,No,,230000,USD,230000,Seed,3,Startup Lisboa - Rocket Program,1,,"80,194"
Seed Round - Hide Me Please,https://www.crunchbase.com/funding_round/hide-me-please-seed--e8abf9b4,"Recipes, Restaurants, Web3","Soeul, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2023-05-23,Hide Me Please,https://www.crunchbase.com/organization/hide-me-please,https://hidemeplease.xyz,,,,The Invention Lab,Hide Me Please is unique in that it connects this space with Web3 in restaurant operations.,Seed,Yes,,,USD,,Seed,1,The Invention Lab,1,1,"80,196"
Series A - Caresync.website,https://www.crunchbase.com/funding_round/caresync-co-series-a--bbf4bead,"Apps, Consulting, Health Care, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Series A,20000000,EUR,21451171,2023-05-25,Caresync.website,https://www.crunchbase.com/organization/caresync-co,http://www.caresync.website,,,,"Andreessen Horowitz, Sequoia Capital",Connecting doctors with patient,Early Stage Venture,Yes,,55450000,EUR,59805219,Early Stage Venture,4,Sequoia Capital,2,,"80,197"
Non Equity Assistance - Encompass Health Insights,https://www.crunchbase.com/funding_round/encompass-health-insights-non-equity-assistance--b941488c,"Fitness, Wellness","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2023-05-01,Encompass Health Insights,https://www.crunchbase.com/organization/encompass-health-insights,https://encompasshealthinsights.ca,,,,Accelerator Centre,Encompass Health Insights is a reliable and encouraging resource for perimenopausal women.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"80,198"
Post-IPO Debt - IGM Financial,https://www.crunchbase.com/funding_round/igm-financial-post-ipo-debt--a0e2dad5,Financial Services,"Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,300000000,USD,300000000,2023-05-24,IGM Financial,https://www.crunchbase.com/organization/igm-financial,http://www.igmfinancial.com,,,,,"IGM Financial Inc., a personal financial services company, provides investment advisory and related services.",,No,$500M to $1B,1928502370,USD,1928502370,IPO,6,,,,"80,199"
