Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oriental House,https://www.crunchbase.com/funding_round/oriental-house-series-a--13d37ac7,"Consumer, Consumer Goods, Tea","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1615376,2015-03-24,Oriental House,https://www.crunchbase.com/organization/oriental-house,http://www.shouquanzhai.cn/,,,,Hualiang Investment Management,Oriental House is a ginger tea beverage consumer goods company.,Early Stage Venture,Yes,,12091660,USD,12091660,Late Stage Venture,4,,1,,"312,315"
Venture Round - Alacrity Technologies,https://www.crunchbase.com/funding_round/alacrity-technologies-series-unknown--bd69e534,"Consulting, Information Technology, Software, Software Engineering","Observatoriya, Tatarstan, Russian Federation, Europe",Venture - Series Unknown,,,,2012-05-24,Alacrity Technologies,https://www.crunchbase.com/organization/alacrity-technologies,http://www.alacrity.co.za/,,,,Capitaleye Investments,"Alacrity Technologies is a privately held technology company that provides IT services, and crafts software solutions.",,Yes,$10M to $50M,,USD,,,2,,1,,"312,317"
Seed Round - NANOO COMPANY Inc.,https://www.crunchbase.com/funding_round/nanoo-comapny-seed--6a4ba983,"Apps, Gaming, Internet, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000,USD,150000,2014-11-12,NANOO COMPANY Inc.,https://www.crunchbase.com/organization/nanoo-comapny,https://www.playnanoo.com,,,,IGAWorks,"Nanoo Company offers an official website, community, and centralized support system for mobile game developers and publishers.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"312,318"
Series D - Veeba Foods,https://www.crunchbase.com/funding_round/veeba-foods-series-d--4214bd00,"Food and Beverage, Food Delivery, Food Processing","New Delhi, Delhi, India, Asia",Series D,750000000,INR,11503649,2018-03-02,Veeba Foods,https://www.crunchbase.com/organization/veeba-foods,http://www.veeba.in,,,,"DSG Consumer Partners, Saama Capital, Sixth Sense Ventures, Verlinvest",Veeba Foods is a manufacturer of specialty food ingredients.,Late Stage Venture,Yes,Less than $1M,45895220,USD,45895220,Late Stage Venture,7,,4,2,"312,320"
Equity Crowdfunding - Rentify,https://www.crunchbase.com/funding_round/rentify-equity-crowdfunding--19c08b95,"FinTech, Property Management, PropTech, Real Estate, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1381589,GBP,1924870,2016-02-24,Rentify,https://www.crunchbase.com/organization/rentify,http://rentify.com,,,,,Rentify is an online platform that helps individuals market and manage their properties.,,Yes,$1M to $10M,10497952,USD,10497952,,4,,,,"312,322"
Series A - Looking Glass Factory,https://www.crunchbase.com/funding_round/looking-glass-series-a--0612af29,"3D Technology, Augmented Reality, Digital Media, Human Computer Interaction","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2017-02-11,Looking Glass Factory,https://www.crunchbase.com/organization/looking-glass,https://lookingglassfactory.com/,,,,"Foundry Group, Lux Capital, SOSV, Uncork Capital","Looking Glass Factory is building the holographic future, starting with the Looking Glass, the world's best selling holographic display.",Early Stage Venture,Yes,$50M to $100M,21144621,USD,21144621,,8,Foundry Group,4,5,"312,323"
Pre Seed Round - Aichoo,https://www.crunchbase.com/funding_round/aichoo-pre-seed--c833e878,Machine Learning,"Egham, Surrey, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2017-01-01,Aichoo,https://www.crunchbase.com/organization/aichoo,https://aichoo.ai,750000,USD,750000,,Machine Learning Operating System,Seed,Yes,,600000,USD,600000,Seed,1,,,,"312,324"
Venture Round - Axikin Pharmaceuticals,https://www.crunchbase.com/funding_round/axikin-pharmaceuticals-series-unknown--de82b559,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-03-26,Axikin Pharmaceuticals,https://www.crunchbase.com/organization/axikin-pharmaceuticals,http://www.axikin.com,,,,,"Axikin Pharmaceuticals develops small molecule therapeutics for severe respiratory, inflammatory and autoimmune diseases.",,Yes,Less than $1M,18500000,USD,18500000,,5,,,,"312,327"
Series A - Adhezion Biomedical,https://www.crunchbase.com/funding_round/adhezion-biomedical-series-a--238ab398,"Biotechnology, Health Care, Medical, Medical Device","Reading, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2008-04-23,Adhezion Biomedical,https://www.crunchbase.com/organization/adhezion-biomedical,http://adhezion.com,,,,Originate Ventures,Adhezion Biomedical is a medical device company focused on the development of wound management and infection prevention technologies.,Early Stage Venture,Yes,$1M to $10M,12285000,USD,12285000,M&A,5,Originate Ventures,1,,"312,328"
Non Equity Assistance - Enterprise Bot,https://www.crunchbase.com/funding_round/enterprise-bot-non-equity-assistance--dcacffe8,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Adliswil, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-10-26,Enterprise Bot,https://www.crunchbase.com/organization/enterprise-bot,http://www.enterprisebot.ai/,,,,Tenity,The conversational process automation company serving large enterprises globally,,No,$10M to $50M,2530000,CHF,2818096,Early Stage Venture,8,Tenity,1,,"312,331"
Pre Seed Round - Apteo,https://www.crunchbase.com/funding_round/apteo-pre-seed--a637f5db,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-01-07,Apteo,https://www.crunchbase.com/organization/apteo,http://www.apteo.co,,,,(ERA) Entrepreneurs Roundtable Accelerator,Apteo is an automated predictive marketing tool that helps eCommerce brands to increase their repeat sales.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,1,,"312,332"
Series D - Health Guru Media Inc.,https://www.crunchbase.com/funding_round/health-guru-series-d--4e0d6396,"Content, EdTech, Education, Fitness, Health Care, Information Technology, Internet, Medical, News, Professional Services, Video, Video Streaming","New York, New York, United States, North America",Series D,6000000,USD,6000000,2011-06-29,Health Guru Media Inc.,https://www.crunchbase.com/organization/health-guru,http://www.Healthguru.com,,,,"Castile Ventures, Plough Penny Partners, Village Ventures, Western Technology Investment",Health Guru Media is the provider of health video on the web.,Late Stage Venture,Yes,$1M to $10M,9450000,USD,9450000,M&A,3,Western Technology Investment,4,1,"312,333"
Venture Round - KLATU Networks,https://www.crunchbase.com/funding_round/klatu-networks-series-unknown--917879ed,"Machinery Manufacturing, Manufacturing, Software, Wireless","Poulsbo, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,KLATU Networks,https://www.crunchbase.com/organization/klatu-networks,https://www.traxxekg.com,,,,"Keiretsu Forum, Puget Sound Venture Club",KLATU Networks manufactures and sells health monitoring machinery and software.,,Yes,$1M to $10M,1000000,USD,1000000,,3,,2,,"312,334"
Venture Round - Clarke,https://www.crunchbase.com/funding_round/clarke-0d8b-series-unknown--9411a1b3,"Construction, Project Management","Ballymena, Ballymena, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6147120,2022-12-02,Clarke,https://www.crunchbase.com/organization/clarke-0d8b,https://mclarke.co.uk,,,,Business Growth Fund,"Clarke is an industry for innovative design projects, with expertise in designing and building safe, eco-sustainable, and elegant buildings.",,Yes,,5000000,GBP,6147120,,1,Business Growth Fund,1,1,"312,335"
Seed Round - Machnet,https://www.crunchbase.com/funding_round/machnet-seed--a8157c25,"Banking, Financial Services, FinTech, Information Technology, Payments, Software","Santa Clara, California, United States, North America",Seed,300000,USD,300000,2021-03-24,Machnet,https://www.crunchbase.com/organization/machnet,https://machnetinc.com/,10000000,USD,10000000,,Machpay is all in one single programmable API for cross border payments.,Seed,Yes,$1M to $10M,670000,USD,670000,Seed,5,,,,"312,336"
Grant - In Ovo,https://www.crunchbase.com/funding_round/in-ovo-grant--29c78e64,"Biotechnology, Health Care, Sustainability, Veterinary","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,82941,2018-09-01,In Ovo,https://www.crunchbase.com/organization/in-ovo,http://inovo.nl/,,,,EASME - EU Executive Agency for SMEs,In Ovo combines animal welfare and efficiency by offering biotechnological solutions to the poultry industry.,,No,$1M to $10M,74271429,EUR,80666909,Early Stage Venture,6,,1,,"312,337"
Series E - FireEye,https://www.crunchbase.com/funding_round/fireeye-series-e--84cbe5e4,"Cloud Security, Cyber Security, Network Security, Security","Milpitas, California, United States, North America",Series E,50000000,USD,50000000,2013-01-10,FireEye,https://www.crunchbase.com/organization/fireeye,https://www.fireeye.com/,1200000000,USD,1200000000,"DAG Ventures, Four Rivers Group, Goldman Sachs, Icon Ventures, Juniper Networks, Norwest Venture Partners, Sequoia Capital, Silicon Valley Bank, Vilicus Ventures, Wing Venture Capital",FireEye is an intelligence-led security company that protects customers using innovative technology and expertise from the front lines.,Late Stage Venture,Yes,$500M to $1B,1685645776,USD,1685645776,M&A,8,,10,5,"312,338"
Series A - Beer and Tech,https://www.crunchbase.com/funding_round/beer-and-tech-series-a--5653a7fa,"Flowers, Home and Garden","Saitama, Saitama, Japan, Asia",Series A,100000000,JPY,886299,2017-10-04,Beer and Tech,https://www.crunchbase.com/organization/beer-and-tech,http://www.beerandtech.com/,,,,"ANRI, East Ventures, Global Brain Corporation, Primal Capital",Beer and Tech operates a website for the Phalaenopsis or foliage plant HitoHana.,Early Stage Venture,Yes,Less than $1M,600000000,JPY,5250101,Early Stage Venture,2,Global Brain Corporation,4,,"312,339"
Grant - John Hope Settlement House,https://www.crunchbase.com/funding_round/john-hope-settlement-house-grant--1b9b00ba,"Education, Non Profit, Training","Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2022-02-10,John Hope Settlement House,https://www.crunchbase.com/organization/john-hope-settlement-house,https://www.johnhope.org/,,,,Rhode Island Foundation,"John Hope Settlement House provides education, youth programs, advocacy, recreation, homework assistance, and food pantry services.",,No,Less than $1M,10000,USD,10000,,1,Rhode Island Foundation,1,1,"312,341"
Series A - SkyCandle,https://www.crunchbase.com/funding_round/skycandle-series-a--8325cc04,"E-Commerce, Home Decor, Internet, Retail","New Delhi, Delhi, India, Asia",Series A,,,,2016-01-22,SkyCandle,https://www.crunchbase.com/organization/skycandle,https://www.skycandle.com,,,,GPA group,Online retailer and home decor brand,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GPA group,1,,"312,342"
Angel Round - Fenxue Keji,https://www.crunchbase.com/funding_round/fenxue-keji-angel--9060c2f5,"Skiing, Social, Sports","Beijing, Beijing, China, Asia",Angel,6000000,USD,6000000,2015-05-22,Fenxue Keji,https://www.crunchbase.com/organization/fenxue-keji,http://www.fenxuekeji.com,,,,MSA Capital,Fenxue Keji is an internet sports intelligence technology company.,Seed,Yes,,6000000,USD,6000000,Seed,1,,1,,"312,345"
Series A - FastFox,https://www.crunchbase.com/funding_round/fastfox-series-a--52df0cfd,Rental,"Gurgaon, Haryana, India, Asia",Series A,100000000,INR,1539224,2018-02-22,FastFox,https://www.crunchbase.com/organization/fastfox,https://fastfox.com/,,,,"Blume Ventures, Lightspeed Venture Partners",FastFox: Market Network for Home Rentals (India),Early Stage Venture,Yes,$1M to $10M,400000000,INR,6181965,M&A,2,Blume Ventures,2,,"312,346"
Seed Round - Playkey,https://www.crunchbase.com/funding_round/playkey-seed--e0eaa9c4,"Cloud Computing, Cloud Infrastructure, Gaming, Software, Video Games, Video Streaming","San Francisco, California, United States, North America",Seed,25000000,RUB,369434,2015-08-20,Playkey,https://www.crunchbase.com/organization/playkey,https://welcome.playkey.net,,,,"Dmitry Sutormin, Egor Gurev, Evgeniy Zhulanov","Playkey is a technology that enables high-quality cloud - gaming experience for users, regardless of the type of device they have.",Seed,Yes,$1M to $10M,476300016,RUB,7647833,M&A,10,,3,,"312,347"
Venture Round - Concilio,https://www.crunchbase.com/funding_round/concilio-series-unknown--7ddd0622,"Health Care, Medical, mHealth","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-01-01,Concilio,https://www.crunchbase.com/organization/concilio,https://www.concilio.com/,,,,AGORANOV,Concilio is a digital health platform.,,Yes,$1M to $10M,3050000,EUR,3410433,Seed,3,,1,,"312,349"
Equity Crowdfunding - Findingaplace,https://www.crunchbase.com/funding_round/findingaplace-equity-crowdfunding--c6f76085,"Customer Service, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,311673,GBP,423694,2022-02-18,Findingaplace,https://www.crunchbase.com/organization/findingaplace,https://london.findingaplace.com/,1500000,GBP,2039129,,"Findingaplace is revolutionizing the rental search experience, removing the need to even search at all.",,Yes,,311673,GBP,423694,,1,,,,"312,350"
Venture Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-series-unknown--93bf08a3,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3659114,USD,3659114,2013-11-05,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,,Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,,,,"312,352"
Grant - Be Better Hotels,https://www.crunchbase.com/funding_round/be-better-hotels-grant--a0b2e7d0,"B2B, Hospitality, Mobile Apps, SaaS, Software, Travel, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,10000,USD,10000,2013-11-20,Be Better Hotels,https://www.crunchbase.com/organization/be-better-hotels,http://www.bebetterhotels.com,,,,Buenos Aires Emprende,Be Better Hotels strengthens independent hoteliers' businesses in the digital age of the travel industry with a set of cloud-based tools.,,No,$1M to $10M,185000,USD,185000,Seed,6,,1,,"312,359"
Equity Crowdfunding - Med-X,https://www.crunchbase.com/funding_round/med-x-inc-equity-crowdfunding--6d5b2511,"Agriculture, Farming, Manufacturing","Canoga Park, California, United States, North America",Equity Crowdfunding,,,,2019-09-05,Med-X,https://www.crunchbase.com/organization/med-x-inc,http://www.medx-rx.com,,,,Meyer Global Management,"Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to harmful pharmaceutical products.",,Yes,$1M to $10M,11151567,USD,11151567,,7,,1,,"312,360"
Private Equity Round - Honeywell Process Solutions,https://www.crunchbase.com/funding_round/honeywell-process-solutions-private-equity--7b61b7b3,"Industrial Automation, Manufacturing","Phoenix, Arizona, United States, North America",Private Equity,,,,2007-05-01,Honeywell Process Solutions,https://www.crunchbase.com/organization/honeywell-process-solutions,https://www.honeywellprocess.com,,,,South American Miners,"Honeywell Process Solutions (HPS) helps industrial customers around the world operate safe, reliable, efficient, sustainable and more profit",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,South American Miners,1,,"312,363"
Seed Round - Reexen Technology,https://www.crunchbase.com/funding_round/reexen-technology-seed--c2680866,"Artificial Intelligence (AI), Big Data, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-07-01,Reexen Technology,https://www.crunchbase.com/organization/reexen-technology,http://www.reexen.ch/,,,,Hongtai Capital Holdings,Reexen specializes in cutting-edge research and development of high-end neural network processor for sensor-end applications.,Seed,Yes,,,USD,,Seed,1,Hongtai Capital Holdings,1,,"312,364"
