Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Braxton Brewing,https://www.crunchbase.com/funding_round/braxton-brewing-seed--a10a94ef,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Covington, Kentucky, United States, North America",Seed,,,,2014-09-01,Braxton Brewing,https://www.crunchbase.com/organization/braxton-brewing,http://www.braxtonbrewing.com,,,,New Coast Ventures,Braxton Brewing operates a craft brewery and taprooms providing fresh handmade beer.,Seed,Yes,$1M to $10M,3250000,USD,3250000,,4,,1,1,"306,500"
Venture Round - Sedibelo Platinum Mines,https://www.crunchbase.com/funding_round/sedibelo-platinum-mines-series-unknown--d90c7e0f,"Mining, Precious Metals","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2003-09-01,Sedibelo Platinum Mines,https://www.crunchbase.com/organization/sedibelo-platinum-mines,http://www.sedibeloplatinum.com,,,,African Lion Ltd,"Sedibelo Platinum Mines is a developing producer of platinum group metals (PGMs), is active in the acquisition, exploration.",,Yes,,,USD,,,1,,1,,"306,501"
Venture Round - Vinguiden Nordic AB,https://www.crunchbase.com/funding_round/vinguiden-nordic-ab-series-unknown--07769ef0,Wine And Spirits,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Vinguiden Nordic AB,https://www.crunchbase.com/organization/vinguiden-nordic-ab,https://www.vinguiden.com/,,,,Schibsted Growth,Vinguiden Nordic AB is a marketplace for wine.,,Yes,Less than $1M,,USD,,,1,Schibsted Growth,1,,"306,502"
Pre Seed Round - Serket,https://www.crunchbase.com/funding_round/serket-pre-seed--78ccd957,"Agriculture, Facial Recognition, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,75000,USD,75000,2021-05-01,Serket,https://www.crunchbase.com/organization/serket,https://www.serket-tech.com/,,,,SVG Ventures,Serket is an Agri-Tech space software company.,Seed,Yes,Less than $1M,251256,USD,251256,,5,SVG Ventures,1,1,"306,503"
Debt Financing - AllClear ID,https://www.crunchbase.com/funding_round/allclear-id-debt-financing--e8859501,"Enterprise Software, Identity Management, Security","Austin, Texas, United States, North America",Debt Financing,12000000,USD,12000000,2017-09-01,AllClear ID,https://www.crunchbase.com/organization/allclear-id,http://www.allclearid.com,,,,Runway Growth Capital,See AllClearID Health for new company. AllClear ID sold its breach business to Experian and is now offers identity protection services.,,No,$10M to $50M,21300000,USD,21300000,M&A,3,Runway Growth Capital,1,,"306,505"
Seed Round - Aspect Biosystems,https://www.crunchbase.com/funding_round/aspect-biosystems-seed--05c5d3ee,"Biotechnology, Life Science","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-09-06,Aspect Biosystems,https://www.crunchbase.com/organization/aspect-biosystems,http://www.aspectbiosystems.com,,,,E-Fund,Biotech company developing bioprinted tissue therapeutics to transform how we treat disease.,Seed,Yes,$10M to $50M,27649659,USD,27649659,,13,,1,,"306,506"
Venture Round - T.Y. Lin International,https://www.crunchbase.com/funding_round/t-y-lin-international-2-series-unknown--71c15d29,"Civil Engineering, Construction, Consulting, Information Technology, Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,82240553,USD,82240553,2022-12-12,T.Y. Lin International,https://www.crunchbase.com/organization/t-y-lin-international-2,http://www.tylin.com,,,,,T.Y. Lin International is an engineering firm that designs infrastructure solutions that connect and elevate communities.,,Yes,$100M to $500M,82240553,USD,82240553,,1,,,,"306,507"
Debt Financing - Avenium Engineering,https://www.crunchbase.com/funding_round/avenium-engineering-debt-financing--5deac1e3,"Manufacturing, Mechanical Engineering","Middlesbrough, Middlesbrough, United Kingdom, Europe",Debt Financing,225000,GBP,284378,2019-05-31,Avenium Engineering,https://www.crunchbase.com/organization/avenium-engineering,https://www.avenium.co.uk/,,,,NPIF - FW Capital Debt Finance,"Avenium Engineering supplies, designs, installs, and maintains precision-engineered solutions.",,No,$1M to $10M,225000,GBP,284378,,1,NPIF - FW Capital Debt Finance,1,1,"306,509"
Seed Round - iimjobs.com,https://www.crunchbase.com/funding_round/iimjobs-com-seed--03ca5faa,"Human Resources, Recruiting, Staffing Agency","New Delhi, Delhi, India, Asia",Seed,,,,2012-03-27,iimjobs.com,https://www.crunchbase.com/organization/iimjobs-com,http://www.iimjobs.com/registration/login.php,,,,"Abhishek Rungta, Anand Lunia, India Venture Partners, One97 Communications, Pallav Nadhani, Sachhin Garg, Shailesh Vickarm Singh, The Morpheus",iimjobs.com is an exclusive online recruitment platform for middle and senior management positions in India.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,8,,"306,510"
Debt Financing - Aster DM Healthcare,https://www.crunchbase.com/funding_round/aster-dm-healthcare-debt-financing--aac15ed1,"Health Care, Hospital, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,295000000,USD,295000000,2017-04-11,Aster DM Healthcare,https://www.crunchbase.com/organization/aster-dm-healthcare,http://asterdmhealthcare.com/,,,,Axis Bank,"Headquartered in Dubai, the journey towards excellence in Healthcare was started by Dr. Azad Moopen, a doctor turned entrepreneur.",,No,$1M to $10M,456742163,USD,456742163,IPO,5,Axis Bank,1,,"306,511"
Grant - Shortcut,https://www.crunchbase.com/funding_round/shortcut-2-grant--682dbfec,"Apps, Beauty, Home Services, Wellness","New York, New York, United States, North America",Grant,160000,USD,160000,2017-01-20,Shortcut,https://www.crunchbase.com/organization/shortcut-2,https://www.getshortcut.co/,,,,The Unilever Foundry,"On-demand hair services, massages, manicures and more for the home and office.",,No,Less than $1M,685000,USD,685000,,3,,1,,"306,512"
Pre Seed Round - Algerian Hydro Farm,https://www.crunchbase.com/funding_round/algerian-hydro-farm-pre-seed--89d8d196,,,Pre-Seed,100000,USD,100000,2022-09-08,Algerian Hydro Farm,https://www.crunchbase.com/organization/algerian-hydro-farm,,,,,Algerian Startup Fund,Algerian Hydro Farm is an algerian startup specialized in hydroponics.,Seed,Yes,,100000,USD,100000,Seed,1,Algerian Startup Fund,1,,"306,513"
Seed Round - 207,https://www.crunchbase.com/funding_round/207-seed--7556829d,"Delivery, Internet, Logistics, Software","Meguro, Hokkaido, Japan, Asia",Seed,80000000,JPY,754719,2020-08-24,207,https://www.crunchbase.com/organization/207,https://207-inc.com/,,,,"Energy & Environment Investment, VEGA corporation",207 develops a logistics-related business with an eye on automated driving and drone delivery.,Seed,Yes,$1M to $10M,580000000,JPY,5242646,,2,,2,1,"306,514"
Seed Round - SEWORKS,https://www.crunchbase.com/funding_round/seworks-seed--802f3bf9,"Cloud Security, Computer, Cyber Security, Network Security, Penetration Testing, Security","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-07-26,SEWORKS,https://www.crunchbase.com/organization/seworks,https://se.works/,,,,"Qualcomm Ventures, SBVA",Automated offensive security developed by a team of white hat hackers.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,SBVA,2,,"306,515"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--1baa5071,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,150000,USD,150000,2017-12-30,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"306,517"
Series A - [redacted],https://www.crunchbase.com/funding_round/redacted-series-a--45e1a19d,"Cyber Security, Network Security, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2018-01-01,[redacted],https://www.crunchbase.com/organization/redacted,https://www.redacted.com,,,,,Redacted is a cybersecurity provider that disrupts customer's adversaries and protect their businesses.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,2,,,,"306,518"
Venture Round - POLLEN Metrology,https://www.crunchbase.com/funding_round/pollen-metrology-series-unknown--2bf99581,"Computer, Software","Moirans, Rhone-Alpes, France, Europe",Venture - Series Unknown,2400000,USD,2400000,2017-10-25,POLLEN Metrology,https://www.crunchbase.com/organization/pollen-metrology,http://www.pollen-metrology.com/en/,,,,"KREAXI, XAnge",POLLEN Metrology is a smart process-control software to accelerate the manufacturing high performing materials.,,Yes,$1M to $10M,2400000,USD,2400000,,1,"KREAXI, XAnge",2,2,"306,519"
Venture Round - Beqom,https://www.crunchbase.com/funding_round/excentive-international-series-unknown--07f9d6e7,"Enterprise Software, Human Resources, SaaS, Software","Fribourg, Fribourg, Switzerland, Europe",Venture - Series Unknown,8500000,USD,8500000,2011-09-01,Beqom,https://www.crunchbase.com/organization/excentive-international,http://www.beqom.com,,,,"Access2net, Bluebell Group, Isatis Capital",Beqom provides a total compensation cloud solution that addresses all aspects of compensation and performance for both sales and HR.,,Yes,$10M to $50M,359483511,USD,359483511,Private Equity,8,,3,,"306,520"
Grant - Darshana,https://www.crunchbase.com/funding_round/darshana-grant--e1998403,"Blockchain, Communities, Identity Management, Virtual Workforce","Boston, Massachusetts, United States, North America",Grant,38000,USD,38000,2021-09-01,Darshana,https://www.crunchbase.com/organization/darshana,https://www.darshana.io,,,,NEAR,Darshana is a work verifiable credentials provider and sovereign identity enabler.,,No,,173000,USD,173000,Seed,4,NEAR,1,,"306,521"
Seed Round - Drytunes,https://www.crunchbase.com/funding_round/drytunes-seed--d37e71c9,"Audio, Electronics","Mandeville, Louisiana, United States, North America",Seed,430000,USD,430000,2013-09-24,Drytunes,https://www.crunchbase.com/organization/drytunes,http://www.drytunes.com/,,,,,"Drytunes is the world's first totally environment-proof, Bluetooth® audio speaker with secure dry interior storage available to consumers.",Seed,Yes,Less than $1M,430000,USD,430000,Seed,1,,,,"306,522"
Private Equity Round - Bridewell,https://www.crunchbase.com/funding_round/bridewell-consulting-private-equity--078a9a1e,"Cloud Security, Consulting, Cyber Security, Identity Management, Information Technology, Legal, Network Security, Penetration Testing, Privacy","Reading, Reading, United Kingdom, Europe",Private Equity,,,,2021-03-25,Bridewell,https://www.crunchbase.com/organization/bridewell-consulting,http://www.bridewell.com/,,,,Growth Capital Partners,"Delivering tailored solutions to strengthen your cyber security posture, keeping your business protected and productive from the inside out.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Growth Capital Partners,1,1,"306,523"
Venture Round - Tacit Software,https://www.crunchbase.com/funding_round/tacit-software-series-unknown--074e55b9,"Collaboration, Enterprise Software, Knowledge Management, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2004-04-20,Tacit Software,https://www.crunchbase.com/organization/tacit-software,http://www.tacit.com,,,,"Alta Partners, RBC Venture Partners, Woodside Fund","Tacit Software operates illumio which is a productivity tool for monitoring news, blogs, and wikis and sharing knowledge with others.",,Yes,,26954000,USD,26954000,M&A,5,,3,1,"306,525"
Corporate Round - Standigm,https://www.crunchbase.com/funding_round/standigm-corporate-round--4e71ca51,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,7240000,USD,7240000,2019-11-05,Standigm,https://www.crunchbase.com/organization/standigm,http://www.standigm.com,,,,SK Holdings,Standigm is an AI-driven workflow drug discovery company that aims to improve the success rates and efficiency of new drug development.,,Yes,$1M to $10M,71489442,USD,71489442,Late Stage Venture,8,SK Holdings,1,,"306,526"
Series B - Eden Biologics,https://www.crunchbase.com/funding_round/jhl-biotech-series-b--54393544,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Hsinchu, T'ai-wan, Taiwan, Asia",Series B,35000000,USD,35000000,2014-06-19,Eden Biologics,https://www.crunchbase.com/organization/jhl-biotech,https://www.edenbiologics.com,,,,"Allen Chao, Biomark Capital, China Development Industrial Bank (CDIB), Kleiner Perkins, Milestone Capital China",Eden Biologics is a biopharmaceutical company that develops biosimilars and accelerates the development programs for clients & partners.,Early Stage Venture,Yes,$10M to $50M,266600000,USD,266600000,M&A,6,Milestone Capital China,5,1,"306,527"
Seed Round - Oree,https://www.crunchbase.com/funding_round/oree-seed--fffd40f9,"Hardware, Manufacturing","Montpellier, Languedoc-Roussillon, France, Europe",Seed,360000,EUR,464004,2012-10-01,Oree,https://www.crunchbase.com/organization/oree,http://oreeartisans.com/,,,,"Bpifrance, Franck Fontana, Julien Salanave",Oree manufactures and commercializes technology products made out of natural materials.,Seed,Yes,Less than $1M,360000,EUR,464005,Seed,1,,3,,"306,528"
Pre Seed Round - Worldcoo,https://www.crunchbase.com/funding_round/worldcoo-pre-seed--3ec6b0e3,"Crowdfunding, E-Commerce, FinTech, Funding Platform, Project Management, Social Impact","Barcelona, Catalonia, Spain, Europe",Pre-Seed,25000,EUR,32456,2013-05-12,Worldcoo,https://www.crunchbase.com/organization/worldcoo,http://www.worldcoo.com,,,,"Carles Florensa, T4XI Interactive",Worldcoo is a social company aimed at funding NGO projects through omnichannel committed companies and their users.,Seed,Yes,Less than $1M,2819504,EUR,3160619,M&A,8,,2,,"306,529"
Venture Round - Quassar Capital,https://www.crunchbase.com/funding_round/quassar-capital-series-unknown--54a09aa2,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,41391000,USD,41391000,2018-03-04,Quassar Capital,https://www.crunchbase.com/organization/quassar-capital,https://www.f6s.com/quassarcapital/,40000000,USD,40000000,"Bank Central Asia, Bank Mandiri, Bank of America, Bank of China, Bank of Ireland, Bank of Oklahoma, Chase, Coalition Capital, Commerzbank, HSBC, Infrastructure Development Finance Company",Leaders in asset management with a highly mathematical & quantitative approach.,,Yes,,314668242,USD,314668242,,8,Chase,11,,"306,531"
Venture Round - Openbravo,https://www.crunchbase.com/funding_round/openbravo-series-unknown--396c7b9b,"Enterprise Software, Open Source, Point of Sale, Software","Pamplona, Navarra, Spain, Europe",Venture - Series Unknown,5000000,EUR,6056428,2006-01-20,Openbravo,https://www.crunchbase.com/organization/openbravo,http://www.openbravo.com,,,,SODENA,Openbravo is an open source independent software vendor providing business management applications.,,Yes,,18056429,USD,18056429,M&A,3,SODENA,1,,"306,532"
Angel Round - ITeam,https://www.crunchbase.com/funding_round/iteam-angel--37e58df9,"Hardware, Software","Westford, Massachusetts, United States, North America",Angel,,,,2008-08-01,ITeam,https://www.crunchbase.com/organization/iteam,http://iteam.com,,,,Cherrystone Angel Group,"iTeam is a SaaP-based solution that optimizes the packaging and delivery of IT, and audio and video installation services.",Seed,Yes,$10M to $50M,5085935,USD,5085935,Seed,8,,1,,"306,533"
