Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Wanjie Medical Device,https://www.crunchbase.com/funding_round/wanjie-medical-device-undisclosed--7914989f,Health Care,"Beijing, Beijing, China, Asia",Funding Round,,,,2021-04-25,Wanjie Medical Device,https://www.crunchbase.com/organization/wanjie-medical-device,http://www.wanjiety.com.cn/,,,,Elite Capital,Wanjie Medical Device is a national high-tech company devoted to become a leader in orthopedics and sports medicine.,,Yes,,,USD,,,1,,1,,"388,858"
Venture Round - Whistler Medical Marijuana Corporation,https://www.crunchbase.com/funding_round/whistler-medical-marijuana-corporation-series-unknown--3299879f,"Alternative Medicine, Cannabis, Health Care, Medical, Organic","Whistler, British Columbia, Canada, North America",Venture - Series Unknown,1502872,USD,1502872,2014-10-02,Whistler Medical Marijuana Corporation,https://www.crunchbase.com/organization/whistler-medical-marijuana-corporation,https://whistlermedicalmarijuana.com/,,,,, Whistler Medical Marijuana Corporation continues to lead the emergent industry of medical cannabis production and business development. ,,Yes,,4980322,USD,4980322,M&A,5,,,,"388,859"
Seed Round - Liran cosmetics,https://www.crunchbase.com/funding_round/liran-cosmetics-seed--83d6d0b7,"Cosmetics, Health Care, Personal Health","Shenzhen, Guangdong, China, Asia",Seed,,,,2020-01-14,Liran cosmetics,https://www.crunchbase.com/organization/liran-cosmetics,,,,,,Liran cosmetics operates as a men’s personal care brand.,Seed,Yes,,150000000,CNY,23211191,Early Stage Venture,3,,,,"388,860"
Seed Round - IOpipe,https://www.crunchbase.com/funding_round/iopipe-seed--0c33caa7,"Cloud Infrastructure, DevOps, Information Technology, Internet of Things, SaaS, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2017-01-17,IOpipe,https://www.crunchbase.com/organization/iopipe,https://www.iopipe.com/,,,,,IOpipe is the serverless DevOps platform built for teams building and running event-driven architectures in AWS Lambda.,Seed,Yes,$1M to $10M,5600000,USD,5600000,M&A,4,,,,"388,862"
Angel Round - Dragon Gate Club Standard Chartered Dim Sum,https://www.crunchbase.com/funding_round/dragon-gate-club-standard-chartered-dim-sum-angel--c3d1a492,"Food and Beverage, Food Processing, Restaurants","Chengdu, Sichuan, China, Asia",Angel,5000000,CNY,721074,2022-09-05,Dragon Gate Club Standard Chartered Dim Sum,https://www.crunchbase.com/organization/dragon-gate-club-standard-chartered-dim-sum,http://longmenju.cn/,,,,Blackstone Group,Dragon Gate Club Standard Chartered Dim Sum is the operator of a catering business specializing in pastries.,Seed,Yes,,5000000,CNY,721074,Seed,1,Blackstone Group,1,,"388,863"
Series A - Storetasker,https://www.crunchbase.com/funding_round/storetasker-series-a--c6f0cbbb,"E-Commerce, Freelance, Information Services, Internet, Project Management, Technical Support","New York, New York, United States, North America",Series A,3200000,USD,3200000,2020-01-01,Storetasker,https://www.crunchbase.com/organization/storetasker,https://www.storetasker.com,,,,"FJ Labs, Flybridge, Founder Collective","Storetasker offers e-commerce solutions including Shopify development, project management, and technical support.",Early Stage Venture,Yes,Less than $1M,3320000,USD,3320000,Early Stage Venture,2,,3,,"388,864"
Venture Round - ZenIQ.io,https://www.crunchbase.com/funding_round/zeniq-io-series-unknown--7d850c6a,"Advertising, B2B, CRM, Marketing","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2015-12-01,ZenIQ.io,https://www.crunchbase.com/organization/zeniq-io,http://www.zeniq.io,,,,Costanoa Ventures,ZenIQ is an account-centric sales and marketing orchestration platform that delivers Always-on workflows (SmartPlays).,,Yes,Less than $1M,4600000,USD,4600000,M&A,2,,1,,"388,865"
Series D - Realeve,https://www.crunchbase.com/funding_round/autonomic-technologies-series-d--5b44d1b7,"Health Care, Medical, Medical Device, Wellness","Mountain View, California, United States, North America",Series D,38000000,USD,38000000,2015-05-12,Realeve,https://www.crunchbase.com/organization/autonomic-technologies,http://www.ati-spg.com,,,,"Aberdare Ventures, Andera Partners, Cleveland Clinic Innovations, Forbion Capital Partners, InterWest Partners, Kleiner Perkins, Novartis Venture Fund",Realeve develops miniaturized neurostimulation devices designed to set a new standard in treating severe headache.,Late Stage Venture,Yes,$1M to $10M,136200000,USD,136200000,Late Stage Venture,6,Andera Partners,7,5,"388,866"
Venture Round - SuccessFactors,https://www.crunchbase.com/funding_round/successfactors-series-unknown--f553145a,"Career Planning, Collaboration, Enterprise Software, Recruiting, Software","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2006-05-19,SuccessFactors,https://www.crunchbase.com/organization/successfactors,http://www.successfactors.com,,,,GGV Capital,SuccessFactors provides cloud-based human capital management software solutions for business execution.,,Yes,$10M to $50M,15630000,USD,15630000,M&A,5,,1,,"388,867"
Debt Financing - Federal Transport Private Limited,https://www.crunchbase.com/funding_round/federal-transport-private-limited-debt-financing--de1fe53a,"Automotive, Information Technology, Transportation","Chennai, Tamil Nadu, India, Asia",Debt Financing,13911,USD,13911,2019-12-08,Federal Transport Private Limited,https://www.crunchbase.com/organization/federal-transport-private-limited,http://www.federaltransport.in/,240400,USD,240400,Aditya Birla Financial Services,"Container Transport, shipping container transport, Export import and empty container transportation",,No,$1M to $10M,254303,USD,254303,Seed,10,Aditya Birla Financial Services,1,,"388,868"
Series B - Digital Pharmacist,https://www.crunchbase.com/funding_round/rxwiki-series-b--aebd7802,"Health Care, mHealth, Pharmaceutical, Service Industry","Austin, Texas, United States, North America",Series B,6500000,USD,6500000,2017-06-06,Digital Pharmacist,https://www.crunchbase.com/organization/rxwiki,https://www.digitalpharmacist.com,,,,"Activate Venture Partners, LiveOak Venture Partners","HIPAA-compliant, cloud-based solutions to help your pharmacy attract new customers, increase efficiencies, and grow your business.",Early Stage Venture,Yes,$10M to $50M,12245869,USD,12245869,M&A,3,,2,,"388,869"
Seed Round - Rocket Relief,https://www.crunchbase.com/funding_round/rocket-relief-seed--901eeaed,"Internet, Legal, Software, Web Hosting","Salt Lake City, Utah, United States, North America",Seed,40000,USD,40000,2010-11-20,Rocket Relief,https://www.crunchbase.com/organization/rocket-relief,http://RocketRelief.com,,,,Start-Up Chile,Rocket Relief is the market and technology leader in Web-based tax and tax debt management solutions.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"388,870"
Series E - InSound Medical,https://www.crunchbase.com/funding_round/insound-medical-series-e--40c9ac16,"Health Care, Manufacturing, Medical Device","Newark, California, United States, North America",Series E,13000000,USD,13000000,2008-10-17,InSound Medical,https://www.crunchbase.com/organization/insound-medical,http://www.insoundmedical.com,,,,"CMEA Ventures, DeNovo Ventures",InSound Medical is a California-based venture-backed company that develops and manufactures hearing devices and systems.,Late Stage Venture,Yes,,81471227,USD,81471227,M&A,8,,2,1,"388,873"
Seed Round - AitoeLabs,https://www.crunchbase.com/funding_round/aitoelabs-seed--f5efa170,"Analytics, Artificial Intelligence (AI)","Sammamish, Washington, United States, North America",Seed,,,,2018-01-20,AitoeLabs,https://www.crunchbase.com/organization/aitoelabs,https://www.aitoelabs.com/,6000000,USD,6000000,Alchemist Accelerator,AitoeLabs is an AI technology company.,Seed,Yes,,,USD,,Seed,1,,1,1,"388,874"
Venture Round - Orthocare Innovations,https://www.crunchbase.com/funding_round/orthocare-innovations-series-unknown--02e89c5d,"Health Care, Manufacturing, Medical Device, Software","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,2999000,USD,2999000,2010-01-27,Orthocare Innovations,https://www.crunchbase.com/organization/orthocare-innovations,http://www.orthocareinnovations.com,,,,,"Orthocare Innovations develops and manufactures orthotics and prosthetics solutions such as Galileo, a clinical outcomes assessment system.",,Yes,$10M to $50M,5999000,USD,5999000,,2,,,,"388,877"
Venture Round - Viareport,https://www.crunchbase.com/funding_round/viareport-series-unknown--bccdc5c7,"Finance, Information Technology, Messaging, Software, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,USD,1000000,2013-06-14,Viareport,https://www.crunchbase.com/organization/viareport,http://www.viareport.com,,,,IDF CAPITAL,"Viareport offers Finance Departments and CPAs modular solutions in financial consolidation, reporting, governance and tax.",,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,,1,,"388,878"
Angel Round - Tanbumi,https://www.crunchbase.com/funding_round/tanbumi-angel--be6254e1,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Angel,,,,2022-01-01,Tanbumi,https://www.crunchbase.com/organization/tanbumi,https://www.tanbumi.com/,,,,,Tanbumi is a Fintech that makes carbon credits projects in Asia more financially feasible.,Seed,Yes,,,USD,,Seed,1,,,,"388,879"
Seed Round - SwiftShift,https://www.crunchbase.com/funding_round/swiftshift-seed--2e76287d,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting","New York, New York, United States, North America",Seed,,,,2014-05-07,SwiftShift,https://www.crunchbase.com/organization/swiftshift,https://swiftshift.com,,,,UpWest,Swift Shift is building the world’s first nurse-managed pediatric home care service,Seed,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,8,,1,,"388,880"
Venture Round - Kahuso,https://www.crunchbase.com/funding_round/kahuso-series-unknown--86fb4aee,"Human Resources, Information Technology, Internet","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Kahuso,https://www.crunchbase.com/organization/kahuso,,,,,Six Squared Capital,"Kahuso is an online platform that connects executives and professionals with companies for contract, advisory, and board opportunities.",,Yes,,,USD,,,1,,1,,"388,881"
Grant - Washington Technology Industry Association (WTIA),https://www.crunchbase.com/funding_round/washington-technology-industry-association-wtia-grant--414644c6,"Association, Professional Networking","Seattle, Washington, United States, North America",Grant,550000,USD,550000,2022-01-11,Washington Technology Industry Association (WTIA),https://www.crunchbase.com/organization/washington-technology-industry-association-wtia,http://www.washingtontechnology.org/,,,,Washington state Department of Commerce,Washington Technology Industry Association is the largest statewide association of technology companies and executives in the nation.,,No,$10M to $50M,24050000,USD,24050000,,2,Washington state Department of Commerce,1,,"388,882"
Debt Financing - Demarc Security,https://www.crunchbase.com/funding_round/demarc-security-debt-financing--9217068b,,"Carpinteria, California, United States, North America",Debt Financing,,,,2006-12-15,Demarc Security,https://www.crunchbase.com/organization/demarc-security,,,,,Agility Capital,Demarc Security,,No,,,USD,,,1,,1,,"388,884"
Series A - The Helper Bees,https://www.crunchbase.com/funding_round/the-helper-bees-series-a--110d67d4,"Elder Care, Health Care, Home Health Care, Insurance, InsurTech","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2020-07-22,The Helper Bees,https://www.crunchbase.com/organization/the-helper-bees,https://www.thehelperbees.com,,,,"Austin Impact Capital, Silverton Partners, Techstars",The Helper Bees is an InsurTech startup that helps seniors and their families find solutions to aging in place.,Early Stage Venture,Yes,$1M to $10M,19218000,USD,19218000,Early Stage Venture,6,Silverton Partners,3,,"388,885"
Angel Round - Priori Data,https://www.crunchbase.com/funding_round/priori-data-angel--06e26cac,"Analytics, Big Data, Mobile","Berlin, Berlin, Germany, Europe",Angel,,,,2014-12-31,Priori Data,https://www.crunchbase.com/organization/priori-data,https://www.prioridata.com/,,,,,Priori Data is an app store intelligence tool for mobile startups that needed to outperform competitions.,Seed,Yes,,,USD,,M&A,3,,,,"388,886"
Seed Round - Zeus Logics,https://www.crunchbase.com/funding_round/zeus-logics-seed--cf1c17a2,"Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-09-04,Zeus Logics,https://www.crunchbase.com/organization/zeus-logics,http://zeuslogics.com,3200000,USD,3200000,,Zeus provides supply chain traceability and execution solutions for global companies.,Seed,Yes,$10M to $50M,1900000,USD,1900000,Seed,2,,,,"388,887"
Venture Round - Skynet EGLD Capital,https://www.crunchbase.com/funding_round/skynet-egld-capital-series-unknown--3331af64,"Blockchain, Cryptocurrency, FinTech","Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,40000000,USD,40000000,2022-04-14,Skynet EGLD Capital,https://www.crunchbase.com/organization/skynet-egld-capital,https://skynetegldcapital.com,,,,"Binance, BitMart, Huobi Capital, KuCoin, Morningstar Ventures, Spark Digital Capital, Verko, Woodstock Fund",Skynet EGLD Capital is an Investment Fund focused on Growing the Elrond Network,,Yes,,40000000,USD,40000000,,1,"Morningstar Ventures, Spark Digital Capital, Verko, Woodstock Fund",8,,"388,888"
Series A - Stockholm Water Technology,https://www.crunchbase.com/funding_round/stockholm-water-technology-series-a--99fea8fa,"B2B, Sustainability, Water Purification","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,SEK,1191374,2021-04-19,Stockholm Water Technology,https://www.crunchbase.com/organization/stockholm-water-technology,https://stockholmwater.com/,,,,"Almi Invest, Creative Destruction Lab (CDL), EIT InnoEnergy, Stockholm Business Angels, STOAF, Sustainable Energy Angels",Stockholm Water Technology develops and designs clean and sustainable water solutions.,Early Stage Venture,Yes,,10000000,SEK,1191375,Early Stage Venture,2,,5,2,"388,891"
Grant - Solar Greenings,https://www.crunchbase.com/funding_round/solar-greenings-grant--d6516aba,"Energy, Energy Management, Impact Investing, Solar","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,11006,2013-02-05,Solar Greenings,https://www.crunchbase.com/organization/solar-greenings,http://www.greenings.org,,,,Venture Kick,"Solar Greenings develops a safe process for planning, financing, installing, and operating solar power plants.",,No,,10000,CHF,11006,,1,Venture Kick,1,,"388,892"
Grant - NUS School of Computing,https://www.crunchbase.com/funding_round/nus-school-of-computing-grant--afe7d3d0,"Association, Universities","Singapore, Central Region, Singapore, Asia",Grant,50000000,SGD,37088686,2021-03-29,NUS School of Computing,https://www.crunchbase.com/organization/nus-school-of-computing,http://www.comp.nus.edu.sg/,,,,Sea,NUS School of Computing provides a stimulating environment that amalgamates the best of educational traditions.,,No,,50000000,SGD,37088686,,1,Sea,1,1,"388,893"
Angel Round - Maixunbytes,https://www.crunchbase.com/funding_round/maixunbytes-angel--7db2deeb,"Analytics, Big Data, Content, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481627,2015-01-28,Maixunbytes,https://www.crunchbase.com/organization/maixunbytes,http://maixunbytes.com/,,,,"Miaozhen Systems, Qmangel Investment Partnership","Maixunbytes provides content monitoring, analysis, and communication management services to companies, government, and media agencies.",Seed,Yes,,3000000,CNY,481627,Seed,1,,2,,"388,894"
