Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Aste Helsinki,https://www.crunchbase.com/funding_round/aste-helsinki-private-equity--6de33651,"Advertising, Marketing, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2013-09-19,Aste Helsinki,https://www.crunchbase.com/organization/aste-helsinki,https://astehelsinki.fi/,,,,CapMan,"Aste Helsinki is offers digital and print communications and marketing solutions for organizations, publishers, and brands. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,CapMan,1,,"478,376"
Venture Round - DualDocker,https://www.crunchbase.com/funding_round/dualdocker-series-unknown--e9328578,"Marine Technology, Marine Transportation","Schalchen, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2014-01-01,DualDocker,https://www.crunchbase.com/organization/dualdocker,https://www.dualdocker.com/,,,,Tech2b Incubator,"DualDocker is a mooring system for floating pontoons, floating homes and floating structures of all kinds.",,Yes,,,USD,,,1,,1,,"478,378"
Series B - Worthy,https://www.crunchbase.com/funding_round/worthy-series-b--28ffcbfd,"Auctions, Internet, Marketplace","New York, New York, United States, North America",Series B,33330000,USD,33330000,2013-01-01,Worthy,https://www.crunchbase.com/organization/worthy,http://www.worthy.com,,,,,Pre-Owned Luxury Goods Marketplace,Early Stage Venture,Yes,Less than $1M,74894700,USD,74894700,Late Stage Venture,8,,,,"478,379"
Series C - FourKites,https://www.crunchbase.com/funding_round/fourkites-series-c--1802c082,"Enterprise Software, Logistics, Machine Learning, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Series C,50000000,USD,50000000,2019-02-05,FourKites,https://www.crunchbase.com/organization/fourkites,https://www.fourkites.com/,,,,"August Capital, Bain Capital Ventures, CEAS Investments, Harvard Business School Angels Chicago, Hyde Park Venture Partners","FourKites is a supply chain visibility platform designed for transportation into yards, warehouses, and stores.",Late Stage Venture,Yes,$1M to $10M,241500000,USD,241500000,,8,CEAS Investments,5,4,"478,380"
Seed Round - XREX Inc.,https://www.crunchbase.com/funding_round/xrex-inc-seed--7e57f253,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,7000000,USD,7000000,2019-01-01,XREX Inc.,https://www.crunchbase.com/organization/xrex-inc,https://www.xrex.io/,,,,"AppWorks, BitoEX, Black Marble Capital Management, CDIB Capital, Metaplanet, National Development Fund of Taiwan Government, Toivo Annus, WI Harper Group","XREX is a blockchain-enabled financial institution working with banks, regulators, and users to redefine banking together.",Seed,Yes,$1M to $10M,24000000,USD,24000000,Seed,2,AppWorks,8,1,"478,381"
Seed Round - Hideez Group Inc,https://www.crunchbase.com/funding_round/hideez-technology-ltd-seed--e064be10,"Apps, Cyber Security, Enterprise, Enterprise Software, Internet of Things, Security, Wearables, Wireless","Redwood City, California, United States, North America",Seed,,,,2017-09-07,Hideez Group Inc,https://www.crunchbase.com/organization/hideez-technology-ltd,http://hideez.com,,,,MACH37,Hideez is a cybersecurity startup providing the last-mile solution for a physical and logical access.,Seed,Yes,$1M to $10M,825000,USD,825000,Seed,6,,1,,"478,383"
Pre Seed Round - Limelight Music,https://www.crunchbase.com/funding_round/limelight-music-pre-seed--896bcae2,Music,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,200000,DKK,31346,2018-07-01,Limelight Music,https://www.crunchbase.com/organization/limelight-music,https://limelight-music.com,4000000,DKK,626939,ITU Startup Programme,Limelight is a new music streaming platform with a focus on upcoming artists.,Seed,Yes,$1M to $10M,1200000,DKK,183322,Seed,2,,1,,"478,384"
Secondary Market - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-secondary-market--ce721ca6,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Secondary Market,,,,2019-03-01,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,PenderFund Capital Management,Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,,No,$10M to $50M,29435993,USD,29435993,M&A,8,,1,,"478,385"
Series A - Beek,https://www.crunchbase.com/funding_round/beek-2-series-a--530d6d22,"Apps, Audio, Audiobooks, Media and Entertainment, Podcast, Wellness","Mexico City, Distrito Federal, Mexico, North America",Series A,13000000,USD,13000000,2023-02-02,Beek,https://www.crunchbase.com/organization/beek-2,https://www.beek.io/,,,,"Accel, Alfonso De los Rios, Dylan Field, Greylock, IdealabX, Jorge Mazal, Lorena Ochoa, Mercedes Bent, Oso Trava, Sam Altman, Sebastian Mejia",Beek is the top audio platform in Latin America,Early Stage Venture,Yes,$10M to $50M,13125000,USD,13125000,Early Stage Venture,3,Mercedes Bent,11,1,"478,387"
Venture Round - Forza Refurbished,https://www.crunchbase.com/funding_round/forza-refurbished-series-unknown--058705de,Consumer Electronics,"Breda, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2017-12-18,Forza Refurbished,https://www.crunchbase.com/organization/forza-refurbished,https://www.forza-refurbished.nl/,,,,BOM,Forza Refurbished providers of refurbished Apple devices. ,,Yes,,,USD,,,1,,1,,"478,388"
Angel Round - Yi Nian Cao Mu Zhong,https://www.crunchbase.com/funding_round/yi-nian-cao-mu-zhong-angel--e94f2f39,"Food and Beverage, Food Delivery, Snack Food","Shanghai, Shanghai, China, Asia",Angel,,,,2022-03-04,Yi Nian Cao Mu Zhong,https://www.crunchbase.com/organization/yi-nian-cao-mu-zhong,,,,,"IDG Capital, Zesheng Ziben",Yi Nian Cao Mu Zhong is tea brand that focuses on tea bags and original leaf tea products.,Seed,Yes,,,USD,,Seed,2,,2,,"478,389"
Seed Round - Tide Ocean,https://www.crunchbase.com/funding_round/tide-571a-seed--23c8c92c,"Plastics and Rubber Manufacturing, Recycling","Basel, Basel-Stadt, Switzerland, Europe",Seed,2500000,USD,2500000,2020-01-05,Tide Ocean,https://www.crunchbase.com/organization/tide-571a,https://www.tide.earth,10000000,USD,10000000,,"Tide Ocean is a Swiss company giving waste a value and turning 100% ocean-bound plastic into safe, useful products.",Seed,Yes,,3700000,USD,3700000,Seed,3,,,,"478,390"
Grant - myAgro,https://www.crunchbase.com/funding_round/myagro-grant--c8a4176a,"Association, Non Profit","Bamako, Bamako, Mali, Africa",Grant,10000,USD,10000,2013-01-01,myAgro,https://www.crunchbase.com/organization/myagro,http://www.myagro.org/,,,,All People Be Happy,myAgro invests and provides services for the development of smallholder farmers.,,No,$1M to $10M,10000,USD,10000,,1,All People Be Happy,1,,"478,392"
Grant - Substrate,https://www.crunchbase.com/funding_round/substrate-games-grant--775f0f1f,"Apps, E-Learning, EdTech, Higher Education","Des Moines, Iowa, United States, North America",Grant,225000,USD,225000,2016-07-01,Substrate,https://www.crunchbase.com/organization/substrate-games,https://www.withsubstrate.com/,,,,National Science Foundation,Substrate is a mobile education platform delivering a fresh method for educators who teach complex concepts in science.,,No,,1964069,USD,1964069,,4,National Science Foundation,1,,"478,393"
Seed Round - Aterica Digital Health,https://www.crunchbase.com/funding_round/atterica-health-inc--seed--1bcc003c,"mHealth, Personal Health","Waterloo, Ontario, Canada, North America",Seed,,,,2013-12-23,Aterica Digital Health,https://www.crunchbase.com/organization/atterica-health-inc-,https://www.aterica.com/,,,,Marc Morin,"Maker of Veta Smart Case & App for epinephrine injectors (EpiPen, etc), helping individuals & families live with severe allergies every day.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"478,394"
Venture Round - State.it,https://www.crunchbase.com/funding_round/state-it-series-unknown--32f2cb01,Internet,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-05-22,State.it,https://www.crunchbase.com/organization/state-it,http://state.it,,,,,"State.it is a public global opinion network that engages on empowering individuals, democracy, and social progress.",,Yes,Less than $1M,14163303,USD,14163303,,3,,,,"478,395"
Seed Round - Omnino,https://www.crunchbase.com/funding_round/omnino-llp-seed--21741d88,"Advertising, Consulting, E-Commerce, Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2008-02-15,Omnino,https://www.crunchbase.com/organization/omnino-llp,http://www.omnino.com.sg/,,,,Jean Claude Donato,Omnino,Seed,Yes,,,USD,,Seed,1,,1,,"478,396"
Seed Round - Eatic,https://www.crunchbase.com/funding_round/eatic-seed--867ed937,"Consumer Goods, Restaurants","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,785111,2022-11-02,Eatic,https://www.crunchbase.com/organization/eatic,https://eatic.fr/,,,,,Eatic offers health and the environment an alternative to home meal delivery.,Seed,Yes,,1500000,EUR,1615818,Seed,2,,,,"478,397"
Seed Round - OrthoDiscovery Group,https://www.crunchbase.com/funding_round/orthodiscovery-group-seed--14baa4ff,Health Care,"Collierville, Tennessee, United States, North America",Seed,300000,USD,300000,2014-08-06,OrthoDiscovery Group,https://www.crunchbase.com/organization/orthodiscovery-group,,,,,,"OrthoDiscovery Group, LLC operated in the health care sector.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"478,399"
Post-IPO Debt - Humanigen,https://www.crunchbase.com/funding_round/kalobios-pharmaceuticals-post-ipo-debt--4fa62bd7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Burlingame, California, United States, North America",Post-IPO Debt,5000000,USD,5000000,2017-07-12,Humanigen,https://www.crunchbase.com/organization/kalobios-pharmaceuticals,http://www.humanigen.com,,,,,Humanigen is a biopharmaceutical company that focuses on developing human antibody therapeutics.,,No,Less than $1M,357300000,USD,357300000,IPO,13,,,,"478,400"
Venture Round - TheMarkets,https://www.crunchbase.com/funding_round/themarkets-series-unknown--4e5ab009,"Banking, Finance, FinTech","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2007-07-12,TheMarkets,https://www.crunchbase.com/organization/themarkets,http://www.themarkets.com,,,,"Bank of America, Citi, Credit Suisse, J.P. Morgan Securities Inc., Lehman Holdings","TheMarkets provides research, estimates and workflow solutions for institutional investment management firms.",,Yes,,30000000,USD,30000000,M&A,1,,5,,"478,401"
Grant - Iterant,https://www.crunchbase.com/funding_round/iterant-grant--37e41142,"B2B, Recycling, Sustainability","Berkeley, California, United States, North America",Grant,99889,USD,99889,2022-11-14,Iterant,https://www.crunchbase.com/organization/iterant,https://www.iterant.co/,,,,U.S. Environmental Protection Agency,"Iterant is the Circular Economy platform that helps manufacturers and brands build profitable, sustainable business models.",,No,,266489,USD,266489,,3,,1,,"478,402"
Grant - NOVAGAN,https://www.crunchbase.com/funding_round/novagan-grant--dae8d274,"Electronics, Information Technology","Lausanne, Vaud, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,NOVAGAN,https://www.crunchbase.com/organization/novagan,http://www.novagan.com,,,,EASME - EU Executive Agency for SMEs,NOVAGAN's activity is to focus on the fabrication of III-nitride semiconductor epiwafers and optoelectronic devices.,,No,Less than $1M,188587,USD,188587,,3,,1,,"478,403"
Corporate Round - Letsiot.com,https://www.crunchbase.com/funding_round/letsiot-com-corporate-round--3c94ea98,Internet of Things,"Nanjing, Jiangsu, China, Asia",Corporate Round,,,,2018-09-29,Letsiot.com,https://www.crunchbase.com/organization/letsiot-com,https://www.letsiot.com/,,,,Jolmo Capital,Letsiot.com is a producer of complete IoT products and services.,,Yes,,,USD,,,1,Jolmo Capital,1,,"478,404"
Post-IPO Equity - Sonnet BioTherapeutics,https://www.crunchbase.com/funding_round/sonnet-biotherapeutics-post-ipo-equity--5a8c8d36,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Post-IPO Equity,15000000,USD,15000000,2023-02-08,Sonnet BioTherapeutics,https://www.crunchbase.com/organization/sonnet-biotherapeutics,https://www.sonnetbio.com/,,,,,Sonnet BioTherapeutics is a biotechnology company for innovating biologic drugs of the single or bispecific mechanism of action.,,Yes,Less than $1M,50300000,USD,50300000,IPO,4,,,,"478,406"
Seed Round - Better ATM Services,https://www.crunchbase.com/funding_round/better-atm-services-seed--e05199f0,"Finance, Financial Services, FinTech","Mesa, Idaho, United States, North America",Seed,945200,USD,945200,2014-08-25,Better ATM Services,https://www.crunchbase.com/organization/better-atm-services,http://betteratmservices.com,,,,,Better ATM Services is a U.S.-based technology innovator offering expanded services for the ATM and prepaid industries.,Seed,Yes,Less than $1M,1945200,USD,1945200,Seed,2,,,,"478,407"
Seed Round - 46 Degrees Technologies,https://www.crunchbase.com/funding_round/46-degrees-technologies-seed--ff5dd5a7,"FinTech, Payments","Santiago, Region Metropolitana, Chile, South America",Seed,2000000,USD,2000000,2016-04-20,46 Degrees Technologies,https://www.crunchbase.com/organization/46-degrees-technologies,http://www.pago46.com/,,,,Scale Capital,A mobile payments-sharing company that is revolutionizing how people pay with cash in emerging markets through technology,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,5,Scale Capital,1,1,"478,408"
Private Equity Round - MEDIANE,https://www.crunchbase.com/funding_round/mediane-private-equity--5135e2dd,"Health Care, Software","Brignoles, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2008-01-01,MEDIANE,https://www.crunchbase.com/organization/mediane,http://www.mediane.tm.fr,,,,Naxicap Partners,MEDIANE is the medico-administrative and integrated management solution.,Private Equity,Yes,,,USD,,,3,,1,,"478,409"
Funding Round - Top Agent Connection,https://www.crunchbase.com/funding_round/top-agent-connection-undisclosed--85c90576,"Home Services, Professional Services, Real Estate","San Diego, California, United States, North America",Funding Round,50000,USD,50000,2016-11-01,Top Agent Connection,https://www.crunchbase.com/organization/top-agent-connection,http://www.TopAgentConnection.com,1500000,USD,1500000,Michael Denzy,Top Agent Connection connects home buyers and home sellers with the Top Local Real Estate Agent on a personalized match making platform,,Yes,$1M to $10M,75000,USD,75000,,2,,1,,"478,410"
Seed Round - Kartela,https://www.crunchbase.com/funding_round/kartela-seed--67e3ad2d,Apps,"San Pablo De Seguríes, Catalonia, Spain, Europe",Seed,,,,2013-11-01,Kartela,https://www.crunchbase.com/organization/kartela,http://www.kartela.com.br,,,,Disk Cook,Best Loyalty App for Restaurants in Brazil,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"478,411"
Post-IPO Equity - 4iG,https://www.crunchbase.com/funding_round/4ig-post-ipo-equity--797669c5,"Enterprise Software, Information Services, Information Technology","Budapest, Budapest, Hungary, Europe",Post-IPO Equity,,,,2021-05-31,4iG,https://www.crunchbase.com/organization/4ig,https://www.4ig.hu,,,,Alpac Capital,4iG is a technology company that provides information technology solutions.,,Yes,$1B to $10B,291000000000,HUF,889171444,IPO,2,,1,,"478,412"
Series A - Trengo,https://www.crunchbase.com/funding_round/trengo-series-a--d5fc067c,"B2B, SaaS, Software","Utrecht, Utrecht, The Netherlands, Europe",Series A,36000000,USD,36000000,2021-09-01,Trengo,https://www.crunchbase.com/organization/trengo,https://trengo.com,,,,"Insight Partners, Peak",Trengo is an omnichannel communication platform helping businesses connect with their customers.,Early Stage Venture,Yes,$1M to $10M,37924388,USD,37924388,Early Stage Venture,2,"Insight Partners, Peak",2,3,"478,413"
Venture Round - Ekkosense,https://www.crunchbase.com/funding_round/ekkosense-series-unknown--7684e6ea,"Data Center, Innovation Management, Software","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1224110,2016-11-01,Ekkosense,https://www.crunchbase.com/organization/ekkosense,http://www.ekkosense.co.uk/,,,,Foresight Group,"Ekkosense specialises in developing and delivering expert software analytics, low cost innovative sensors.",,Yes,$1M to $10M,1000000,GBP,1224110,,2,,1,,"478,414"
