Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Quincy Bioscience,https://www.crunchbase.com/funding_round/quincy-bioscience-series-a--3c28f45a,"Biotechnology, Dietary Supplements, Health Care, Personal Health","Madison, Wisconsin, United States, North America",Series A,,,,2010-08-10,Quincy Bioscience,https://www.crunchbase.com/organization/quincy-bioscience,http://www.quincybioscience.com,,,,DaneVest Capital,"Quincy Bioscience is a biotechnology company based in Madison, Wisconsin focused on the discovery, development and commercialization of",Early Stage Venture,Yes,$10M to $50M,5420090,USD,5420090,,3,,1,,"468,694"
Seed Round - BlockchainCybertech Limited,https://www.crunchbase.com/funding_round/blockchaincybertech-limited-seed--3364102e,"Blockchain, Finance, Financial Services, FinTech, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,200000,USD,200000,2018-03-08,BlockchainCybertech Limited,https://www.crunchbase.com/organization/blockchaincybertech-limited,http://blockchaincybertech.com/,600000,USD,600000,Shariff Abdulwalli,Develops smart blockchain solutions for Supply chain and Financial services,Seed,Yes,,200000,USD,200000,Seed,1,Shariff Abdulwalli,1,,"468,695"
Venture Round - Betterview,https://www.crunchbase.com/funding_round/betterview-series-unknown--b984798e,"Computer Vision, Insurance, Predictive Analytics, Property Management, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Betterview,https://www.crunchbase.com/organization/betterview,https://www.betterview.com,,,,"Plug and Play Insurtech, Runway Venture Partners","Betterview is a property intelligence platform that assists property insurers in analyzing, scoring, managing, and monitoring property risk.",,Yes,$10M to $50M,15550000,USD,15550000,M&A,11,,2,,"468,696"
Series B - Wolt,https://www.crunchbase.com/funding_round/wolt-series-b--a58f99d9,"Apps, Delivery, Delivery Service, Food Delivery","Helsinki, Southern Finland, Finland, Europe",Series B,30000000,USD,30000000,2018-01-01,Wolt,https://www.crunchbase.com/organization/wolt,https://www.wolt.com,,,,"83North, EQT Ventures, Highland Europe, Lifeline Ventures",Wolt is a food delivery company specializing in real-time logistics optimization.,Early Stage Venture,Yes,$100M to $500M,822523959,USD,822523959,M&A,9,83North,4,3,"468,697"
Grant - HEN Nozzles,https://www.crunchbase.com/funding_round/hen-nozzles-grant--74eec2c0,"Industrial, Manufacturing, Product Design","Castro Valley, California, United States, North America",Grant,1000000,USD,1000000,2021-08-31,HEN Nozzles,https://www.crunchbase.com/organization/hen-nozzles,https://hennozzles.com,,,,National Science Foundation,HEN Nozzles offers smoothbore nozzles for fire suppression.,,No,,1225000,USD,1225000,Seed,3,National Science Foundation,1,,"468,698"
Venture Round - blinkbox,https://www.crunchbase.com/funding_round/blinkbox-series-unknown--6187e3e7,"Advertising, Content, Publishing, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-01-02,blinkbox,https://www.crunchbase.com/organization/blinkbox,http://blinkbox.com,,,,Eden Ventures,"blinkbox is an online video company that allows its users to stream and download, movies and TV shows.",,Yes,,,USD,,M&A,1,,1,,"468,699"
Venture Round - Bare Performance Nutrition,https://www.crunchbase.com/funding_round/bare-performance-nutrition-series-unknown--b29730c0,"Apparel, Fitness, Health Care, Retail","Round Rock, Texas, United States, North America",Venture - Series Unknown,3799999,USD,3799999,2022-05-26,Bare Performance Nutrition,https://www.crunchbase.com/organization/bare-performance-nutrition,https://www.bareperformancenutrition.com,,,,,Bare Performance Nutrition is an online store for supplement products and sports apparels.,,Yes,$1M to $10M,3799999,USD,3799999,,1,,,,"468,700"
Seed Round - Paymium,https://www.crunchbase.com/funding_round/paymium-seed--d974b3cb,"Bitcoin, Finance, FinTech, Information Technology, Payments, Security","Boulogne, Nord-Pas-de-Calais, France, Europe",Seed,1000000,EUR,1121833,2015-09-02,Paymium,https://www.crunchbase.com/organization/paymium,https://paymium.com/,,,,"Avolta Partners, Galitt, Kima Ventures, Newfund, Spring Invest, Stephane Philipakis","Paymium is pioneering Bitcoin services, with several tens of thousands of European customers.",Seed,Yes,,1060000,EUR,1207970,Seed,2,Newfund,6,,"468,702"
Post-IPO Equity - GDI,https://www.crunchbase.com/funding_round/gdi-0f94-post-ipo-equity--7b5a9ad9,"Education, Medical, Virtual Reality","Songjiang, Shanghai, China, Asia",Post-IPO Equity,19800000,CNY,3060994,2015-12-26,GDI,https://www.crunchbase.com/organization/gdi-0f94,http://www.gdi.com.cn/,,,,"Gansu Gangtai Holding (Group), Shanghai Liuhe Capital","GDI is a research company for VR, AR, and MR technologies.",,Yes,$1M to $10M,333190000,CNY,51739910,IPO,6,,2,,"468,704"
Angel Round - SYJ,https://www.crunchbase.com/funding_round/syj-angel--7c5634e0,"Apps, E-Learning, Music","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,484791,2015-07-30,SYJ,https://www.crunchbase.com/organization/syj,http://vocalistapp.com/,,,,AngelsCanton,SYJ is an application for vocal music teaching.,Seed,Yes,,13000000,CNY,1998032,Early Stage Venture,2,,1,,"468,705"
Private Equity Round - ION Investment Group,https://www.crunchbase.com/funding_round/ion-investment-group-private-equity--fb37fc12,"Electronics, Financial Services, Risk Management, Software","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2011-01-01,ION Investment Group,https://www.crunchbase.com/organization/ion-investment-group,https://iongroup.com,,,,TA Associates,"A Dublin, Ireland-based provider of l software to financial institutions and corporations",Private Equity,Yes,$100M to $500M,400000000,USD,400000000,Private Equity,2,,1,,"468,706"
Seed Round - Dubble Me,https://www.crunchbase.com/funding_round/dubble-seed--b8478936,"Mobile, Photography, Social Media","London, England, United Kingdom, Europe",Seed,28000,GBP,43752,2014-12-19,Dubble Me,https://www.crunchbase.com/organization/dubble,http://dubble.me,,,,Northstar Ventures,Dubble Me is an online community based in U.K. that enables its users to share photos with each other.,Seed,Yes,$1M to $10M,28000,GBP,43752,Seed,1,,1,,"468,707"
Pre Seed Round - SBX Robotics,https://www.crunchbase.com/funding_round/sbx-robotics-pre-seed--8a11b717,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-03-22,SBX Robotics,https://www.crunchbase.com/organization/sbx-robotics,https://www.sbxrobotics.com/,,,,Y Combinator,Synthetic data for better vision,Seed,Yes,,,USD,,Seed,1,,1,,"468,708"
Seed Round - Spartan Bioscience,https://www.crunchbase.com/funding_round/spartan-bioscience-seed--ce30a280,"Biotechnology, Life Science, Manufacturing","Ottawa, Ontario, Canada, North America",Seed,110000,USD,110000,2012-05-16,Spartan Bioscience,https://www.crunchbase.com/organization/spartan-bioscience,http://www.spartanbio.com,,,,Capital Angel Network,Spartan Bioscience designs and manufactures sample-to-result DNA testing systems.,Seed,Yes,,260000,USD,260000,M&A,4,,1,,"468,710"
Pre Seed Round - Yada,https://www.crunchbase.com/funding_round/yada-71d9-pre-seed--a997f117,"Advice, Content, Generation Z, Internet, Mobile Apps, Teenagers","New York, New York, United States, North America",Pre-Seed,,,,2019-01-30,Yada,https://www.crunchbase.com/organization/yada-71d9,https://yada.land/,,,,"GE32 Capital, Graph Ventures, Greg Arrese, Hustle Fund, Kevin Moore, Liquid 2 Ventures, Pear VC, Product Co-op, Shrug Capital, The Gramercy Fund, Valia Ventures, Wayee Chu, Western Technology Investment",Yada is a platform for Gen Z to share and gather advice from peers.,Seed,Yes,,,USD,,Seed,1,,13,,"468,711"
Venture Round - C2 Therapeutics,https://www.crunchbase.com/funding_round/c2-therapeutics-series-unknown--4ccae236,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,2388998,USD,2388998,2012-04-06,C2 Therapeutics,https://www.crunchbase.com/organization/c2-therapeutics,http://c2therapeutics.com,,,,,C2 Therapeutics develops ablation therapies to treat diseases of the gastrointestinal tract.,,Yes,$1M to $10M,21514582,USD,21514582,M&A,5,,,,"468,712"
Series C - Wine.com,https://www.crunchbase.com/funding_round/wine-com-series-c--aa36ae3c,"Consumer, E-Commerce, Internet, Retail, Wine And Spirits","San Francisco, California, United States, North America",Series C,2000000,USD,2000000,2014-02-15,Wine.com,https://www.crunchbase.com/organization/wine-com,http://wine.com,,,,Baker Capital,"Wine.com is an online wine retailer, offering selection, guidance, and convenience not found in brick and mortar stores.",Late Stage Venture,Yes,$10M to $50M,156199941,USD,156199941,,8,Baker Capital,1,,"468,713"
Seed Round - Globatom,https://www.crunchbase.com/funding_round/globatom-2-seed--c2e6f2a7,"Freight Service, Logistics, Supply Chain Management","Seattle, Washington, United States, North America",Seed,785001,USD,785001,2016-08-05,Globatom,https://www.crunchbase.com/organization/globatom-2,http://www.globatom.com/,,,,,"Globatom is a logistics company that offers freight forwarding, custom brokerage, and data analytics.",Seed,Yes,Less than $1M,785001,USD,785001,Seed,2,,,,"468,714"
Pre Seed Round - THEO's Plant-Based,https://www.crunchbase.com/funding_round/theo-s-plant-based-pre-seed--356d1f5d,"Food and Beverage, Organic Food","Chicago, Illinois, United States, North America",Pre-Seed,256800,USD,256800,2022-04-01,THEO's Plant-Based,https://www.crunchbase.com/organization/theo-s-plant-based,https://www.theosplantbased.com/,,,,Nate Redmond,THEO's Plant-Based is an online shop for vegetables and grocery items.,Seed,Yes,,256800,USD,256800,Seed,1,,1,,"468,715"
Series C - Shenogen Pharma Group,https://www.crunchbase.com/funding_round/shenogen-pharma-group-series-c--f5ee8edb,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,20000000,USD,20000000,2013-08-05,Shenogen Pharma Group,https://www.crunchbase.com/organization/shenogen-pharma-group,http://www.shenogen.com.cn/_d276342769.htm,,,,"IDG Capital, IDG-Accel China Growth Fund, Lapam Capital, Legend Capital, Qiming Venture Partners, Shenzhen Capital Group, Tianjin Venture Capital",Shenogen Pharma Group is a drug discovery and development company.,Late Stage Venture,Yes,,102480000,USD,102480000,Late Stage Venture,5,"Legend Capital, Qiming Venture Partners",7,1,"468,716"
Seed Round - GoodAppetito,https://www.crunchbase.com/funding_round/goodappetito-seed--961d507f,"Advertising, B2B","Treviso, Veneto, Italy, Europe",Seed,185000,EUR,237690,2014-09-23,GoodAppetito,https://www.crunchbase.com/organization/goodappetito,http://goodappetito.com/,,,,"Club Italia Investimenti 2, H-FARM",GoodAppetito is an online platform that enables users to find and purchase ingredients for recipes at supermarkets in their vicinity.,Seed,Yes,$10M to $50M,185000,EUR,237690,Seed,1,,2,,"468,717"
Seed Round - Curio Search,https://www.crunchbase.com/funding_round/curio-search-seed--d017ff0f,"Blogging Platforms, Creative Agency, Web Browsers","Indianapolis, Indiana, United States, North America",Seed,,,,2015-10-01,Curio Search,https://www.crunchbase.com/organization/curio-search,http://www.searchcurio.com,,,,Blue Collective,Curio Search is a blog based website that helps people with design.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"468,719"
Private Equity Round - Boortmalt,https://www.crunchbase.com/funding_round/boortmalt-private-equity--4a33b060,"Food and Beverage, Food Processing, Organic Food","Antwerp, Antwerpen, Belgium, Europe",Private Equity,150000000,EUR,171326167,2017-07-06,Boortmalt,https://www.crunchbase.com/organization/boortmalt,http://www.boortmalt.com/,,,,"Temasek Holdings, Unigrains",Boortmalt produces and sells barley malts for breweries and distilleries around the world as well as for micro-breweries and distilleries.,Private Equity,Yes,$100M to $500M,150000000,EUR,171326167,Private Equity,1,"Temasek Holdings, Unigrains",2,,"468,720"
Grant - InfoSense,https://www.crunchbase.com/funding_round/infosense-grant--2d44ce74,Industrial Automation,"Charlotte, North Carolina, United States, North America",Grant,38000,USD,38000,2011-12-14,InfoSense,https://www.crunchbase.com/organization/infosense,https://infosense.com/,,,,NC IDEA,InfoSense creating new inspection technologies using acoustics and sophisticated signal processing technologies.,,No,Less than $1M,188000,USD,188000,,2,NC IDEA,1,1,"468,722"
Series C - Xfire,https://www.crunchbase.com/funding_round/xfire-series-c--575964e0,"Gaming, PC Games, Video Games","Santa Monica, California, United States, North America",Series C,5000000,USD,5000000,2004-04-20,Xfire,https://www.crunchbase.com/organization/xfire,http://www.xfire.com,,,,"DFJ Element, New Enterprise Associates","Xfire provides social gaming and networking services, shares in-game screen shots and videos, and live-streams gameplay.",Late Stage Venture,Yes,$10M to $50M,19500000,USD,19500000,M&A,6,New Enterprise Associates,2,,"468,723"
Seed Round - Kihon,https://www.crunchbase.com/funding_round/kihon-seed--fca453ed,"Android, iOS, Mobile, Software","Tucson, Arizona, United States, North America",Seed,659860,USD,659860,2014-05-30,Kihon,https://www.crunchbase.com/organization/kihon,http://kihongames.com,,,,,Kihon is a game development company creating premium multiplayer mobile games for iOS-operated devices.,Seed,Yes,,2159860,USD,2159860,Seed,2,,,,"468,724"
Series A - DicomLab,https://www.crunchbase.com/funding_round/dicomlab-series-a--4e81b34f,"B2B, Dental, Medical","Szeged, Szeged, Hungary, Europe",Series A,60000000,HUF,189643,2021-11-10,DicomLab,https://www.crunchbase.com/organization/dicomlab,https://www.www2.dicomlab.com,,,,Hiventures,DicomLab is developing digital medical technologies that offer a real alternative to traditional surgical interventions.,Early Stage Venture,Yes,,2691654,USD,2691654,Early Stage Venture,5,,1,,"468,725"
Angel Round - DescribeMe,https://www.crunchbase.com/funding_round/describeme-angel--26945190,"Apps, Humanitarian, Social Media","Aventura, Florida, United States, North America",Angel,50000,USD,50000,2013-07-31,DescribeMe,https://www.crunchbase.com/organization/describeme,http://describeme.net,,,,J. R. H.,DescribeMe aims to create the world's 'subconscious database' that allows people to anonymously describe and be described by other people.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"468,726"
Seed Round - Forte,https://www.crunchbase.com/funding_round/forte-global-seed--81c6e9b9,"Education, Finance, Financial Services, FinTech, Health Care","New York, New York, United States, North America",Seed,5600000,USD,5600000,2020-11-01,Forte,https://www.crunchbase.com/organization/forte-global,https://www.forteofficial.com,,,,"Blackbird Ventures, Draper Associates, Five V Capital, Regal Funds Management","There is a way to finance education and healthcare at no cost to individuals, governments or donors. That way is Forte.",Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,2,Regal Funds Management,4,,"468,727"
Seed Round - LayerGloss,https://www.crunchbase.com/funding_round/layergloss-seed--367224ee,"Apps, iOS, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19703,2012-04-04,LayerGloss,https://www.crunchbase.com/organization/layergloss,http://www.layergloss.com/,,,,"Startupbootcamp, Startupbootcamp Amsterdam","LayerGloss is a digital publishing company where users can create, publish, and maintain beautiful and relevant content for mobile devices.",Seed,Yes,,924583,USD,924583,Seed,3,,2,,"468,728"
