Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - CS MEDICA,https://www.crunchbase.com/funding_round/cs-medica-post-ipo-equity--f7a8311a,"Manufacturing, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,60000000,DKK,8043466,2022-08-25,CS MEDICA,https://www.crunchbase.com/organization/cs-medica,https://www.cs-medica.com,356600000,DKK,47805004,Heilongjiang FuYu ShengKun Textile Industry Co.,CS MEDICA is a medical equipment manufacturing and distribution company focused on the treatment of autoimmune and stress-related disorders.,,Yes,$1M to $10M,127200000,DKK,17758120,IPO,4,Heilongjiang FuYu ShengKun Textile Industry Co.,1,,"234,528"
Series E - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-e--8ceb9300,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series E,1800000,USD,1800000,2010-09-20,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,Late Stage Venture,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,,,"234,531"
Grant - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-grant--6b05ada4,"Augmented Reality, Information Technology, Professional Services, Software","Bern, Bern, Switzerland, Europe",Grant,150000,CHF,161550,2021-11-20,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,https://almer.com/,,,,,Almer creates compact and lightweight AR devices with the best image to make communication between frontline workers and experts effortless,,No,,6730660,CHF,7434880,Seed,9,,,,"234,532"
Venture Round - GT Urological,https://www.crunchbase.com/funding_round/gt-urological-series-unknown--22337a91,"Biotechnology, Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4557542,USD,4557542,2010-12-16,GT Urological,https://www.crunchbase.com/organization/gt-urological,http://gturological.com,,,,,"GT Urological, LLC develops, manufactures, distributes, and markets medical devices for the urinary incontinence market.",,Yes,$1M to $10M,9557542,USD,9557542,,2,,,,"234,533"
Non Equity Assistance - Bindwise,https://www.crunchbase.com/funding_round/bindwise-non-equity-assistance--e6e695b6,"Cloud Computing, E-Commerce, Information Technology, SaaS","Riga, Riga, Latvia, Europe",Non-equity Assistance,8000,USD,8000,2018-03-01,Bindwise,https://www.crunchbase.com/organization/bindwise,https://www.bindwise.com,,,,Amazon Web Services,"Bindwise makes it easy for online retailers & brands to automate key processes, reduce human errors and grow their business.",,No,Less than $1M,178523,USD,178523,,7,,1,,"234,535"
Seed Round - Brate,https://www.crunchbase.com/funding_round/brate-seed--e635255e,,"Tallinn, Harjumaa, Estonia, Europe",Seed,400000,USD,400000,2016-05-11,Brate,https://www.crunchbase.com/organization/brate,https://brate.com,5600000,USD,5600000,,Travel guide to Europe with an interactive map,Seed,Yes,Less than $1M,1750000,USD,1750000,Early Stage Venture,3,,,,"234,536"
Seed Round - Karus Therapeutics,https://www.crunchbase.com/funding_round/karus-therapeutics-seed--53c75cb8,"Biotechnology, Life Science, Pharmaceutical","Chilworth, Hampshire, United Kingdom, Europe",Seed,1080000,GBP,1611276,2008-12-01,Karus Therapeutics,https://www.crunchbase.com/organization/karus-therapeutics,https://karustherapeutics.com/,,,,,"Karus is a pharmaceutical company focused on the design and development of molecular-targeted, small molecule drugs to treat cancer.",Seed,Yes,$10M to $50M,14753207,USD,14753207,Early Stage Venture,7,,,,"234,537"
Venture Round - ASAP (formerly Waitr),https://www.crunchbase.com/funding_round/waitr-series-unknown--3c1a9462,"Food Delivery, Mobile Apps, Restaurants","Lake Charles, Louisiana, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-03-10,ASAP (formerly Waitr),https://www.crunchbase.com/organization/waitr,https://www.waitrapp.com/,,,,Drew Brees,On-demand delivery platform,,Yes,$50M to $100M,24000000,USD,24000000,M&A,3,Drew Brees,1,,"234,538"
Series A - edelight,https://www.crunchbase.com/funding_round/edelight-series-a--da8b8b16,"E-Commerce, Shopping","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2007-06-01,edelight,https://www.crunchbase.com/organization/edelight,http://www.edelight.de,,,,Acton Capital,edelight offers a community-based e-commerce platform that enables its users to buy from a range of products recommended by other users.,Early Stage Venture,Yes,,,USD,,M&A,1,Acton Capital,1,,"234,539"
Equity Crowdfunding - Unbanked,https://www.crunchbase.com/funding_round/unbanked-equity-crowdfunding--7267c6b6,"Blockchain, Credit Cards, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Equity Crowdfunding,,,,2019-11-08,Unbanked,https://www.crunchbase.com/organization/unbanked,https://unbanked.com/,,,,Bay Wharf Capital,"Unbanked provides banking services built on blockchain, allowing easy on and off ramps for digital currencies.",,Yes,$1M to $10M,3272287,USD,3272287,,6,,1,,"234,540"
Seed Round - Giant Swarm,https://www.crunchbase.com/funding_round/giant-swarm-seed--873e5b0c,"Cloud Computing, Information Technology, PaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,2225000,USD,2225000,2015-03-15,Giant Swarm,https://www.crunchbase.com/organization/giant-swarm,http://giantswarm.io,,,,"BoxGroup, David Tisch, Fabian Thylmann, Firestartr, Michael Kleindl",Giant Swarm is to give everyone the power and freedom to build modern software that runs their world.,Seed,Yes,,3325000,USD,3325000,Seed,2,,5,2,"234,542"
Seed Round - Beazy,https://www.crunchbase.com/funding_round/beazy-seed--b748668a,"Content, Film Production, Marketplace, Photography, SaaS, Sharing Economy, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2023-02-10,Beazy,https://www.crunchbase.com/organization/beazy,https://www.beazy.co,,,,"BTQ Ventures, Google for Startups, Hitchhiker Ventures","Beazy Is A SaaS-Enabled Marketplace For Content Production. Customers include H&M, Gorillas, Bolt, Zalando, Pinterest & many more.",Seed,Yes,$1M to $10M,698000,EUR,772648,Seed,5,,3,,"234,544"
Venture Round - KTM Advance,https://www.crunchbase.com/funding_round/ktm-advance-series-unknown--2ee7a257,"Gaming, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2460000,USD,2460000,2010-05-19,KTM Advance,https://www.crunchbase.com/organization/ktm-advance,http://www.ktm-advance.com,,,,CM-CIC Capital Prive,KTM Advance develops e-learning and gaming solutions for professional skills-oriented training.,,Yes,$1M to $10M,2460000,USD,2460000,,1,,1,,"234,545"
Angel Round - Fielding Systems,https://www.crunchbase.com/funding_round/fielding-systems-angel--0fd6408a,"Energy, Oil and Gas, Software","Tampa, Florida, United States, North America",Angel,150000,USD,150000,2013-10-30,Fielding Systems,https://www.crunchbase.com/organization/fielding-systems,http://fieldingsystems.com,5000000,USD,5000000,,Fielding Systems provides cloud SaaS-based solutions for the oil and gas industry.,Seed,Yes,,665020,USD,665020,M&A,2,,,,"234,546"
Seed Round - Folks Finance,https://www.crunchbase.com/funding_round/folks-finance-seed--8d868319,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Seed,3000000,USD,3000000,2022-01-20,Folks Finance,https://www.crunchbase.com/organization/folks-finance,https://folks.finance/,,,,"Algorand Foundation, Borderless Capital, Calvin Liu, Coinbase Ventures, David García, Eterna Capital, Jump Crypto, Meld ventures, OKX Ventures, ParaFi Capital, Polymorphic Capital, Valhalla Capital, Youbi Capital","Folks Finance is the Innovative DeFi platform to lend, borrow, trade and manage digital assets, all in one place.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Borderless Capital,13,,"234,547"
Venture Round - ProXR,https://www.crunchbase.com/funding_round/proxr-series-unknown--e6589da6,"Outdoors, Sporting Goods","Missouri City, Missouri, United States, North America",Venture - Series Unknown,,,,2020-08-19,ProXR,https://www.crunchbase.com/organization/proxr,https://proxr.com/,,,,Thirty-5 Capital,"ProXR develops, markets and licenses innovative ergonomic grip designs.",,Yes,,,USD,,,1,Thirty-5 Capital,1,1,"234,548"
Seed Round - APLANET,https://www.crunchbase.com/funding_round/aplanet-seed--17b6ffca,"Information Technology, Software, Sustainability","Bilbao, Pais Vasco, Spain, Europe",Seed,,,,2021-12-03,APLANET,https://www.crunchbase.com/organization/aplanet,https://aplanet.org,,,,"FJ Labs, Seed Capital Bizkaia",APLANET is an information technology company that provides CSR and sustainability programs.,Seed,Yes,$1M to $10M,5700000,EUR,6375758,Early Stage Venture,4,Seed Capital Bizkaia,2,,"234,549"
Non Equity Assistance - Retag,https://www.crunchbase.com/funding_round/retag-non-equity-assistance--ae1b8f62,"E-Commerce, Fashion, Marketplace, Shopping","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2020-12-01,Retag,https://www.crunchbase.com/organization/retag,https://retag.store/,,,,AUC Venture Lab,Retag is a fashion resale marketplace.,,No,$1M to $10M,,USD,,,1,,1,,"234,550"
Seed Round - Airnguru S.A.,https://www.crunchbase.com/funding_round/airnguru-s-a-seed--251f881e,"Air Transportation, Big Data, Business Intelligence, Information Technology, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,500001,USD,500001,2021-06-14,Airnguru S.A.,https://www.crunchbase.com/organization/airnguru-s-a,https://www.airnguru.com,,,,,"Best-in-class airline pricing intelligence, price execution, and price automation solutions",Seed,Yes,,5679773,USD,5679773,Seed,6,,,,"234,551"
Equity Crowdfunding - Etergo,https://www.crunchbase.com/funding_round/etergo-equity-crowdfunding--1ce66273,"Automotive, Electric Vehicle, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,4000000,EUR,4430630,2019-12-02,Etergo,https://www.crunchbase.com/organization/etergo,https://etergo.com/,,,,,Etergo is the innovative electric mobility company.,,Yes,$10M to $50M,20265567,EUR,22893879,M&A,7,,,,"234,552"
Venture Round - Viracta Therapeutics,https://www.crunchbase.com/funding_round/viracta-therapeutics-series-unknown--710d6bd7,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States, North America",Venture - Series Unknown,6499999,USD,6499999,2012-03-07,Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,https://www.viracta.com,,,,,Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,,Yes,$10M to $50M,194899999,USD,194899999,IPO,10,,,,"234,553"
Pre Seed Round - IoTFlows Inc,https://www.crunchbase.com/funding_round/iotflows-inc-pre-seed--cbb79297,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, PaaS, Predictive Analytics, Software","Atlanta, Georgia, United States, North America",Pre-Seed,710000,USD,710000,2022-02-10,IoTFlows Inc,https://www.crunchbase.com/organization/iotflows-inc,https://www.iotflows.com,,,,"Christopher Klaus, REMUS Capital, Y Combinator, YrVentures",AI-Powered Machine Performance Monitoring Solutions,Seed,Yes,,710000,USD,710000,Seed,1,,4,,"234,554"
Series A - Shift,https://www.crunchbase.com/funding_round/shiftcars-series-a--d331e540,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2014-11-18,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,"Blue Cloud Ventures, DCM Ventures, DN Capital, Fenway Summer Ventures, Great Oaks Venture Capital, Highland Capital Partners, Konstantin Othmer, Middleland Capital, SVA, Threshold",Shift is an online marketplace for buying and selling used cars.,Early Stage Venture,Yes,$10M to $50M,504000000,USD,504000000,IPO,11,,10,2,"234,555"
Series A - Sichuan Ingia Biosynthetic,https://www.crunchbase.com/funding_round/sc-ingia-biotechnology-series-a--e8d3f604,"Biotechnology, Health Care, Manufacturing","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1582003,2022-03-02,Sichuan Ingia Biosynthetic,https://www.crunchbase.com/organization/sc-ingia-biotechnology,https://www.scingia.com/,,,,Addor Capital,Sichuan Ingia Biosynthetic provides a platform for natural product synthetic biology research and development as well as production.,Early Stage Venture,Yes,,10000000,CNY,1582003,Early Stage Venture,1,Addor Capital,1,1,"234,556"
Seed Round - Century Yunan,https://www.crunchbase.com/funding_round/century-yunan-seed--31cf4d04,"Charging Infrastructure, Energy, Energy Efficiency, Energy Management","Beijing, Beijing, China, Asia",Seed,90000000,CNY,13266900,2023-01-20,Century Yunan,https://www.crunchbase.com/organization/century-yunan,,,,,"CASH Capital, Fresh Capital, NIO Capital, Tongxi Capital",Century Yunan is a new energy vehicle charging solution provider.,Seed,Yes,,90000000,CNY,13266901,Seed,1,,4,4,"234,557"
Pre Seed Round - Happy Plates,https://www.crunchbase.com/funding_round/feinkoch-pre-seed--1c69d17d,"Cooking, Digital Media, E-Commerce, Food Delivery, Recipes","Vienna, Wien, Austria, Europe",Pre-Seed,500000,EUR,592290,2021-07-01,Happy Plates,https://www.crunchbase.com/organization/feinkoch,https://happyplates.com,,,,,"Happy Plates is a meal planning, grocery shopping & cooking have never been easier.",Seed,Yes,,1000000,EUR,1181218,Seed,3,,,,"234,558"
Venture Round - Startupbootcamp FinTech Singapore,https://www.crunchbase.com/funding_round/startupbootcamp-fintech-singapore-series-unknown--bbda7205,"Banking, Financial Services, FinTech, Social Entrepreneurship","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-02-01,Startupbootcamp FinTech Singapore,https://www.crunchbase.com/organization/startupbootcamp-fintech-singapore,https://www.startupbootcamp.org/accelerator/fintech-singapore/,,,,Infocomm Investments,"Startupbootcamp FinTech is the leading accelerator focused on financial innovation, providing funding, mentorship, in Singapore",,Yes,,,USD,,,1,,1,,"234,559"
Series C - Assurerx Health,https://www.crunchbase.com/funding_round/assurerx-health-series-c--422e169d,"Biotechnology, Health Care, Medical, Pharmaceutical","Mason, Ohio, United States, North America",Series C,12500000,USD,12500000,2012-05-30,Assurerx Health,https://www.crunchbase.com/organization/assurerx-health,http://www.genesight.com,,,,"Allos Ventures, CincyTech, Claremont Creek Ventures, Four Rivers Group, Sequoia Capital",Assurex Health is a medical company that develops neuropsychiatric medicine.,Late Stage Venture,Yes,$50M to $100M,120320725,USD,120320725,M&A,10,"Claremont Creek Ventures, Sequoia Capital",5,4,"234,560"
Seed Round - Voxel,https://www.crunchbase.com/funding_round/voxel-seed--a5413ede,"Enterprise Software, Information Technology, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2015-03-01,Voxel,https://www.crunchbase.com/organization/voxel,http://voxel.com,,,,CLI Ventures,Voxel makes mobile ads interactive and enables users to experience mobile apps before purchasing or installing them.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,2,,1,,"234,561"
Series A - TravelBird,https://www.crunchbase.com/funding_round/travelbird-series-a--4dbd17ff,"Internet, Leisure, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,5600000,USD,5600000,2014-03-26,TravelBird,https://www.crunchbase.com/organization/travelbird,http://www.travelbird.com,,,,"Adeyemi Ajao, Global Founders Capital, Rocket Internet",TravelBird is an online travel platform that offers competitively priced holiday deals.,Early Stage Venture,Yes,$100M to $500M,35658165,USD,35658165,M&A,3,,3,,"234,562"
Series H - NetSuite,https://www.crunchbase.com/funding_round/netsuite-series-h--8112702b,"Cloud Computing, Computer, CRM, iOS, SaaS, Software","Redwood Shores, California, United States, North America",Series H,15000000,USD,15000000,2005-04-01,NetSuite,https://www.crunchbase.com/organization/netsuite,https://www.netsuite.com/portal/home.shtml,,,,"StarVest Partners, Tako Ventures",NetSuite is cloud computing company dedicated to delivering business applications over the internet.,Late Stage Venture,Yes,$1B to $10B,157793205,USD,157793205,M&A,8,,2,2,"234,563"
