Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wsmart,https://www.crunchbase.com/funding_round/wsmart-seed--ff1706bb,"Sales, Transportation","Suan Luang, Krung Thep, Thailand, Asia",Seed,,,,2020-03-18,Wsmart,https://www.crunchbase.com/organization/wsmart,https://wsmart.uteeni.com,,,,500 Global,Wsmart is a car service company that develops the standard of the pre-owned car market to create the car inspection service.,Seed,Yes,,,USD,,Seed,1,,1,,"456,917"
Venture Round - WirWinzer,https://www.crunchbase.com/funding_round/wirwinzer-series-unknown--35a67597,"Internet, Retail","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-06-17,WirWinzer,https://www.crunchbase.com/organization/wirwinzer,https://wirwinzer.de/,,,,"ApolloCapital, Johann Dietrich Wörner",WirWinzer is owns and operates an online store that sells wine.,,Yes,,,USD,,M&A,1,,2,,"456,919"
Corporate Round - Haneda Ichiba,https://www.crunchbase.com/funding_round/haneda-ichiba-corporate-round--04811176,"E-Commerce, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-11-13,Haneda Ichiba,https://www.crunchbase.com/organization/haneda-ichiba,https://hanedaichiba.com,,,,"AIRPORT FACILITIES, Sushiro Global Holdings, The Norinchukin Bank",Haneda market is a seafood sales and platform business.,,Yes,$1M to $10M,,USD,,,3,,3,,"456,920"
Seed Round - Clickbio,https://www.crunchbase.com/funding_round/clickbio-seed--2d5c407c,"Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Robotics","Reno, Nevada, United States, North America",Seed,575000,USD,575000,2019-04-15,Clickbio,https://www.crunchbase.com/organization/clickbio,https://www.clickbio.com/,,,,Reno Seed Fund,"We imagine, design, and build tools that empower scientists and engineers to achieve the full potential of their work.",Seed,Yes,,575000,USD,575000,Seed,1,Reno Seed Fund,1,,"456,921"
Product Crowdfunding - The Children of Litha Tarot Deck,https://www.crunchbase.com/funding_round/the-children-of-litha-tarot-deck-product-crowdfunding--d29cbdc4,"Art, Natural Resources","Los Angeles, California, United States, North America",Product Crowdfunding,20916,USD,20916,2018-07-09,The Children of Litha Tarot Deck,https://www.crunchbase.com/organization/the-children-of-litha-tarot-deck,https://childrenoflithatarot.tumblr.com/,,,,, Children of Litha Tarot Deck is a richly illustrated tarot featuring mythological creatures and nature based symbolism.,,No,$10M to $50M,20916,USD,20916,,1,,,,"456,923"
Pre Seed Round - Resilience Energy Technology,https://www.crunchbase.com/funding_round/resilience-energy-technology-pre-seed--c8ecc647,Energy,"Watford, Hertford, United Kingdom, Europe",Pre-Seed,30000,GBP,37143,2020-04-01,Resilience Energy Technology,https://www.crunchbase.com/organization/resilience-energy-technology,https://www.resilienceenergy.co.uk/,,,,Bethnal Green Ventures,Resilience offers energy self-sufficiency to consumers.,Seed,Yes,,181900,GBP,231340,Seed,2,,1,,"456,924"
Venture Round - Modalis,https://www.crunchbase.com/funding_round/modalis-series-unknown--61edb988,"Marketing, Product Research","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-07-12,Modalis,https://www.crunchbase.com/organization/modalis,http://www.modalis.com,,,,BMP eBusiness AG,A global research agency specializing in interactive marketing research.,,Yes,Less than $1M,5000000,USD,5000000,,1,BMP eBusiness AG,1,,"456,925"
Series D - Urjanet,https://www.crunchbase.com/funding_round/urjanet-series-d--7efd5201,"Big Data, Data Center Automation, Data Integration, Energy Efficiency, Enterprise Software, Information Technology","Atlanta, Georgia, United States, North America",Series D,14650000,USD,14650000,2020-06-23,Urjanet,https://www.crunchbase.com/organization/urjanet,http://urjanet.com,,,,"Correlation Ventures, Equifax, Grotech Ventures, Oak HC/FT, Peter Kight",The Urjanet Utility Data Platform transforms the way businesses mobilize the data available within utility bills and invoices.,Late Stage Venture,Yes,$10M to $50M,42790000,USD,42790000,M&A,5,Equifax,5,3,"456,926"
Non Equity Assistance - Cyborg Nest,https://www.crunchbase.com/funding_round/cyborg-nest-non-equity-assistance--12cbdbad,"Information Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-01,Cyborg Nest,https://www.crunchbase.com/organization/cyborg-nest,https://cyborgnest.net,,,,Startup Sesame,Expanding your perception of reality using technology isn’t just an idea anymore.,,No,,,USD,,Seed,2,,1,,"456,927"
Seed Round - ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/immunifyme-seed--35b17f68,"Electronic Health Record (EHR), Health Care, Software","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2021-11-19,ImmunifyMe Healthcare Technologies Pvt Ltd,https://www.crunchbase.com/organization/immunifyme,https://www.immunifyme.com,,,,Adar C. Poonawalla,ImmunifyMe leverages technology to monitor Immunization. Our technolofy ensures every child gets their vaccinations ontime and every time.,Seed,Yes,$1M to $10M,4255000,USD,4255000,Seed,5,Adar C. Poonawalla,1,,"456,928"
Debt Financing - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-debt-financing--ee456167,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Debt Financing,9500000,USD,9500000,2018-01-26,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,Plug and Play,Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,,No,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,,1,1,"456,929"
Venture Round - Octamer,https://www.crunchbase.com/funding_round/octamer-series-unknown--145baf9c,"Biotechnology, Genetics","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,820800,USD,820800,2009-09-18,Octamer,https://www.crunchbase.com/organization/octamer,http://octamer.com,,,,,Octamer Inc. develops pharmaceuticals for AIDS virus and cancer cells to prevent replication. Octamer's rational drug design takes,,Yes,$1M to $10M,820800,USD,820800,,1,,,,"456,931"
Seed Round - OPTE,https://www.crunchbase.com/funding_round/opte-f9ee-seed--5bccdb68,"Beauty, Health Care, Wellness","Santa Monica, California, United States, North America",Seed,,,,2020-07-31,OPTE,https://www.crunchbase.com/organization/opte-f9ee,https://opte.com/,,,,,"All-in-one skincare device for hyperpigmentation treatment. Award-winning, dermatologist-recommended. Corrects, fades & prevents dark spots.",Seed,Yes,,,USD,,Early Stage Venture,3,,,,"456,932"
Non Equity Assistance - Carmina de Young,https://www.crunchbase.com/funding_round/carmina-de-young-c200-non-equity-assistance--442b514a,"Fashion, Retail","London, Ontario, Canada, North America",Non-equity Assistance,10000,CAD,7174,2020-05-19,Carmina de Young,https://www.crunchbase.com/organization/carmina-de-young-c200,https://carminadeyoung.com/,,,,Accelerator Centre,Carmina de Young is a fashion designing company that provides garment manufacturing and design development services.,,No,,40000,CAD,28697,Seed,2,Accelerator Centre,1,,"456,934"
Debt Financing - Brightline,https://www.crunchbase.com/funding_round/emilio-health-debt-financing--92a195e0,"Child Care, Family, Health Care, Home Health Care, Mental Health","Palo Alto, California, United States, North America",Debt Financing,7000000,USD,7000000,2021-06-16,Brightline,https://www.crunchbase.com/organization/emilio-health,https://www.hellobrightline.com,,,,Silicon Valley Bank,Brightline is a med-tech company that provides behavioral healthcare services for children and their families.,,No,,212000000,USD,212000000,Late Stage Venture,6,Silicon Valley Bank,1,,"456,935"
Product Crowdfunding - Aryzon,https://www.crunchbase.com/funding_round/aryzon-ar-product-crowdfunding--68608bab,"3D Technology, Augmented Reality, Consulting, Virtual Reality","Enschede, Overijssel, The Netherlands, Europe",Product Crowdfunding,109995,EUR,122420,2017-05-29,Aryzon,https://www.crunchbase.com/organization/aryzon-ar,https://www.aryzon.com,,,,,Aryzon AR offers the first cardboard Augmented Reality headset offering full 3D experiences powered by your smartphone.,,No,,109995,EUR,122421,,1,,,,"456,936"
Seed Round - LouerAgile,https://www.crunchbase.com/funding_round/loueragile-seed--fed3ffe7,"Real Estate, Rental","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1701953,2019-02-20,LouerAgile,https://www.crunchbase.com/organization/loueragile,https://www.loueragile.fr/,,,,"Kima Ventures, Newfund, The Family",LouerAgile is a platform to find accommodation in Paris.,Seed,Yes,,1500000,EUR,1701954,Seed,1,Newfund,3,1,"456,937"
Seed Round - LeverageRx,https://www.crunchbase.com/funding_round/leveragerx-llc-seed--025f0bf3,"Financial Services, Insurance, Lending","Omaha, Nebraska, United States, North America",Seed,,,,2016-07-26,LeverageRx,https://www.crunchbase.com/organization/leveragerx-llc,http://www.leveragerx.com,,,,NMotion,LeverageRx is a digital insurance and lending platform for the medical market.,Seed,Yes,Less than $1M,1160000,USD,1160000,Seed,3,NMotion,1,,"456,939"
Seed Round - Mersimo,https://www.crunchbase.com/funding_round/mersimo-seed--6fa71097,Advertising,"Mersin, Mersin, Turkey, Europe",Seed,10000,USD,10000,2012-11-01,Mersimo,https://www.crunchbase.com/organization/mersimo,,,,,Eastlabs,Mersimo was a fundraising platform that monetized content shared online.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"456,940"
Series A - Trailhead Biosystems,https://www.crunchbase.com/funding_round/trailhead-biosystems-series-a--227d7d73,"Biotechnology, Hardware, Therapeutics","Beachwood, Ohio, United States, North America",Series A,8575741,USD,8575741,2020-11-10,Trailhead Biosystems,https://www.crunchbase.com/organization/trailhead-biosystems,https://www.trailbio.com,,,,Entrepreneurship & Innovation Clinic at Yale Law School,Trailhead Biosystems is a biotechnology company that develops human cells for drug discovery and cell therapies.,Early Stage Venture,Yes,$1M to $10M,21675740,USD,21675740,,4,Entrepreneurship & Innovation Clinic at Yale Law School,1,1,"456,941"
Seed Round - Appitr,https://www.crunchbase.com/funding_round/appitr-seed--86d4ebfd,"Android, Apps, Developer APIs, Developer Platform, Developer Tools, iOS, Mobile, Software, Software Engineering","Istanbul, Istanbul, Turkey, Europe",Seed,30000,USD,30000,2018-12-20,Appitr,https://www.crunchbase.com/organization/appitr,https://appitr.com/,,,,,Appitr is a online tool to help you create native iOS and Android projects using JavaScript and React Native.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"456,943"
Venture Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-series-unknown--2b44709b,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2017-10-01,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Nissay Capital,Kajitsudo is a production and sales of large-scale baby leaf.,,Yes,,330000000,JPY,3084955,,10,Nissay Capital,1,,"456,944"
Angel Round - Coinme,https://www.crunchbase.com/funding_round/coinme-angel--2e09367a,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Virtual Currency","Seattle, Washington, United States, North America",Angel,580000,USD,580000,2018-12-06,Coinme,https://www.crunchbase.com/organization/coinme,https://www.coinme.com,20000000,USD,20000000,,Coinme is a digital currency exchange that operates a bitcoin ATM network to gain access to virtual currency.,Seed,Yes,$1M to $10M,30561353,USD,30561353,Seed,7,,,,"456,945"
Grant - Hack the Hood,https://www.crunchbase.com/funding_round/hack-the-hood-2-grant--ff8edde9,"Association, Education, Internet, Non Profit, Training","Oakland, California, United States, North America",Grant,500000,USD,500000,2015-12-01,Hack the Hood,https://www.crunchbase.com/organization/hack-the-hood-2,http://hackthehood.org,,,,The San Francisco Foundation,"Hack the Hood preps low-income youth of color for careers in tech via bootcamps, career coaching, job/internship referrals & more",,No,$1M to $10M,1000000,USD,1000000,,2,,1,,"456,946"
Pre Seed Round - Farm Technologies,https://www.crunchbase.com/funding_round/farm-technologies-pre-seed--6267b4f7,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning, Software","Frascati, Lazio, Italy, Europe",Pre-Seed,600000,EUR,672266,2019-07-09,Farm Technologies,https://www.crunchbase.com/organization/farm-technologies,https://farmtech.ag,,,,,Farm Technologies bring Artificial Intelligence to the fields.,Seed,Yes,,600000,EUR,672267,M&A,1,,,,"456,947"
Angel Round - Jixiaomei,https://www.crunchbase.com/funding_round/jixiaomei-angel--c1cb58b2,"B2C, Beauty, E-Commerce, Information Services","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1490690,2022-06-28,Jixiaomei,https://www.crunchbase.com/organization/jixiaomei,https://www.jixiaomei888.com/,,,,,"Jixiaomei is a beauty evaluation platform for the field of beauty services, providing users with a beauty evaluation platform.",Seed,Yes,,10000000,CNY,1490691,Seed,1,,,,"456,948"
Series B - Paige,https://www.crunchbase.com/funding_round/paige-ai-series-b--631252e2,"Biopharma, Health Care, Health Diagnostics, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2020-07-13,Paige,https://www.crunchbase.com/organization/paige-ai,https://www.paige.ai,,,,Goldman Sachs Merchant Banking Division,"Paige builds software to advance the diagnosis, treatment, and biomarker discovery for cancer.",Early Stage Venture,Yes,$1M to $10M,220000000,USD,220000000,Late Stage Venture,5,Goldman Sachs Merchant Banking Division,1,1,"456,949"
Venture Round - MeMeMe,https://www.crunchbase.com/funding_round/mememe-series-unknown--3e160724,"Mobile, Speech Recognition","Fairfax, Virginia, United States, North America",Venture - Series Unknown,665383,USD,665383,2011-12-01,MeMeMe,https://www.crunchbase.com/organization/mememe,http://www.memememobile.com,,,,Dingman Center for Entrepreneurship,MeMeMe is a cloud-based speech recognition platform that can voice-enable any mobile application or phone service.,,Yes,,2131303,USD,2131303,,3,,1,,"456,951"
Series A - IQ Endoscopes,https://www.crunchbase.com/funding_round/iq-endoscopes-series-a--c6e2ff46,"Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,4000000,GBP,5442399,2021-10-04,IQ Endoscopes,https://www.crunchbase.com/organization/iq-endoscopes,https://www.iqendoscopes.com/,,,,"Australian Unity, Creo Medical, Development Bank of Wales, Nepcoe Capital Partners",IQ Endoscopes is a range of single-use flexible endoscopes that provides images of the full length.,Early Stage Venture,Yes,,10700000,GBP,13905841,Early Stage Venture,3,"Creo Medical, Development Bank of Wales",4,3,"456,952"
Grant - Enzinc,https://www.crunchbase.com/funding_round/enzinc-inc-grant--0591ccd1,"Battery, Electric Vehicle, Manufacturing","Richmond, California, United States, North America",Grant,150000,USD,150000,2019-11-01,Enzinc,https://www.crunchbase.com/organization/enzinc-inc,http://www.enzinc.com,,,,California Energy Commission,Enzinc is an advanced battery developer that offers rechargeable zinc-air batteries.,,No,$1M to $10M,7602000,USD,7602000,Seed,8,,1,,"456,953"
