Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Floor Health,https://www.crunchbase.com/funding_round/floor-health-grant--3012dbcd,"Health Care, Personal Health, Women's","Chapel Hill, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Floor Health,https://www.crunchbase.com/organization/floor-health,https://www.floor.health,,,,NC IDEA,Floor Health is a digital health company that helps women finally treat their pelvic floor disorders with on-demand digital programs.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"346,557"
Seed Round - Zen Monkey,https://www.crunchbase.com/funding_round/zen-monkey-seed--6b26dc41,"E-Commerce, Food and Beverage, Retail","San Antonio, Texas, United States, North America",Seed,400000,USD,400000,2014-12-09,Zen Monkey,https://www.crunchbase.com/organization/zen-monkey,https://zenmonkeystore.com/,,,,,Zen Monkey is a food and beverage company that offers overnight oats online.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"346,559"
Debt Financing - AlloCure,https://www.crunchbase.com/funding_round/allocure-debt-financing--7401f3e1,"Biotechnology, Medical, Therapeutics","Burlington, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2011-10-13,AlloCure,https://www.crunchbase.com/organization/allocure,http://www.allocure.com,,,,,"AlloCure is focused on developing cell therapies for the treatment of various kidney diseases, organ transplants, and multi-organ injuries.",,No,$1M to $10M,46988259,USD,46988259,Early Stage Venture,5,,,,"346,560"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--a3142c8b,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,45000,USD,45000,2020-06-08,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,"MetLife, PayPal, Village Capital",Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,Village Capital,3,,"346,561"
Series A - LucidEra,https://www.crunchbase.com/funding_round/lucidera-series-a--3ce8c167,"Business Intelligence, SaaS, Software","San Mateo, California, United States, North America",Series A,6990000,USD,6990000,2005-08-09,LucidEra,https://www.crunchbase.com/organization/lucidera,http://www.lucidera.com,,,,Benchmark,LucidEra provides SaaS-based business intelligence visibility and actionable solutions for marketing professionals.,Early Stage Venture,Yes,,22590000,USD,22590000,Early Stage Venture,2,Benchmark,1,,"346,562"
Non Equity Assistance - TAIGER,https://www.crunchbase.com/funding_round/taiger-non-equity-assistance--2d5aff2d,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Semantic Search","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-10-21,TAIGER,https://www.crunchbase.com/organization/taiger,http://www.taiger.com/,,,,Intelak Hub,Developer of applied artificial intelligence platform to automate complex cognitive tasks,,No,$10M to $50M,33356646,USD,33356646,Early Stage Venture,5,Intelak Hub,1,,"346,563"
Non Equity Assistance - Beagle,https://www.crunchbase.com/funding_round/beagle-inc-non-equity-assistance--a39c3da7,"Artificial Intelligence (AI), Collaboration, Compliance, Information Services, Machine Learning, Natural Language Processing, SaaS","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-31,Beagle,https://www.crunchbase.com/organization/beagle-inc,https://www.beagle.ai,,,,Creative Destruction Lab (CDL),Beagle is an artificial intelligence engine for semantics that helps to understand what the user is reading and how it relates to a company.,,No,$1M to $10M,300000,USD,300000,,5,,1,,"346,564"
Seed Round - VeriTweet,https://www.crunchbase.com/funding_round/veritweet-seed--122c9a80,"Information Technology, Photo Sharing, Video","Santa Clara, California, United States, North America",Seed,200000,EUR,267474,2011-01-01,VeriTweet,https://www.crunchbase.com/organization/veritweet,http://www.veritweet.com,,,,Imprimatur Capital Fund Management,VeriTweet is a real-time microblogging service with video and photo sharing functionalities.,Seed,Yes,$1M to $10M,200000,EUR,267474,Seed,1,,1,,"346,565"
"Venture Round - Nerealitate, SIA",https://www.crunchbase.com/funding_round/nerealitate-sia-series-unknown--8fd8c2cc,"Cyber Security, Internet, Online Portals","Jurmala, Riga, Latvia, Europe",Venture - Series Unknown,,,,2007-01-01,"Nerealitate, SIA",https://www.crunchbase.com/organization/nerealitate-sia,https://www.nerealitate.lv/,,,,ZGI Capital,"Nerealitate, SIA offers online entertainment and information content business and online security services. ",,Yes,$1M to $10M,,USD,,,1,ZGI Capital,1,,"346,566"
Seed Round - Synova Life Sciences,https://www.crunchbase.com/funding_round/synova-life-sciences-seed--44fbafbb,"Biotechnology, Medical Device","Pasadena, California, United States, North America",Seed,,,,2021-02-01,Synova Life Sciences,https://www.crunchbase.com/organization/synova-life-sciences,https://www.synovalife.com,,,,Asymmetry Ventures,Synova Life Sciences is developing a novel non-enzymatic device to obtain stem cells from adipose tissue for medical research and therapy.,Seed,Yes,,150000,USD,150000,Seed,5,,1,,"346,567"
Grant - Illinois Institute of Technology,https://www.crunchbase.com/funding_round/illinois-institute-of-technology-grant--45ddf7e6,"Education, Information Technology","Chicago, Illinois, United States, North America",Grant,150000000,USD,150000000,2019-10-25,Illinois Institute of Technology,https://www.crunchbase.com/organization/illinois-institute-of-technology,https://www.iit.edu,,,,,Illinois Institute of Technology is a school in Chicago.Illinois Institute of Technology Recommends Certkillers.net Exam Preparation.,,No,$100M to $500M,156000000,USD,156000000,,2,,,,"346,568"
Seed Round - One Laptop Per Child,https://www.crunchbase.com/funding_round/onelaptopperchild-seed--ee74216f,"Children, Computer, Education, Energy","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2010-09-20,One Laptop Per Child,https://www.crunchbase.com/organization/onelaptopperchild,http://www.laptop.org,,,,Hult Prize Foundation,ONergy is a Renewable Energy venture passionately committed to sustainability and equity - providing complete energy solutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Hult Prize Foundation,1,,"346,570"
Seed Round - Wired.MD,https://www.crunchbase.com/funding_round/wired-md-seed--1a141515,"Education, Health Care, Information Technology, Software, Video","Portland, Oregon, United States, North America",Seed,,,,2000-10-01,Wired.MD,https://www.crunchbase.com/organization/wired-md,http://wired.md/,,,,Starve Ups,wired.MD is the leader video patient education software.,Seed,Yes,,,USD,,M&A,1,,1,,"346,571"
Venture Round - MineralSoft,https://www.crunchbase.com/funding_round/mineralsoft-series-unknown--123d09e3,"Automotive, Management Information Systems, Mineral","Austin, Texas, United States, North America",Venture - Series Unknown,5157313,USD,5157313,2018-01-22,MineralSoft,https://www.crunchbase.com/organization/mineralsoft,https://mineralsoft.com/,,,,,MineralSoft is the leading solution for mineral rights and royalty management.,,Yes,$1M to $10M,9157313,USD,9157313,M&A,4,,,,"346,572"
Pre Seed Round - Harmonica,https://www.crunchbase.com/funding_round/harmonica-pre-seed--f26ef589,"Dating, Mobile Apps, Social Network","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2017-06-01,Harmonica,https://www.crunchbase.com/organization/harmonica,https://harmonica.life/,,,,Flat6Labs,Harmonica offers a marriage-making app in the MENA region.,Seed,Yes,$1M to $10M,180000,USD,180000,M&A,2,,1,,"346,574"
Series C - Mswipe Technologies,https://www.crunchbase.com/funding_round/mswipe-technologies-series-c--ab1397f7,"Financial Services, Payments","Mumbai, Maharashtra, India, Asia",Series C,25000000,USD,25000000,2015-07-22,Mswipe Technologies,https://www.crunchbase.com/organization/mswipe-technologies,http://www.mswipe.com,,,,"Axis Bank, DSG Consumer Partners, Falcon Capital, Matrix Partners India, Meru Capital","POS, Mobile POS, mPOS, Card Payment, Payment Solutions, mQR, QR code, Digital Payments, Card Swipping Machine, NFC Payment",Late Stage Venture,Yes,$50M to $100M,97467607,USD,97467607,,9,,5,,"346,575"
Venture Round - The Times Of India,https://www.crunchbase.com/funding_round/times-of-india-series-unknown--29152fc8,"Information Technology, News","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2006-06-29,The Times Of India,https://www.crunchbase.com/organization/times-of-india,http://timesofindia.indiatimes.com,,,,Sequoia Capital,"The Times of India is an English language daily newspaper published in Mumbai, Ahmadabad, and Delhi.",,Yes,$1M to $10M,17000000,USD,17000000,M&A,2,Sequoia Capital,1,,"346,576"
Convertible Note - regiztra,https://www.crunchbase.com/funding_round/regiztra-convertible-note--918992af,"SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Convertible Note,100000,USD,100000,2018-12-07,regiztra,https://www.crunchbase.com/organization/regiztra,https://www.regiztra.com,,,,Agave Lab,SaaS visitor registration system,,No,Less than $1M,300000,USD,300000,Seed,3,,1,,"346,577"
Grant - Bucks County Playhouse,https://www.crunchbase.com/funding_round/bucks-county-playhouse-grant--154c1a10,"Gaming, Internet, Music","New Hope, Pennsylvania, United States, North America",Grant,,,,2023-01-20,Bucks County Playhouse,https://www.crunchbase.com/organization/bucks-county-playhouse,https://bcptheater.org/,,,,Princeton Area Community Foundation,Bucks County Playhouse is an entertainment company that organizes Broadway plays.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"346,578"
Series B - Jiguang,https://www.crunchbase.com/funding_round/jiguang-series-b--75d03a9e,"Analytics, Financial Services, FinTech, Location Based Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2015-05-13,Jiguang,https://www.crunchbase.com/organization/jiguang,https://www.jiguang.cn/,,,,"Fosun RZ Capital, IDG-Accel China Growth Fund, Mandra Capital","Jiguang provides its clients with user activity analysis, precision marketing, financial risk.",Early Stage Venture,Yes,$10M to $50M,67100000,USD,67100000,IPO,6,Fosun RZ Capital,3,,"346,579"
Pre Seed Round - Quicka,https://www.crunchbase.com/funding_round/quicka-pre-seed--5a750af4,"Financial Services, FinTech, Freelance, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Pre-Seed,155000,AUD,105213,2019-08-10,Quicka,https://www.crunchbase.com/organization/quicka,https://quicka.co,,,,Antler,Solving cashflow stress for small business and freelancers.,Seed,Yes,Less than $1M,155000,AUD,105214,Seed,1,Antler,1,,"346,580"
Seed Round - Engineering for All,https://www.crunchbase.com/funding_round/engineering-for-all-seed--5aab0cf0,"Apps, Biotechnology, Health Care, Information Technology, Medical Device, Mobile, Mobile Apps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2018-12-12,Engineering for All,https://www.crunchbase.com/organization/engineering-for-all,https://revdxmedical.com/,,,,eHealth Ventures,Engineering for All is a  digital diagnostic programable lab-on-hand system.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,eHealth Ventures,1,,"346,581"
Series A - onlinetours,https://www.crunchbase.com/funding_round/onlinetours-series-a--f7174e0e,"E-Commerce, Tour Operator, Travel Agency","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2012-01-10,onlinetours,https://www.crunchbase.com/organization/onlinetours,http://www.onlinetours.ru,,,,Inventure Partners,Russian site onlinetours offers packaged tours for potential travellers.,Early Stage Venture,Yes,,9000000,USD,9000000,,2,Inventure Partners,1,,"346,583"
Seed Round - ChefKart,https://www.crunchbase.com/funding_round/chefkart-seed--7805ff99,"E-Commerce Platforms, Home Services, Information Technology, Professional Services, Software","Gurgaon, Haryana, India, Asia",Seed,156000000,INR,1956781,2022-07-25,ChefKart,https://www.crunchbase.com/organization/chefkart,https://www.thechefkart.com,,,,"Blume Ventures, Deepinder Goyal, Kunal Shah, LetsVenture, Pravega Ventures, Titan Capital, Tremis Capital",ChefKart is a platform that allows individuals to hire personal chefs.,Seed,Yes,$1M to $10M,2256781,USD,2256781,Seed,2,"Blume Ventures, Pravega Ventures",7,1,"346,584"
Venture Round - AllLife,https://www.crunchbase.com/funding_round/alllife-series-unknown--d18aa320,"Communities, Health Care","Sandston, Virginia, United States, North America",Venture - Series Unknown,,,,2017-05-08,AllLife,https://www.crunchbase.com/organization/alllife,https://alllife.co.za,,,,Quona Capital,AllLife is the only South African insurer of people living with HIV/AIDs.,,Yes,,6800000,USD,6800000,,2,Quona Capital,1,1,"346,585"
Pre Seed Round - eBusiness Cards,https://www.crunchbase.com/funding_round/ebusiness-cards-pre-seed--95bd8755,"Business Information Systems, iOS, Software","Levoca, Presov, Slovakia (Slovak Republic), Europe",Pre-Seed,10000,EUR,11313,2021-12-28,eBusiness Cards,https://www.crunchbase.com/organization/ebusiness-cards,https://ebusinesscards.eu/,600000,EUR,678792,,"eBusiness Cards is developing a mobile app to help companies, easier way to contact their customers via business cards.",Seed,Yes,,10000,EUR,11313,Seed,2,,,,"346,586"
Venture Round - Quassar Capital,https://www.crunchbase.com/funding_round/quassar-capital-series-unknown--be45d73a,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,38054300,USD,38054300,2017-03-01,Quassar Capital,https://www.crunchbase.com/organization/quassar-capital,https://www.f6s.com/quassarcapital/,40000000,USD,40000000,"Alliance Islamic Bank Berhad, Bank al Etihad, Bank of Ireland, Bankers Trust, BankUnited, FASIE, IndiaCo, Indian Angel Network, Indiana ventures, Omphalos Ventures India., Philippine National Bank",Leaders in asset management with a highly mathematical & quantitative approach.,,Yes,,314668242,USD,314668242,,8,"Bank al Etihad, Indiana ventures, Philippine National Bank",11,,"346,587"
Series A - Eezee,https://www.crunchbase.com/funding_round/eezee-pte-ltd-series-a--e2601c5b,"Aerospace, Civil Engineering, Construction, E-Commerce Platforms, Industrial Engineering, Procurement, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Series A,6200000,USD,6200000,2022-12-08,Eezee,https://www.crunchbase.com/organization/eezee-pte-ltd,https://eezee.co/,,,,"Active Fund, Insignia Ventures Partners, Wavemaker Partners","At Eezee, we aim to streamline the lengthy and tedious procurement process with the use of technology.",Early Stage Venture,Yes,Less than $1M,13700000,USD,13700000,Early Stage Venture,6,Active Fund,3,1,"346,590"
Post-IPO Debt - Zip,https://www.crunchbase.com/funding_round/zipmoney-payments-post-ipo-debt--e9ebdec0,"Finance, Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,100000000,USD,100000000,2015-11-18,Zip,https://www.crunchbase.com/organization/zipmoney-payments,https://zip.co,,,,,Zip is an online payments technology provider that offers consumers credit options for online shopping.,,No,$50M to $100M,1118557988,USD,1118557988,IPO,9,,,,"346,591"
Pre Seed Round - Raptee Energy,https://www.crunchbase.com/funding_round/raptee-energy-pre-seed--2204b53b,"Automotive, Electric Vehicle, Energy, Predictive Analytics","Chennai, Tamil Nadu, India, Asia",Pre-Seed,700000,USD,700000,2021-06-30,Raptee Energy,https://www.crunchbase.com/organization/raptee-energy,http://www.rapteeenergy.com,,,,,"Raptee Energy Inc. wants to hasten the transition to smart, electric transport.",Seed,Yes,$1M to $10M,4099601,USD,4099601,Seed,3,,,,"346,592"
