Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Desku.io,https://www.crunchbase.com/funding_round/desku-io-pre-seed--0b91c8f8,"B2B, CRM, Marketing Automation, SaaS, Sales Automation, Software","Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-02-01,Desku.io,https://www.crunchbase.com/organization/desku-io,https://desku.io,,,,TinySeed,An AI-Powered Customer Support & Experience Platform That Leverages Automation To Streamline Interactions Between Business & Customers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,TinySeed,1,,"207,488"
Non Equity Assistance - AI FOR PET,https://www.crunchbase.com/funding_round/ai-for-pet-non-equity-assistance--a4f0cdbe,"Apps, Artificial Intelligence (AI), Pet, Software, Software Engineering","Pohang, Kyongsang-bukto, South Korea, Asia",Non-equity Assistance,,,,2022-07-19,AI FOR PET,https://www.crunchbase.com/organization/ai-for-pet,https://www.aiforpet.com/,,,,Google for Startups,AI FOR PET is a application development company that specializes in creating artificial intelligence based pet homecare applications.,,No,,1750000000,KRW,1471014,Early Stage Venture,3,Google for Startups,1,,"207,489"
Secondary Market - Squarespace,https://www.crunchbase.com/funding_round/squarespace-secondary-market--6dbaaeca,"Developer Tools, E-Commerce Platforms, Publishing, Software, Web Design","New York, New York, United States, North America",Secondary Market,200000000,USD,200000000,2017-12-14,Squarespace,https://www.crunchbase.com/organization/squarespace,http://www.squarespace.com,1500000000,USD,1500000000,General Atlantic,Squarespace is a website building and hosting platform that helps users create websites without needing advanced technical skills.,,No,$100M to $500M,578500000,USD,578500000,IPO,5,General Atlantic,1,1,"207,490"
Seed Round - SpaceAgent,https://www.crunchbase.com/funding_round/spaceagent-seed--88caba31,"Content, CRM, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-08-02,SpaceAgent,https://www.crunchbase.com/organization/spaceagent,https://www.spaceagent.co.jp/,,,,Digital Hollywood,SpaceAgent is With experience in transferring NintendoDS games to major publishers since university days.,Seed,Yes,,,USD,,,2,Digital Hollywood,1,,"207,491"
Grant - My Paperless Bills,https://www.crunchbase.com/funding_round/my-paperless-bills-grant--e923c837,"E-Commerce, Internet, Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,My Paperless Bills,https://www.crunchbase.com/organization/my-paperless-bills,http://www.mypaperlessbills.com/,,,,MassChallenge,"My Paperless Bills is the smart, convenient and secure online bill storage!",,No,$1M to $10M,,USD,,,1,,1,,"207,492"
Seed Round - BLIINK,https://www.crunchbase.com/funding_round/bliink-seed--7324170f,Internet,"Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2761780,2019-09-09,BLIINK,https://www.crunchbase.com/organization/bliink,https://bliink.io,,,,"Axeleo Capital, Evolem Start",Bliink is a technology company that offers online contextual advertising.,Seed,Yes,,2500000,EUR,2761781,Seed,1,"Axeleo Capital, Evolem Start",2,1,"207,493"
Seed Round - Carwow,https://www.crunchbase.com/funding_round/carwow-seed--0059b3d5,"Automotive, Marketplace, Transaction Processing","London, England, United Kingdom, Europe",Seed,1300000,GBP,2162219,2014-02-23,Carwow,https://www.crunchbase.com/organization/carwow,https://www.carwow.co.uk/,,,,"Balderton Capital, Episode 1, Samos Investments, Simon Murdoch","Carwow is an online car marketplace that connects customers, automotive brands and car dealers.",Seed,Yes,Less than $1M,183744300,USD,183744300,,12,Balderton Capital,4,4,"207,494"
Equity Crowdfunding - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-equity-crowdfunding--380a7abf,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,368534,GBP,580149,2015-05-13,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,1750007,GBP,2754875,"Paul Mears, SyndicateRoom","ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",,Yes,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,2,,"207,496"
Pre Seed Round - LINE,https://www.crunchbase.com/funding_round/line-5165-pre-seed--e3ed9d8c,"Battery, Electronics, Hardware","San Jose, California, United States, North America",Pre-Seed,1250000,USD,1250000,2018-01-15,LINE,https://www.crunchbase.com/organization/line-5165,https://linedock.co,,,,,"LINE is a power dock that offers charging, 10 ports, and 2TB of SSD storage for devices.",Seed,Yes,,1600000,USD,1600000,Seed,4,,,,"207,497"
Pre Seed Round - TotalCtrl,https://www.crunchbase.com/funding_round/total-ctrl-pre-seed--0a1f2fde,"Food and Beverage, Food Processing, Information Technology, Software, Waste Management","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2018-10-04,TotalCtrl,https://www.crunchbase.com/organization/total-ctrl,https://totalctrl.com,,,,Loyal VC,Software to prevent food waste,Seed,Yes,$1M to $10M,27500000,NOK,2975101,,5,,1,,"207,498"
Grant - Facenote,https://www.crunchbase.com/funding_round/facenote-grant--34d64c9d,"Artificial Intelligence (AI), Biometrics, Blockchain, Facial Recognition, Logistics, Payments","Middletown, Delaware, United States, North America",Grant,30000,USD,30000,2017-07-01,Facenote,https://www.crunchbase.com/organization/facenote,https://facenote.me,,,,Start-Up Chile,"We are building the decentralized face recognition experience of the future, today.",,No,,965000,USD,965000,Seed,6,,1,,"207,499"
Debt Financing - Kingo,https://www.crunchbase.com/funding_round/kingo-debt-financing--a921014d,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Debt Financing,,,,2017-10-18,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,Developing World Markets,Kingo provides a prepaid solar energy service in rural communities without access to the grid,,No,,36760000,USD,36760000,Early Stage Venture,10,Developing World Markets,1,,"207,500"
Private Equity Round - Kumquat Biosciences,https://www.crunchbase.com/funding_round/kumquat-biosciences-private-equity--5117fb9a,"Alternative Medicine, Biotechnology, Oncology, Therapeutics","San Diego, California, United States, North America",Private Equity,55922930,USD,55922930,2019-07-02,Kumquat Biosciences,https://www.crunchbase.com/organization/kumquat-biosciences,http://www.kumquatbiosciences.com,,,,,Kumquat Biosciences is a biotech company developing therapies to discover oncology medicines.,Private Equity,Yes,$1M to $10M,175922930,USD,175922930,,3,,,,"207,502"
Series B - BlueStripe,https://www.crunchbase.com/funding_round/bluestripe-software-series-b--62f3a665,"IT Management, Software, Web Development","Morrisville, North Carolina, United States, North America",Series B,8000000,USD,8000000,2009-04-20,BlueStripe,https://www.crunchbase.com/organization/bluestripe-software,http://bluestripe.com,,,,"Trinity Ventures, Valhalla Partners","BlueStripe provides FactFinder, an application management and transaction monitoring product.",Early Stage Venture,Yes,$1M to $10M,13525000,USD,13525000,M&A,3,Valhalla Partners,2,4,"207,503"
Grant - Ecology and Environment Inc,https://www.crunchbase.com/funding_round/ecology-and-environment-inc-grant--ce39c249,"Apps, Ride Sharing","Lancaster, New York, United States, North America",Grant,215343,USD,215343,2008-05-27,Ecology and Environment Inc,https://www.crunchbase.com/organization/ecology-and-environment-inc,http://www.ene.com/,,,,NYSERDA,"Ecology and Environment Inc. has developed GreenRide, a Web-based ride sharing application.",,No,,1031522,USD,1031522,,4,,1,,"207,505"
Pre Seed Round - Portunus,https://www.crunchbase.com/funding_round/portunus-pre-seed--59bc6843,"Data Storage, Mobile, Peer to Peer, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,37500,EUR,42061,2019-04-30,Portunus,https://www.crunchbase.com/organization/portunus,https://www.portunus.ai,462500,EUR,518762,,"Portunus is the first to deliver a decentralized data storage and recovery platform, offering self-custody solutions to users and companies.",Seed,Yes,,37500,EUR,42062,Seed,2,,,,"207,506"
Series A - 9fin,https://www.crunchbase.com/funding_round/9fin-series-a--52560f51,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Series A,23000000,USD,23000000,2022-12-08,9fin,https://www.crunchbase.com/organization/9fin,https://9fin.com,,,,"500 Global, AI Seed, Ilavska Vuillermoz Capital, Redalpine, Seedcamp, Spark Capital","The leading data, news and predictive analytics platform for debt capital markets",Early Stage Venture,Yes,$10M to $50M,37164459,USD,37164459,Early Stage Venture,5,Spark Capital,6,2,"207,509"
Non Equity Assistance - Alaya,https://www.crunchbase.com/funding_round/alaya-non-equity-assistance--ccb3398a,"Information Technology, SaaS, Software","Gland, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-01-01,Alaya,https://www.crunchbase.com/organization/alaya,https://alayagood.com/,,,,MassChallenge,Alaya is a purpose-driven employee engagement SaaS platform.,,No,Less than $1M,2200000,CHF,2247380,M&A,4,,1,,"207,511"
Venture Round - Village Veranda,https://www.crunchbase.com/funding_round/village-veranda-series-unknown--893adbd0,"Elder Care, Health Care","Lady Lake, Florida, United States, North America",Venture - Series Unknown,2590000,USD,2590000,2018-01-19,Village Veranda,https://www.crunchbase.com/organization/village-veranda,https://villageveranda.com/,,,,,Village Veranda at Lady Lake offers the finest senior living experiences for those needing assisted living or memory care services.,,Yes,$1M to $10M,2590000,USD,2590000,,1,,,,"207,512"
Venture Round - K2 Internet,https://www.crunchbase.com/funding_round/k2-internet-series-unknown--ff26d550,"Marketing, Sales","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2000-01-01,K2 Internet,https://www.crunchbase.com/organization/k2-internet,https://www.k2.pl,,,,bmp Ventures,"K2 Internet is an interactive agency, provides marketing, sales, and client services.",,Yes,,,USD,,IPO,1,,1,,"207,513"
Seed Round - Paigee Draw,https://www.crunchbase.com/funding_round/paigee-draw-seed--24ced758,"Android, Education, iOS, Social Media","Vancouver, British Columbia, Canada, North America",Seed,250000,USD,250000,2014-12-01,Paigee Draw,https://www.crunchbase.com/organization/paigee-draw,http://www.paigeedraw.com,4500000,USD,4500000,"Ben Slager, Lou Salley, Nathan Daniels, Peter Mogan, William Meyer",Paigee Draw is a social media network for artists and fans of their artwork.,Seed,Yes,$1M to $10M,1140000,USD,1140000,Seed,4,,5,,"207,514"
Seed Round - bluesheets,https://www.crunchbase.com/funding_round/bluesheets-seed--bb235733,"FinTech, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-05-25,bluesheets,https://www.crunchbase.com/organization/bluesheets,https://bluesheets.ai,,,,"1982 Ventures, Antler, Insignia Ventures Partners, Kistefos Venture Capital, Plug and Play","Bluesheets connects systems and automates workflows for businesses, accountants, and developers with a financial data platform.",Seed,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,6,Insignia Ventures Partners,5,1,"207,517"
Pre Seed Round - Breath Hub - Your Breath Journey,https://www.crunchbase.com/funding_round/breath-hub-your-breath-journey-pre-seed--22f7d7ca,"Apps, Fitness, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,380000,USD,380000,2021-06-15,Breath Hub - Your Breath Journey,https://www.crunchbase.com/organization/breath-hub-your-breath-journey,https://breathhub.app,3700000,USD,3700000,,"Breath Hub is the world's first and only personalized, all inclusive breathwork app.",Seed,Yes,,858000,USD,858000,Seed,2,,,,"207,519"
Post-IPO Equity - Jolywood,https://www.crunchbase.com/funding_round/jolywood-post-ipo-equity--dd141a5e,"Energy, Industrial, Manufacturing, Solar","Changshu, Jiangxi, China, Asia",Post-IPO Equity,1366000000,CNY,210210441,2018-01-08,Jolywood,https://www.crunchbase.com/organization/jolywood,http://www.jolywood.cn/en/index.html,,,,,Jolywood manufactures photovoltaic auxiliary materials and battery modules.,,Yes,$100M to $500M,3183000000,CNY,465827114,IPO,2,,,,"207,521"
Series C - Ortho Kinematics,https://www.crunchbase.com/funding_round/ortho-kinematics-series-c--bcbd9988,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Series C,9600000,USD,9600000,2015-04-14,Ortho Kinematics,https://www.crunchbase.com/organization/ortho-kinematics,http://orthokinematics.com,,,,"Gatebridge Investments, MB Venture Partners, Medtronic, TEXO Ventures",Ortho Kinematics is a diagnostic technology company focused on spine imaging informatics.,Late Stage Venture,Yes,$1M to $10M,53618909,USD,53618909,Late Stage Venture,15,Medtronic,4,1,"207,523"
Venture Round - Auxivia,https://www.crunchbase.com/funding_round/auxivia-series-unknown--5c42c359,Health Care,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,625000,EUR,696866,2017-06-22,Auxivia,https://www.crunchbase.com/organization/auxivia,http://auxivia.com/,,,,"Angels Santé, Paris Business Angels",Auxivia develops intelligent services improving caregiving for elderly people loosing autonomy.,,Yes,Less than $1M,735000,EUR,819305,,3,,2,,"207,524"
Non Equity Assistance - Dry4Good,https://www.crunchbase.com/funding_round/dry4good-non-equity-assistance--28107b12,"Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-03-01,Dry4Good,https://www.crunchbase.com/organization/dry4good,https://www.dry4good.fr/,,,,AGORANOV,Dry4Good is a food production company that dehydrates foods while preserving the nutritional values ​​and organoleptic qualities.,,No,,,USD,,,1,AGORANOV,1,,"207,525"
Grant - ThermoAI,https://www.crunchbase.com/funding_round/thermo-ai-grant--067c12bb,"Artificial Intelligence (AI), Energy Efficiency, Industrial Automation, Machine Learning, Manufacturing","New York, New York, United States, North America",Grant,20000000,CLP,33184,2018-02-05,ThermoAI,https://www.crunchbase.com/organization/thermo-ai,https://www.thermoai.com,,,,Start-Up Chile,Artificial intelligence that reduces global emissions by optimizing and automating combustion,,No,,452831,USD,452831,Seed,8,,1,,"207,526"
Series D - Impulse Dynamics,https://www.crunchbase.com/funding_round/impulse-dynamics-series-d--0510d1f1,"Biotechnology, Hospital, Medical, Medical Device","Marlton, New Jersey, United States, North America",Series D,60000000,USD,60000000,2021-01-12,Impulse Dynamics,https://www.crunchbase.com/organization/impulse-dynamics,http://www.impulse-dynamics.com,,,,"CR-CCT Industry Pilot Fund, Perceptive Advisors, Redmile Group",Impulse Dynamics is a medical device company offering innovative solutions for the treatment of chronic heart failure.,Late Stage Venture,Yes,$10M to $50M,543635181,USD,543635181,,8,CR-CCT Industry Pilot Fund,3,,"207,527"
