Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ABAKA Holdings,https://www.crunchbase.com/funding_round/abaka-holdings-seed--433bb0c4,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning, Retirement, SaaS, Software","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2017-08-20,ABAKA Holdings,https://www.crunchbase.com/organization/abaka-holdings,http://www.abaka.me/,,,,Anthemis,ABAKA is the Enterprise platform powered by Artificial Intelligence enabling institutions to build digital  retirement solutions,Seed,Yes,$1M to $10M,14820000,USD,14820000,M&A,9,,1,,"512,037"
Non Equity Assistance - AMVICUBE,https://www.crunchbase.com/funding_round/amvicube-non-equity-assistance--1e3066bf,"Health Care, Industrial, Industrial Automation","Raichur, Karnataka, India, Asia",Non-equity Assistance,,,,2019-05-15,AMVICUBE,https://www.crunchbase.com/organization/amvicube,http://www.amvicube.com/,,,,MassChallenge,AMVICUBE develops paddy analyzing instrument.,,No,,,USD,,,1,,1,1,"512,038"
Series B - Iconixx Software,https://www.crunchbase.com/funding_round/iconixx-software-series-b--6b75879b,"Computer, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Series B,4500000,USD,4500000,2012-12-28,Iconixx Software,https://www.crunchbase.com/organization/iconixx-software,http://www.iconixx.com,,,,Ballast Point Ventures,Iconixx is a provider of sales compensation software designed for compensation management.,Early Stage Venture,Yes,$10M to $50M,23200000,USD,23200000,,4,Ballast Point Ventures,1,,"512,042"
Grant - Adalo,https://www.crunchbase.com/funding_round/adalo-grant--a496121a,"Android, Information Technology, Mobile Apps, Software, Web Apps","St Louis, Missouri, United States, North America",Grant,,,,2019-05-31,Adalo,https://www.crunchbase.com/organization/adalo,https://www.adalo.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"Adalo is a computer software company that specializes in the fields of Android, software, and information technology.",,No,$1M to $10M,9750000,USD,9750000,Early Stage Venture,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"512,043"
Pre Seed Round - Agrando,https://www.crunchbase.com/funding_round/agrando-pre-seed--06ac4eca,"Agriculture, AgTech, B2B, Procurement","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-04-30,Agrando,https://www.crunchbase.com/organization/agrando,https://www.agrando.com,,,,CIMEDO,Agrando is an agricultural B2B distribution platform.,Seed,Yes,,12000000,EUR,14238591,Early Stage Venture,3,,1,,"512,044"
Grant - MuukTest,https://www.crunchbase.com/funding_round/muuktest-grant--9e96b1b7,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2019-11-14,MuukTest,https://www.crunchbase.com/organization/muuktest,https://muuktest.com/,,,,NC IDEA,MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,,No,$1M to $10M,1377372,USD,1377372,Seed,9,NC IDEA,1,1,"512,048"
Seed Round - Heybadges,https://www.crunchbase.com/funding_round/heybadges-seed--5a4ce2a3,"Enterprise Software, Gamification","Kochi, Kerala, India, Asia",Seed,15000,USD,15000,2015-02-02,Heybadges,https://www.crunchbase.com/organization/heybadges,http://heybadges.com/,,,,,Heybadges is an enterprise gamification platform for business applications.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"512,050"
Series A - Synthesia,https://www.crunchbase.com/funding_round/synthesia-series-a--7c3a288c,"Artificial Intelligence (AI), Content Creators, Generative AI, Software, Video, Video Editing","London, England, United Kingdom, Europe",Series A,12500000,USD,12500000,2021-04-20,Synthesia,https://www.crunchbase.com/organization/synthesia,http://www.synthesia.io,,,,"FirstMark, MMC Ventures",Synthesia offers an AI-powered video synthesis platform that enables businesses to generate personalized videos from plain text.,Early Stage Venture,Yes,Less than $1M,156600000,USD,156600000,Late Stage Venture,5,FirstMark,2,2,"512,052"
Pre Seed Round - Make Sunsets,https://www.crunchbase.com/funding_round/make-sunsets-pre-seed--4ae23c36,Environmental Engineering,"Box Elder, South Dakota, United States, North America",Pre-Seed,750000,USD,750000,2022-12-24,Make Sunsets,https://www.crunchbase.com/organization/make-sunsets,https://makesunsets.com,,,,"Boost VC, Pioneer Fund","Make Sunsets is a Sunlight Reflection company that creates biodegradable, reflective clouds at high altitudes to cool the planet.",Seed,Yes,,750000,USD,750000,Seed,1,Boost VC,2,1,"512,053"
Seed Round - Aionx Antimicrobial Technologies,https://www.crunchbase.com/funding_round/ace-seed--0e48d7d1,"Biotechnology, Health Care, Medical, Medical Device","Hershey, Pennsylvania, United States, North America",Seed,500184,USD,500184,2011-09-26,Aionx Antimicrobial Technologies,https://www.crunchbase.com/organization/ace,https://aionx.com/,,,,,"Aionx Antimicrobial Technologies is a biotechnology company that defines emerging class of continuous, self-cleaning technologies.",Seed,Yes,$1B to $10B,1346249,USD,1346249,,4,,,,"512,054"
Pre Seed Round - Hyon Connect,https://www.crunchbase.com/funding_round/hyon-connect-pre-seed--68a0c15c,"E-Commerce, Product Design, Secondhand Goods","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2020-01-01,Hyon Connect,https://www.crunchbase.com/organization/hyon-connect,https://hyon.ca/,,,,NEXT Canada,Hyon Connect is a consignment connection platform that allows sellers in the community to connect with people.,Seed,Yes,,,USD,,Seed,3,,1,,"512,056"
Debt Financing - Liquid Intelligent Technologies,https://www.crunchbase.com/funding_round/liquid-telecom-debt-financing--4fb154c2,"Data Center, Internet, ISP, Professional Services, Service Industry, Telecommunications","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,180000000,USD,180000000,2017-11-20,Liquid Intelligent Technologies,https://www.crunchbase.com/organization/liquid-telecom,https://liquid.tech,,,,,"Liquid Intelligent Technologies is an independent data, voice, and IP provider that is committed to building Africa’s digital future.",,No,$500M to $1B,2912282306,USD,2912282306,,9,,,,"512,057"
Debt Financing - Capital Access Group,https://www.crunchbase.com/funding_round/capital-access-group-debt-financing--a41bfce1,"Impact Investing, Market Research","London, England, United Kingdom, Europe",Debt Financing,3250000,GBP,5074113,2015-07-28,Capital Access Group,https://www.crunchbase.com/organization/capital-access-group,https://capitalaccessgroup.co.uk/,,,,BOOST&Co,Capital Access Group is an investor relations advisory business that offers investor targeting and newsflow distribution services.,,No,$1M to $10M,3250000,GBP,5074113,,1,,1,,"512,058"
Series E - Reliant Technologies,https://www.crunchbase.com/funding_round/reliant-technologies-series-e--b1e8c406,"Biotechnology, Health Care, Laser, Medical","Mountain View, California, United States, North America",Series E,15000000,USD,15000000,2007-04-19,Reliant Technologies,https://www.crunchbase.com/organization/reliant-technologies,http://www.reliant-tech.com,,,,"Delphi Ventures, Meritech Capital Partners, Three Arch Partners","Reliant Technologies, LLC develops aesthetic clinical solutions to rejuvenate aging and environmentally damaged skin.",Late Stage Venture,Yes,,58500000,USD,58500000,M&A,5,"Delphi Ventures, Meritech Capital Partners, Three Arch Partners",3,2,"512,059"
Series B - Interventional Spine,https://www.crunchbase.com/funding_round/interventional-spine-series-b--7fb2589b,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series B,9930000,USD,9930000,2003-08-27,Interventional Spine,https://www.crunchbase.com/organization/interventional-spine,http://www.i-spineinc.com,,,,,Interventional Spine develops and commercializes patented percutaneous systems for the treatment of back pain.,Early Stage Venture,Yes,$1M to $10M,51351109,USD,51351109,Late Stage Venture,5,,,,"512,061"
Pre Seed Round - My Wine Society,https://www.crunchbase.com/funding_round/my-wine-society-pre-seed--7815e032,"Events, Software, Wine And Spirits","Carlsbad, California, United States, North America",Pre-Seed,750000,USD,750000,2020-12-15,My Wine Society,https://www.crunchbase.com/organization/my-wine-society,https://www.mywinesociety.com,6400000,USD,6400000,,My Wine Society is a cloud-based technology company aggregating the attention of a global wine industry.,Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"512,063"
Grant - The New York Immigration Coalition,https://www.crunchbase.com/funding_round/the-new-york-immigration-coalition-grant--7eaff521,"Association, Communities, Non Profit","New York, New York, United States, North America",Grant,,,,2018-08-15,The New York Immigration Coalition,https://www.crunchbase.com/organization/the-new-york-immigration-coalition,http://www.thenyic.org,,,,Airbnb,The New York Immigration Coalition aims to achieve a fairer and more just society that values the contributions of immigrants.,,No,$1M to $10M,,USD,,,1,,1,,"512,065"
Seed Round - Xiaoqule,https://www.crunchbase.com/funding_round/xiaoqule-seed--1010a7c0,"E-Commerce, Retail, Social Entrepreneurship","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-06-27,Xiaoqule,https://www.crunchbase.com/organization/xiaoqule,http://www.xiaoqule.com/,,,,,Xiaoqule is a Chinese community-focused e-commerce platform.,Seed,Yes,,108000000,USD,108000000,Early Stage Venture,2,,,,"512,068"
Series A - Percolate,https://www.crunchbase.com/funding_round/percolate-series-a--8e0b984c,"Analytics, Asset Management, Content, Content Marketing, Enterprise Software, Project Management, Sales Enablement, SEO, Social Media","New York, New York, United States, North America",Series A,9000000,USD,9000000,2012-11-14,Percolate,https://www.crunchbase.com/organization/percolate,http://percolate.com,,,,"Advancit Capital, First Round Capital, GGV Capital, Lerer Hippeau",Percolate is a content marketing platform offering solutions to introduce visibility into the marketing process.,Early Stage Venture,Yes,$10M to $50M,106500000,USD,106500000,M&A,5,GGV Capital,4,2,"512,069"
Non Equity Assistance - Nadi,https://www.crunchbase.com/funding_round/nadipos-non-equity-assistance--1694487e,"Point of Sale, Restaurants, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2017-05-23,Nadi,https://www.crunchbase.com/organization/nadipos,https://www.nadipos.com/,,,,Google Launchpad Accelerator,NadiPos is a point of sales system software.,,No,,50000,USD,50000,,1,Google Launchpad Accelerator,1,,"512,070"
Venture Round - FOEX GmbH,https://www.crunchbase.com/funding_round/foex-series-unknown--be67418c,"Enterprise Software, Software, Web Development","Perchtoldsdorf, Niederosterreich, Austria, Europe",Venture - Series Unknown,750000,USD,750000,2017-06-28,FOEX GmbH,https://www.crunchbase.com/organization/foex,http://www.tryfoexnow.com/,,,,BaseTech Ventures,FOEX enables developers with basic PL/SQL and APEX skills to build enterprise-level web applications fast and with ease.,,Yes,$1M to $10M,1525433,USD,1525433,M&A,3,,1,,"512,071"
Venture Round - D4,https://www.crunchbase.com/funding_round/d4-fa51-series-unknown--7557ae90,"Energy, Sustainability","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3077030,2022-07-05,D4,https://www.crunchbase.com/organization/d4-fa51,https://d4.nl,,,,Meewind,"D4 initiates, develops and builds sustainable energy projects.",,Yes,,3000000,EUR,3077030,,1,Meewind,1,1,"512,072"
Equity Crowdfunding - Ancanco,https://www.crunchbase.com/funding_round/ancanco-equity-crowdfunding--6e73c729,"Energy Management, Solar","Sandwich, Massachusetts, United States, North America",Equity Crowdfunding,,,,2013-10-17,Ancanco,https://www.crunchbase.com/organization/ancanco,http://www.turningmillenergy.com,,,,,TME provides renewable energy Project Development and Engineering Procurement Service (EPC) throughout North America.,,Yes,$1M to $10M,,USD,,,1,,,,"512,073"
Seed Round - LZine,https://www.crunchbase.com/funding_round/lzine-seed--98f16cfa,"Artificial Intelligence (AI), Blockchain, Internet, Mobile Apps","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2016-04-04,LZine,https://www.crunchbase.com/organization/lzine,https://www.lzine.com,,,,,LZine is an intelligent personal assistant.,Seed,Yes,,650000,USD,650000,Seed,2,,,,"512,075"
Venture Round - PASCO,https://www.crunchbase.com/funding_round/pasco-5794-series-unknown--78cbf558,"Facility Management, Security, Service Industry","West Columbia, South Carolina, United States, North America",Venture - Series Unknown,17700000,USD,17700000,2021-07-14,PASCO,https://www.crunchbase.com/organization/pasco-5794,http://pasco-inc.com,,,,,PASCO is a fire suppression company that provides fire protection solutions.,,Yes,$1M to $10M,17700000,USD,17700000,,1,,,,"512,076"
Grant - Radish,https://www.crunchbase.com/funding_round/radish-aa5a-grant--4b715515,"Consumer Reviews, Food Delivery, Reservations, Restaurants","Montréal, Quebec, Canada, North America",Grant,20000,CAD,15794,2021-11-24,Radish,https://www.crunchbase.com/organization/radish-aa5a,https://radish.coop,,,,Desjardins,"Radish is an online restauration platform that is organized as a solidarity cooperative between restaurants, deliverers, and consumers.",,No,,395000,CAD,312219,Seed,5,,1,,"512,077"
Seed Round - OneOf,https://www.crunchbase.com/funding_round/oneof-seed--c45956fb,"Brand Marketing, Data Integration, E-Commerce Platforms, Loyalty Programs, Non-Fungible Token (NFT), Payments, Software, Sports, Virtual Goods, Web3","Miami, Florida, United States, North America",Seed,8600000,USD,8600000,2022-08-01,OneOf,https://www.crunchbase.com/organization/oneof,https://enterprise.oneof.com/,,,,"ACTAI Ventures, American Express Ventures, Andromeda Capital, Galaxy Digital, Hyla Fund Management, LLC, Innovation Fund America, Mirabaud Asset Management, Nima Capital, Recharge Capital, Sanctor Capital, Sangha Capital, Snow Hill Partners",OneOf is an Enterprise Web3 technology company connecting iconic brands and creators to the next 100M non-crypto-native consumer,Seed,Yes,Less than $1M,12600000,USD,12600000,Seed,2,,12,1,"512,079"
Seed Round - Foodo,https://www.crunchbase.com/funding_round/foodo-e15b-seed--2f8e652b,"Food and Beverage, Food Delivery, Snack Food","Konstanz, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-01-01,Foodo,https://www.crunchbase.com/organization/foodo-e15b,https://foodo.eu,,,,Lakeside Invest & Consult,Foodo is a regional online supermarket.,Seed,Yes,,,USD,,Seed,1,,1,,"512,080"
Venture Round - Pufferfish,https://www.crunchbase.com/funding_round/pufferfish-series-unknown--5663c525,"3D Technology, Apps, Communication Hardware, Content, Data Visualization, Digital Marketing, Electronics, Manufacturing, Marketing, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,551895,GBP,818341,2015-03-31,Pufferfish,https://www.crunchbase.com/organization/pufferfish,http://www.pufferfishdisplays.com,,,,"Par Equity, Rob Dobson",Pufferfish open up a world of possibilities for better communication and engagement with world-beating PufferSphere® display solutions.,,Yes,Less than $1M,5036284,USD,5036284,,8,,2,1,"512,081"
Pre Seed Round - Traxlo,https://www.crunchbase.com/funding_round/traxlo-pre-seed--ee5f8c10,"Marketplace, Retail, Retail Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,110000,USD,110000,2020-08-25,Traxlo,https://www.crunchbase.com/organization/traxlo,https://www.traxlo.com/,,,,Antler,The operator of grocery store tasks & staff marketplace - Tasku.app,Seed,Yes,$1M to $10M,1270548,USD,1270548,Seed,5,Antler,1,1,"512,082"
