Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Synchronized,https://www.crunchbase.com/funding_round/synchronized-pre-seed--1fab63af,"Artificial Intelligence (AI), Broadcasting, Internet, Machine Learning, Media and Entertainment, SaaS, TV, Video","Sucy-en-brie, Ile-de-France, France, Europe",Pre-Seed,200001,EUR,221469,2015-07-08,Synchronized,https://www.crunchbase.com/organization/synchronized,http://www.synchronized.tv/,,,,Nick Gatfield,"Synchronized transforms linear videos into Smart-Video, making them fully interactive and as powerful as hypertext!",Seed,Yes,$10M to $50M,2219075,EUR,2528039,Seed,6,Nick Gatfield,1,,"603,125"
Venture Round - vLex,https://www.crunchbase.com/funding_round/vlex-series-unknown--59fc9dcd,"Legal, Legal Tech, Natural Language Processing, Predictive Analytics, Search Engine, Semantic Web","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,4000000,EUR,5167291,2012-01-21,vLex,https://www.crunchbase.com/organization/vlex,http://vlex.com,,,,Criteria Venture Tech,"vLex offers the professional, governmental, and academic markets with legal contents and solutions.",,Yes,$10M to $50M,4000000,EUR,5167291,Private Equity,4,Criteria Venture Tech,1,1,"603,128"
Series A - YottaMark,https://www.crunchbase.com/funding_round/yottamark-series-a--9f879df0,"Food Processing, SaaS, Software","Redwood City, California, United States, North America",Series A,3100000,USD,3100000,2006-02-24,YottaMark,https://www.crunchbase.com/organization/yottamark,http://www.yottamark.com,,,,"ATA Ventures, Thomvest Ventures",YottaMark is a SaaS-based platform providing traceability and authentication solutions to enhance the transparency in food suppliers.,Early Stage Venture,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,4,,2,2,"603,130"
Venture Round - iBox,https://www.crunchbase.com/funding_round/ibox-f263-series-unknown--6021cdfe,"Blockchain, E-Commerce, Enterprise Applications","Chengmai, Hainan, China, Asia",Venture - Series Unknown,,,,2022-08-12,iBox,https://www.crunchbase.com/organization/ibox-f263,https://www.ibox.art/zh-cn/,,,,YeePay,iBox is an e-commerce platform focusing on digital collections for a long time.,,Yes,,,USD,,,1,YeePay,1,,"603,132"
Pre Seed Round - Zantrik,https://www.crunchbase.com/funding_round/zantrik-limited-pre-seed--8efde450,"Artificial Intelligence (AI), Automotive","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,120000,USD,120000,2018-02-15,Zantrik,https://www.crunchbase.com/organization/zantrik-limited,https://www.zantrik.com,1100000,USD,1100000,BD Venture,Automotive maintenance platform,Seed,Yes,$10M to $50M,337955,USD,337955,,4,,1,,"603,133"
Venture Round - ENT Biotech Solutions,https://www.crunchbase.com/funding_round/ent-biotech-solutions-series-unknown--36cefc58,"Biotechnology, Health Care, Venture Capital","Detroit, Michigan, United States, North America",Venture - Series Unknown,940000,USD,940000,2014-07-14,ENT Biotech Solutions,https://www.crunchbase.com/organization/ent-biotech-solutions,,,,,,ENT Biotech Solutions is a venture developing a novel medical device.,,Yes,$10M to $50M,2140000,USD,2140000,,3,,,,"603,134"
Series B - Jolla,https://www.crunchbase.com/funding_round/jolla-oy-series-b--88ad8f30,"Hardware, Mobile, Mobile Devices, Open Source, Software","Helsinki, Southern Finland, Finland, Europe",Series B,12400000,USD,12400000,2014-12-11,Jolla,https://www.crunchbase.com/organization/jolla-oy,http://jolla.com,,,,,Jolla is an independent designer and developer for mobile devices and open Sailfish OS.,Early Stage Venture,Yes,,24400000,USD,24400000,Late Stage Venture,2,,,,"603,137"
Angel Round - Saint Lucia Consulting,https://www.crunchbase.com/funding_round/saint-lucia-consulting-angel--9a810144,"Consulting, Health Care, Legal","Beijing, Beijing, China, Asia",Angel,,,,2012-10-19,Saint Lucia Consulting,https://www.crunchbase.com/organization/saint-lucia-consulting,https://www.stluciabj.cn/english,,,,Haodf.com,Saint Lucia Consulting provides credible guidance on overseas medical care.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Late Stage Venture,4,,1,,"603,138"
Series A - Zycada,https://www.crunchbase.com/funding_round/zycada-networks-series-a--65cce4ed,"B2B, E-Commerce, Mobile, SaaS","San Jose, California, United States, North America",Series A,10500000,USD,10500000,2017-08-27,Zycada,https://www.crunchbase.com/organization/zycada-networks,http://www.zycada.com/,,,,"Khosla Ventures, Sierra Ventures",Zycada drives the fastest eCommerce experiences in the world by accelerating dynamic content 10X.,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,4,Khosla Ventures,2,,"603,139"
Seed Round - Bud,https://www.crunchbase.com/funding_round/bud-seed--8830c68b,"Banking, Data Integration, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2017-01-21,Bud,https://www.crunchbase.com/organization/bud,http://www.thisisbud.com,,,,Edward Cooper,Bud develops an open banking platform that enables users to access data from any financial product.,Seed,Yes,Less than $1M,101969564,USD,101969564,,6,,1,,"603,140"
Venture Round - CropX,https://www.crunchbase.com/funding_round/cropx-series-unknown--62a870b1,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,500000,USD,500000,2018-12-26,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,Ireland Strategic Investment Fund,CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,,Yes,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,Ireland Strategic Investment Fund,1,,"603,141"
Debt Financing - Churches Fire,https://www.crunchbase.com/funding_round/churches-fire-security-debt-financing--a68abfb7,"Facilities Support Services, Manufacturing, Public Safety, Risk Management","Chandlers Ford, Hampshire, United Kingdom, Europe",Debt Financing,75000000,GBP,106095542,2021-05-17,Churches Fire,https://www.crunchbase.com/organization/churches-fire-security,http://www.churchesfire.com,,,,"HSBC, HSBC Asset Management, Northleaf Capital Partners, Siemens Bank",Churches Fire is a nationwide company dedicated to supplying our customers with fire safety solutions.,,No,,115000000,GBP,158401312,Private Equity,2,HSBC,4,1,"603,142"
Seed Round - reclamador.es,https://www.crunchbase.com/funding_round/reclamador-seed--988653b1,"Consumer, Customer Service, Legal, Legal Tech, Professional Services","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1856226,2018-03-14,reclamador.es,https://www.crunchbase.com/organization/reclamador,http://www.reclamador.es,,,,"Cabiedes & Partners, Faraday Venture Partners, Ignacio Martín de Andrés, Mateo del Río, Ramiro Salamanca, Salvador Garcia, VAS Ventures, Álvaro Azcárraga",reclamador.es offers legaltech and crowd complaining services to help customers claims to companies.,Seed,Yes,,2347000,EUR,2935583,Seed,5,Faraday Venture Partners,8,,"603,143"
Series B - Numan,https://www.crunchbase.com/funding_round/numan-series-b--d6cbd98e,"E-Learning, Health Care, Medical Device","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2021-09-13,Numan,https://www.crunchbase.com/organization/numan,https://www.numan.com/,,,,"Anthemis Exponential Ventures, Colle Capital Partners, Hanwha Asset Management, Novator, Paul Heydon, VNV Global, White Star Capital",Numan: Helping Your Health Wherever We Can,Early Stage Venture,Yes,Less than $1M,72947649,USD,72947649,Early Stage Venture,4,White Star Capital,7,2,"603,145"
Debt Financing - CommitChange,https://www.crunchbase.com/funding_round/commitchange-debt-financing--f1c608c3,"Internet, Non Profit, Payments, Social CRM","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2014-11-26,CommitChange,https://www.crunchbase.com/organization/commitchange,https://www.commitchange.com,,,,10x Group,CommitChange allows nonprofits and donors to work together on a single platform to raise money more efficiently.,,No,Less than $1M,1187000,USD,1187000,Seed,4,,1,,"603,146"
Venture Round - VNYL,https://www.crunchbase.com/funding_round/vnyl-series-unknown--ca6170f1,"Internet, Music, Social Media, Subscription Service","St Louis, Missouri, United States, North America",Venture - Series Unknown,600000,USD,600000,2017-06-26,VNYL,https://www.crunchbase.com/organization/vnyl,https://vnyl.org/,9400000,USD,9400000,Bolt,VNYL is a music discovery service that sends new vinyl records based on a member's music tastes,,Yes,Less than $1M,1000000,USD,1000000,,2,,1,,"603,147"
Seed Round - SmartContract,https://www.crunchbase.com/funding_round/smartcontract-seed--1e865592,"Document Management, Finance, Financial Services, Security, Smart Contracts, Software","San Francisco, California, United States, North America",Seed,,,,2014-09-01,SmartContract,https://www.crunchbase.com/organization/smartcontract,https://smartcontract.com/,,,,DCVC,Smart Contracts verify an execute themselves by monitoring external data sources.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"603,149"
Venture Round - Beenova AI,https://www.crunchbase.com/funding_round/beenova-ai-series-unknown--8cb5b3d7,"Artificial Intelligence (AI), E-Learning, Education, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-01-01,Beenova AI,https://www.crunchbase.com/organization/beenova-ai,https://beenova.ai,,,,xEdu,Beenova AI is an AI-based personalized learning platform for educational institutions and corporates.,,Yes,,,USD,,,1,,1,,"603,151"
Debt Financing - SiO2 Materials Science,https://www.crunchbase.com/funding_round/sio2-medical-products-debt-financing--ea6162b7,"Manufacturing, Medical","Auburn, Alabama, United States, North America",Debt Financing,48000000,USD,48000000,2019-10-06,SiO2 Materials Science,https://www.crunchbase.com/organization/sio2-medical-products,https://www.sio2ms.com/,,,,,SiO2 Materials Science is a plastic container designing company.,,No,$10M to $50M,253000000,USD,253000000,,3,,,,"603,152"
Seed Round - Trace,https://www.crunchbase.com/funding_round/trace-4364-seed--568149ae,"Analytics, Enterprise Software, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,8300000,USD,8300000,2021-03-23,Trace,https://www.crunchbase.com/organization/trace-4364,https://www.tracehq.com,,,,"FOG Ventures, Greylock, Nyca Partners, Redpoint, Uncork Capital","Trace is a workforce planning and spend platform trusted by companies in the NASDAQ and Cloud100, like Lucid, Sprout Social, and LastPass.",Seed,Yes,$1M to $10M,8300000,USD,8300000,M&A,1,"Greylock, Uncork Capital",5,2,"603,154"
Private Equity Round - Foster Yeoman Ltd,https://www.crunchbase.com/funding_round/foster-yeoman-ltd-private-equity--33422521,Construction,"Frome, Somerset, United Kingdom, Europe",Private Equity,,,,1979-01-01,Foster Yeoman Ltd,https://www.crunchbase.com/organization/foster-yeoman-ltd,,,,,3i Group,Foster Yeoman Limited engages in the production and supply of aggregates and asphalt.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"603,155"
Corporate Round - Soteria AI,https://www.crunchbase.com/funding_round/soteria-ai-corporate-round--d8408fcc,"Artificial Intelligence (AI), Software","Central, Hong Kong Island, Hong Kong, Asia",Corporate Round,5000000,USD,5000000,2019-12-09,Soteria AI,https://www.crunchbase.com/organization/soteria-ai,https://www.natasha-ai.com/,,,,N5 Holding,Soteria AI is developing the next generation of artificial intelligence.,,Yes,,5000000,USD,5000000,,1,N5 Holding,1,,"603,156"
Venture Round - Inform Technologies,https://www.crunchbase.com/funding_round/inform-technologies-2-series-unknown--9508aba8,"Content Delivery Network, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-01-23,Inform Technologies,https://www.crunchbase.com/organization/inform-technologies-2,,,,,Spark Capital,Inform Technologies is a developer of semantic web solutions used by some of the web's most authoritative publishers.,,Yes,,29000000,USD,29000000,,3,Spark Capital,1,,"603,157"
Grant - Fullmoon Sensors,https://www.crunchbase.com/funding_round/fullmoon-sensors-grant--82a9334f,"Chemical, Chemical Engineering, Electronics, Sensor","Palo Alto, California, United States, North America",Grant,224955,USD,224955,2019-06-24,Fullmoon Sensors,https://www.crunchbase.com/organization/fullmoon-sensors,https://fullmoonsensors.com,,,,National Science Foundation,Fullmoon Sensors designs and deploys intelligent chemical sensing networks for continuous monitoring of airborne chemicals.,,No,,224955,USD,224955,,1,National Science Foundation,1,,"603,159"
Angel Round - PAPER PLANE,https://www.crunchbase.com/funding_round/paper-plane-angel--78f942c4,"3D Technology, Animation, Film","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435363,2018-11-02,PAPER PLANE,https://www.crunchbase.com/organization/paper-plane,http://www.ppastudio.cn/,,,,Haoliners Animation,PAPER PLANE is an animation studio that engages in the development and creation of animation film and television works.,Seed,Yes,,3000000,CNY,435363,Seed,1,,1,,"603,163"
Venture Round - ADC Biotechnology,https://www.crunchbase.com/funding_round/adc-biotechnology-series-unknown--ac5b586c,"Biopharma, Biotechnology, Health Care","Saint Asaph, Denbighshire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8086220,2017-09-25,ADC Biotechnology,https://www.crunchbase.com/organization/adc-biotechnology,http://www.adcbio.com/,,,,"Acceleris Capital, Development Bank of Wales, Maven Capital Partners, Seneca Partners",ADC BIO is an innovative biotechnology company. Specialising in Antibody Drug Conjugates.,,Yes,$1M to $10M,16333000,GBP,21613842,M&A,6,Maven Capital Partners,4,,"603,164"
Seed Round - Eclypsium,https://www.crunchbase.com/funding_round/eclypsium-seed--73930278,"Cyber Security, Enterprise, Information Technology","Portland, Oregon, United States, North America",Seed,2300000,USD,2300000,2017-10-19,Eclypsium,https://www.crunchbase.com/organization/eclypsium,https://www.eclypsium.com,,,,"408 Ventures, Andreessen Horowitz, Aviram Jenik, Intel Capital",Supply chain security for IT infrastructure,Seed,Yes,$10M to $50M,49050000,USD,49050000,Early Stage Venture,5,Andreessen Horowitz,4,4,"603,165"
Grant - Nanosolar,https://www.crunchbase.com/funding_round/nanosolar-grant--98a502e6,"Nanotechnology, Renewable Energy, Solar","San Jose, California, United States, North America",Grant,20000000,USD,20000000,2007-09-24,Nanosolar,https://www.crunchbase.com/organization/nanosolar,http://www.nanosolar.com,,,,US Department of Energy,Nanosolar prints solar cells and assembles panels to enable the most cost-efficient solar electricity.,,No,$10M to $50M,490000000,USD,490000000,Private Equity,6,,1,,"603,167"
Post-IPO Debt - Clearford Water Systems,https://www.crunchbase.com/funding_round/clearford-water-systems-inc-post-ipo-debt--8a3522c9,Environmental Engineering,"Ottawa, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2019-12-16,Clearford Water Systems,https://www.crunchbase.com/organization/clearford-water-systems-inc,http://www.clearford.com/,,,,,Clearford Water Systems is a provider of unified water management and sanitation systems. ,,No,$1M to $10M,2195000,USD,2195000,IPO,2,,,,"603,168"
Grant - MAB Community Services,https://www.crunchbase.com/funding_round/mab-community-services-grant--b237f478,Health Care,"Brookline, Massachusetts, United States, North America",Grant,30000,USD,30000,2018-12-14,MAB Community Services,https://www.crunchbase.com/organization/mab-community-services,http://www.mabcommunity.org/,,,,The Boston Foundation,Brain Injury.Developmental Disability.Vision Rehabilitation,,No,$10M to $50M,30000,USD,30000,,1,The Boston Foundation,1,,"603,174"
