Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - AppLovin,https://www.crunchbase.com/funding_round/applovin-private-equity--f9e26ad7,"Advertising, Developer Tools, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Private Equity,140000000,USD,140000000,2017-01-01,AppLovin,https://www.crunchbase.com/organization/applovin,https://www.applovin.com,1260000000,USD,1260000000,"AP Investment, Orient Hontai Capital",AppLovin makes technologies that help businesses of every size connect to their ideal customers.,Private Equity,Yes,$500M to $1B,1570856691,USD,1570856691,IPO,10,Orient Hontai Capital,2,,"116,281"
Series E - mParticle,https://www.crunchbase.com/funding_round/mparticle-series-e--e0ab693f,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series E,150000000,USD,150000000,2021-10-05,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,650000000,USD,650000000,"Jake Bailey, Mark Gretton, Permira",MParticle is a customer data platform for multi channel consumer brands.,Late Stage Venture,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Permira,3,2,"116,256"
Seed Round - Verdant Impact,https://www.crunchbase.com/funding_round/verdant-impact-seed--405500b8,"AgTech, Farming, Internet of Things, Livestock, SaaS","Jaipur, Rajasthan, India, Asia",Seed,1000000,INR,12202,2022-11-05,Verdant Impact,https://www.crunchbase.com/organization/verdant-impact,https://verdantimpact.com/,24428228,USD,24428228,,Verdant Impact operates as a full stack Livestock SaaS platform.,Seed,Yes,,12000000,INR,145383,Seed,3,,,,"116,201"
Series A - Knowns,https://www.crunchbase.com/funding_round/knowns-series-a--104da0e3,"Analytics, Data Visualization, Database","Tokyo, Tokyo, Japan, Asia",Series A,,,,2021-05-21,Knowns,https://www.crunchbase.com/organization/knowns,https://knowns.co.jp,,,,ITOCHU Technology Ventures,Knowns offers consumer data analysis services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ITOCHU Technology Ventures,1,,"116,158"
Seed Round - SonnyLife,https://www.crunchbase.com/funding_round/sonnylife-seed--93e499c5,"Health Care, Medical, Mental Health","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,SonnyLife,https://www.crunchbase.com/organization/sonnylife,https://sonnylife.com,,,,,SonnyLife A clinically validated program for physical and mental health that supports providers and their patients with chronic pain.,Seed,Yes,,,USD,,Seed,1,,,,"116,219"
Seed Round - opsi,https://www.crunchbase.com/funding_round/mise-seed--df28d75f,"Information Technology, Internet, Mobile, Restaurants","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,opsi,https://www.crunchbase.com/organization/mise,http://opsi.io,,,,,The workflow app for chefs,Seed,Yes,,,USD,,Seed,2,,,,"116,144"
Seed Round - Insight Autonomy,https://www.crunchbase.com/funding_round/insight-autonomy-seed--2e80530a,"Automotive, Mobile Apps","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,Insight Autonomy,https://www.crunchbase.com/organization/insight-autonomy,https://insightautonomy.com/#,,,,,Insight Autonomy is working on an innovative mobile app that will provide Advanced Driver-Assistance System (ADAS),Seed,Yes,,,USD,,Seed,1,,,,"116,146"
Pre Seed Round - Octavia Carbon,https://www.crunchbase.com/funding_round/octavia-carbon-pre-seed--53be5ec5,"Carbon Capture, Environmental Engineering, Geothermal Energy","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2022-08-08,Octavia Carbon,https://www.crunchbase.com/organization/octavia-carbon,https://octaviacarbon.com/,,,,,Octavia Carbon is a Direct Air Capture (DAC) company based in Kenya.,Seed,Yes,,500000,USD,500000,,6,,,,"116,142"
Pre Seed Round - Eczodex,https://www.crunchbase.com/funding_round/eczodex-pre-seed--e8d99440,"Blockchain, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2023-04-08,Eczodex,https://www.crunchbase.com/organization/eczodex,https://www.eczodex.com/,,,,,Connecting old and new markets to unleash products fit for the new economy.,Seed,Yes,Less than $1M,243875,USD,243875,Seed,3,,,,"116,143"
Seed Round - JAS Monitoring,https://www.crunchbase.com/funding_round/jas-monitoring-seed--f08b7d7d,"Business Intelligence, Information Services, Mobile Apps, Web Apps","Prior Lake, Minnesota, United States, North America",Seed,,,,2023-03-07,JAS Monitoring,https://www.crunchbase.com/organization/jas-monitoring,https://jasmonitoring.com/,,,,,JAS Monitoring offers remote monitoring software and integration services.,Seed,Yes,,,USD,,Seed,1,,,,"116,188"
Seed Round - GigaMune,https://www.crunchbase.com/funding_round/gigamune-seed--0d2e68d8,"Biotechnology, Medical","South San Francisco, California, United States, North America",Seed,,,,2023-03-10,GigaMune,https://www.crunchbase.com/organization/gigamune,http://www.gigamune.com/,,,,,GigaMune  focus on T cell therapeutics for solid tumors.,Seed,Yes,,300000,USD,300000,Seed,4,,0,,"116,190"
Series B - Bella Finance,https://www.crunchbase.com/funding_round/bella-finance-series-b--e676ff66,,,Series B,2000000,USD,2000000,2020-08-23,Bella Finance,https://www.crunchbase.com/organization/bella-finance,,,,,,Decentralized Protocol,Early Stage Venture,Yes,,5200000,USD,5200000,Early Stage Venture,3,,,,"116,191"
Seed Round - Oppify,https://www.crunchbase.com/funding_round/oppify-seed--90daea9d,"Software, Web Development","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,Oppify,https://www.crunchbase.com/organization/oppify,https://oppify.io,,,,,Oppify is a platform that removes the friction in customer onboarding by turning complex processes into simple and collaborative plans.,Seed,Yes,,,USD,,Seed,1,,,,"116,235"
Seed Round - Stone's Throw Foods,https://www.crunchbase.com/funding_round/stone-s-throw-hash-seed--16c025a5,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,285000,USD,285000,2023-01-02,Stone's Throw Foods,https://www.crunchbase.com/organization/stone-s-throw-hash,http://www.stonesthrowfoods.com,,,,Union Kitchen,"Stone's Throw Foods creates flavorful, better for you, frozen breakfast meals with real, natural ingredients.",Seed,Yes,$1M to $10M,381001,USD,381001,Seed,5,,1,,"116,208"
Pre Seed Round - LSKDM,https://www.crunchbase.com/funding_round/lskdm-pre-seed--8e18184a,"Education, Training","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2015-04-14,LSKDM,https://www.crunchbase.com/organization/lskdm,https://www.lskdm.in/,,,,,LSKDM is a digital marketing Training Institute.,Seed,Yes,,,USD,,Seed,1,,,,"116,139"
Seed Round - Melodi,https://www.crunchbase.com/funding_round/melodi-seed--36cc66be,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,,,,2023-03-07,Melodi,https://www.crunchbase.com/organization/melodi,https://www.melodihealth.com,,,,,Melodi is bringing to women undergoing breast reconstruction a clinically proven technology aimed at reducing surgical complications.,Seed,Yes,,8004818,USD,8004818,,3,,,,"116,207"
Series A - Foripower,https://www.crunchbase.com/funding_round/foripower-series-a--0e750d41,"Electric Vehicle, Energy, Fuel Cell","Nanshan, Hunan, China, Asia",Series A,,,,2023-02-22,Foripower,https://www.crunchbase.com/organization/foripower,https://www.foripower.com/,,,,"Beijing Yuanhui, Feitu Venture Capital, SZHTI Group, Tsinghua Innovation Ventures",Foripower focuses on new energy vehicle power supply and domestic hydrogen fuel cells.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,SZHTI Group,4,,"116,364"
Seed Round - SaasGuru,https://www.crunchbase.com/funding_round/saasgurus-seed--e1fc3bab,"Employment, Information Technology, Internet, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,4000000,AUD,2673380,2022-11-29,SaasGuru,https://www.crunchbase.com/organization/saasgurus,https://www.saasguru.co,,,,"Antler, Black Nova Group, Square Peg Capital",SaasGuru is an edtech company that enables professionals with certifications in cloud software.,Seed,Yes,$1M to $10M,3767722,USD,3767722,Seed,3,Square Peg Capital,3,1,"116,194"
Seed Round - Sinbaad,https://www.crunchbase.com/funding_round/sinbaad-seed--36775efc,"Cloud Computing, Outsourcing, PaaS","Haidian, Beijing, China, Asia",Seed,,,,2023-03-10,Sinbaad,https://www.crunchbase.com/organization/sinbaad,https://www.sinbaad.com/,,,,,Sinbaad is a digital solution provider for enterprise outsourcing.,Seed,Yes,,,USD,,Seed,1,,,,"116,195"
Pre Seed Round - E-Livestock Global,https://www.crunchbase.com/funding_round/e-livestock-global-pre-seed--db93e245,"Agriculture, Livestock","Rockville, Maryland, United States, North America",Pre-Seed,,,,2023-03-13,E-Livestock Global,https://www.crunchbase.com/organization/e-livestock-global,https://elivestockglobal.com,,,,,E-Livestock Global improves the livelihood of rural and commercial farmers by enabling cattle traceability.,Seed,Yes,,,USD,,Seed,1,,,,"116,227"
Series A - portto / Blocto,https://www.crunchbase.com/funding_round/portto-series-a--ea1259db,"Blockchain, Developer Tools, FinTech, Information Technology, Internet, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2023-02-23,portto / Blocto,https://www.crunchbase.com/organization/portto,https://blocto.portto.io,,,,"500 Global, IPX, Mark Cuban Companies",Portto aims to make blockchain simple for users and developers.,Early Stage Venture,Yes,Less than $1M,820000,USD,820000,Early Stage Venture,4,,3,,"116,198"
Convertible Note - Harbr,https://www.crunchbase.com/funding_round/harbr-inc-convertible-note--ed312e40,"Finance, FinTech, Software","Halifax, Nova Scotia, Canada, North America",Convertible Note,,,,2022-01-01,Harbr,https://www.crunchbase.com/organization/harbr-inc,https://www.harbr.com,,,,Highline Beta,The future of secured finance innovation.,,No,,1750000,USD,1750000,,5,Highline Beta,1,,"116,232"
Pre Seed Round - Reelables,https://www.crunchbase.com/funding_round/reelables-pre-seed--914d7860,"Logistics, Manufacturing, Product Design, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,1450000,USD,1450000,2019-04-30,Reelables,https://www.crunchbase.com/organization/reelables,https://www.reelables.com/,,,,Charles Zedlewski,Reelables is a automating supply chains and inventory management.,Seed,Yes,,3400000,USD,3400000,,7,,1,,"116,163"
Pre Seed Round - Artificient Mobility Intelligence,https://www.crunchbase.com/funding_round/artificient-mobility-intelligence-pre-seed--38ef7b46,"Artificial Intelligence (AI), Auto Insurance, Car Sharing, Computer Vision, InsurTech, Logistics, Machine Learning, Mobile Apps","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-02-01,Artificient Mobility Intelligence,https://www.crunchbase.com/organization/artificient-mobility-intelligence,http://www.artificient.de,,,,"APX, Techstars","Europe’s 1st Smart Driving App Powered by AI Computer Vision towards Safer, Greener and Smarter Mobility",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,2,,"116,394"
Venture Round - Powervault,https://www.crunchbase.com/funding_round/powervault-series-unknown--f123d241,"Energy, Energy Storage, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,4601459,2023-02-21,Powervault,https://www.crunchbase.com/organization/powervault,http://www.powervault.co.uk/,,,,"Climate Change Fund, Green Angel Ventures",Powervault aims to disrupt the energy storage market by supplying the first plug-and-play energy storage device.,,Yes,,10261016,USD,10261016,,7,,2,1,"116,172"
Pre Seed Round - WiseClean,https://www.crunchbase.com/funding_round/wiseclean-pre-seed--0b30aee9,"Artificial Intelligence (AI), Big Data, Consumer Applications, Janitorial Service, Predictive Analytics","Harjumaa, Eastern Finland, Finland, Europe",Pre-Seed,24600,EUR,27732,2022-02-01,WiseClean,https://www.crunchbase.com/organization/wiseclean,https://wiseclean.eu/,,,,,"Revolutionizing home cleaning with AI for unmatched efficiency and reliability, targeting young professionals and Airbnb hosts.",Seed,Yes,,52600,EUR,56682,Seed,3,,,,"116,173"
Post-IPO Debt - BioXyTran,https://www.crunchbase.com/funding_round/bioxytran-inc-post-ipo-debt--21e3566c,"Biotechnology, Health Care, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Debt,,,,2023-03-13,BioXyTran,https://www.crunchbase.com/organization/bioxytran-inc,http://www.bioxytraninc.com,,,,,BioXyTran is a biopharmaceutical company that develops treatments for stroke and Ischemia.,,No,,1230000,USD,1230000,IPO,4,,,,"116,220"
Pre Seed Round - theblood,https://www.crunchbase.com/funding_round/theblood-pre-seed--01fac3b6,Health Care,"Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1072649,2022-12-31,theblood,https://www.crunchbase.com/organization/theblood,https://www.theblood.io,,,,Leanox Impact Capital,"health tech, digital health, womens health",Seed,Yes,$1M to $10M,1200000,EUR,1284032,Seed,2,,1,,"116,178"
Grant - City Year,https://www.crunchbase.com/funding_round/city-year-inc-grant--651228ec,"Communities, Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2023-02-15,City Year,https://www.crunchbase.com/organization/city-year-inc,https://www.cityyear.org,,,,Nike,"City Year is an organization that recruits young people for community service in 24 U.S. cities, as well as London and Johannesburg.",,No,,,USD,,,2,Nike,1,,"116,344"
Non Equity Assistance - Wunderkeks,https://www.crunchbase.com/funding_round/wunderkeks-non-equity-assistance--6238c23f,"Food and Beverage, Retail","Austin, Texas, United States, North America",Non-equity Assistance,,,,2023-02-21,Wunderkeks,https://www.crunchbase.com/organization/wunderkeks,https://wunderkeks.com,,,,SKU,Wunderkeks was founded in Guatemala City in 2012 on the premise that childlike joy is a valuable value to uphold.,,No,,,USD,,,1,SKU,1,1,"116,179"
Non Equity Assistance - Harbr,https://www.crunchbase.com/funding_round/harbr-inc-non-equity-assistance--92434dd7,"Finance, FinTech, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2023-03-14,Harbr,https://www.crunchbase.com/organization/harbr-inc,https://www.harbr.com,,,,FinTech Sandbox,The future of secured finance innovation.,,No,,1750000,USD,1750000,,5,FinTech Sandbox,1,,"116,164"
Seed Round - Dataform,https://www.crunchbase.com/funding_round/dataform-seed--3f3499f9,"Big Data, Developer Platform, Software","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-07-10,Dataform,https://www.crunchbase.com/organization/dataform,https://dataform.co/,,,,"Charles Zedlewski, LocalGlobe, Tribe Capital, Y Combinator",Dataform manages data pipelines in data warehouse.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,LocalGlobe,4,1,"116,165"
Post-IPO Equity - Sigilon Therapeutics,https://www.crunchbase.com/funding_round/sigilon-post-ipo-equity--1d7eedef,"Biotechnology, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,144900000,USD,144900000,2020-12-03,Sigilon Therapeutics,https://www.crunchbase.com/organization/sigilon,http://sigilon.com,,,,,Sigilon Therapeutics is a biotech company that specializes in creating immune-privileged products for treating acute and chronic diseases.,,Yes,$10M to $50M,263200000,USD,263200000,M&A,4,,,,"116,153"
Seed Round - Unicycive Therapeutics,https://www.crunchbase.com/funding_round/unicycive-therapeutics-seed--951c60fa,"Biotechnology, Health Care, Health Diagnostics, Medical","Los Altos, California, United States, North America",Seed,604140,USD,604140,2020-06-03,Unicycive Therapeutics,https://www.crunchbase.com/organization/unicycive-therapeutics,https://unicycive.com/,,,,,Unicycive Therapeutics provides development programs that focus on treating kidney diseases with unmet medical needs.,Seed,Yes,$1M to $10M,36604146,USD,36604146,IPO,3,,,,"116,154"
