Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Endeavour Mining,https://www.crunchbase.com/funding_round/endeavour-mining-post-ipo-equity--97a3a465,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Equity,100000000,USD,100000000,2020-06-26,Endeavour Mining,https://www.crunchbase.com/organization/endeavour-mining,https://www.endeavourmining.com/home/default.aspx,,,,La Mancha,Endeavour Mining is a premier intermediate gold producer that focuses on developing high-quality mines in the West African region.,,Yes,$1B to $10B,709740950,USD,709740950,IPO,4,La Mancha,1,,"119,348"
Seed Round - Hypercraft,https://www.crunchbase.com/funding_round/hypercraft-seed--c54c7342,"Automotive, Battery, Electronics, Transportation","Provo, Utah, United States, North America",Seed,6500000,USD,6500000,2023-02-21,Hypercraft,https://www.crunchbase.com/organization/hypercraft,https://www.hypercraftusa.com/,45000000,USD,45000000,RevRoad,Hypercraft provides turn-key electric drive systems for today's e-mobility demands and tomorrow's wildest creations.,Seed,Yes,$1M to $10M,10507000,USD,10507000,Seed,3,RevRoad,1,1,"119,349"
Grant - ATCO Group,https://www.crunchbase.com/funding_round/atco-group-grant--bc67e48f,"Energy Efficiency, Industrial Manufacturing, Logistics","Calgary, Alberta, Canada, North America",Grant,875935,USD,875935,2023-02-21,ATCO Group,https://www.crunchbase.com/organization/atco-group,http://www.atco.com/,,,,Alberta Innovates,"ATCO Group delivers service excellence with companies engaged in structures & logistics, utilities, and energy.",,No,$1B to $10B,875935,USD,875935,IPO,1,Alberta Innovates,1,1,"119,372"
Seed Round - Cheese,https://www.crunchbase.com/funding_round/cheese-seed--386a914c,"Banking, Consumer Software, Financial Services, FinTech","Pasadena, California, United States, North America",Seed,,,,2023-02-20,Cheese,https://www.crunchbase.com/organization/cheese,https://www.earncheese.com/,,,,"Gold House Ventures, Goodwater Capital, iFly.vc",Cheese provides simple and automated solutions to help people build credit and grow savings.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,4,,3,1,"119,373"
Pre Seed Round - Brightcode Software Service Pvt. Ltd.,https://www.crunchbase.com/funding_round/brightcode-software-service-pvt-ltd-pre-seed--c0d467a3,"Information Technology, Marketing, Software, Web Design, Web Development","Ranchi, Jharkhand, India, Asia",Pre-Seed,90000,USD,90000,2019-08-22,Brightcode Software Service Pvt. Ltd.,https://www.crunchbase.com/organization/brightcode-software-service-pvt-ltd,https://brightcodess.cloud/,350000,USD,350000,,Brightcode is a IT services firm servicing clients across Fortune 500 Companies to Startups.,Seed,Yes,,90000,USD,90000,Seed,1,,,,"119,369"
Post-IPO Equity - Just Energy,https://www.crunchbase.com/funding_round/just-energy-post-ipo-equity--9df66223,"Commercial, Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,100000000,USD,100000000,2017-02-07,Just Energy,https://www.crunchbase.com/organization/just-energy,http://www.justenergy.com,,,,,"Just Energy specializes in electricity and natural gas commodities, energy efficiency solutions, and renewable energy options.",,Yes,$1B to $10B,100000000,USD,100000000,IPO,2,,,,"119,341"
Pre Seed Round - Modaka Technologies,https://www.crunchbase.com/funding_round/modaka-technologies-pre-seed--fb639a6a,"Apps, Augmented Reality, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,80000,USD,80000,2018-02-20,Modaka Technologies,https://www.crunchbase.com/organization/modaka-technologies,https://modakatech.com/,300000,USD,300000,,ModakaTech's product Camweara is a market leader in AR and game changer for online retailers.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"119,370"
Venture Round - Instacart,https://www.crunchbase.com/funding_round/instacart-series-unknown--38a5052c,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,265000000,USD,265000000,2021-03-02,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,38735000000,USD,38735000000,"Andreessen Horowitz, D1 Capital Partners, Fidelity, Sequoia Capital, T. Rowe Price",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,"Andreessen Horowitz, D1 Capital Partners, Fidelity, Sequoia Capital, T. Rowe Price",5,6,"119,371"
Post-IPO Debt - Resolute Mining,https://www.crunchbase.com/funding_round/resolute-mining-post-ipo-debt--3849be9e,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,100000000,USD,100000000,2018-07-13,Resolute Mining,https://www.crunchbase.com/organization/resolute-mining,https://www.rml.com.au,,,,Investec,Resolute is a successful gold miner with more than 25 years of continuous production.,,No,,225833486,USD,225833486,IPO,2,Investec,1,,"119,312"
Pre Seed Round - Oddie,https://www.crunchbase.com/funding_round/oddie-pre-seed--2c069b63,"Home Services, Professional Networking, Software","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-11-29,Oddie,https://www.crunchbase.com/organization/oddie,https://oddie.com.br/,,,,Eight Acres Capital Management,Oddie offers a software stack for independent work.,Seed,Yes,,,USD,,Seed,1,,1,,"119,313"
Series C - Give U,https://www.crunchbase.com/funding_round/give-u-series-c--5fc8fa76,"Finance, Financial Services, Online Portals","Shenzhen, Guangdong, China, Asia",Series C,500000000,CNY,73390186,2017-06-27,Give U,https://www.crunchbase.com/organization/give-u,http://www.giveu.cn/,,,,Peilin Nengyuan Touzi,Give U provides short-term loans and EMI services.,Late Stage Venture,Yes,,583000000,CNY,86128847,Late Stage Venture,5,Peilin Nengyuan Touzi,1,,"119,308"
Pre Seed Round - Tiger Media,https://www.crunchbase.com/funding_round/tiger-media-b360-pre-seed--e2aa44a5,"Children, Media and Entertainment, Product Design","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2016-12-01,Tiger Media,https://www.crunchbase.com/organization/tiger-media-b360,https://tiger.media/,,,,,tigermedia develops media for children.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"119,363"
Post-IPO Debt - MannKind,https://www.crunchbase.com/funding_round/mannkind-corporation-post-ipo-debt--55404499,"Biotechnology, Health Care, Pharmaceutical","Valencia, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2021-03-02,MannKind,https://www.crunchbase.com/organization/mannkind-corporation,http://mannkindcorp.com,,,,,MannKind focuses on the discovery and development of therapeutic products for patients with diseases such as diabetes.,,No,$10M to $50M,360000000,USD,360000000,IPO,2,,,,"119,364"
Post-IPO Equity - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-equity--cf9991e6,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Equity,160000000,CAD,146266858,2014-01-16,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,Yes,,1395800000,CAD,1274646382,IPO,14,,,,"119,374"
Series B - Taxperts,https://www.crunchbase.com/funding_round/taxperts-7037-series-b--4a9f6e1d,"Accounting, Advice, Consulting, Financial Services, FinTech, Tax Consulting","Colombo, Western, Sri Lanka, Asia",Series B,809000,USD,809000,2019-10-27,Taxperts,https://www.crunchbase.com/organization/taxperts-7037,https://www.taxperts.lk/#,1000000,USD,1000000,,Taxperts is a FinTech company providing tax consulting services with digital tax solutions that helps clients stay compliant with tax laws.,Early Stage Venture,Yes,,809000,USD,809000,Early Stage Venture,1,,,,"119,375"
Post-IPO Secondary - Booz Allen Hamilton,https://www.crunchbase.com/funding_round/booz-allen-hamilton-post-ipo-secondary--31ac98fc,"Consulting, Cyber Security, IT Infrastructure, Management Consulting, Security","Mclean, Virginia, United States, North America",Post-IPO Secondary,340320000,USD,340320000,2015-02-02,Booz Allen Hamilton,https://www.crunchbase.com/organization/booz-allen-hamilton,http://www.boozallen.com,,,,,"Booz Allen Hamilton is a consulting firm that specializes in analytics, technology, and engineering.",,No,$1B to $10B,2378460000,USD,2378460000,IPO,6,,,,"119,323"
Post-IPO Debt - Trevali Mining,https://www.crunchbase.com/funding_round/trevali-mining-corporation-post-ipo-debt--74bcaebd,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,275000000,USD,275000000,2018-09-19,Trevali Mining,https://www.crunchbase.com/organization/trevali-mining-corporation,http://www.trevali.com,,,,,Trevali Mining operates as a zinc-focused base metals mining company.,,No,,837591572,USD,837591572,IPO,16,,,,"119,324"
Seed Round - Avestor Inc.,https://www.crunchbase.com/funding_round/avestor-seed--bfa12cb1,FinTech,"Portland, Oregon, United States, North America",Seed,400000,USD,400000,2022-10-01,Avestor Inc.,https://www.crunchbase.com/organization/avestor,https://www.avestorinc.com,,,,,Raising capital for private investments has always been too complex. Avestor streamlines the entire investment process from start to finish.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,,,"119,325"
Post-IPO Equity - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-post-ipo-equity--c4df05a2,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Post-IPO Equity,103000000,USD,103000000,2019-11-07,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,Yes,$10M to $50M,494131452,USD,494131452,M&A,13,,,,"119,319"
Venture Round - StoryMD,https://www.crunchbase.com/funding_round/storymd-series-unknown--a59dd68a,"Health Care, Medical, mHealth, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,4000108,USD,4000108,2021-09-13,StoryMD,https://www.crunchbase.com/organization/storymd,https://storymd.com,,,,,StoryMD develops a unified digital health platform that translates health and wellness data into a personal story.,,Yes,$1M to $10M,5515108,USD,5515108,,4,,,,"119,320"
Funding Round - Qanlex,https://www.crunchbase.com/funding_round/qanlex-undisclosed--ec01f402,"Law Enforcement, Legal, Legal Tech","Madrid, Madrid, Spain, Europe",Funding Round,2800000,USD,2800000,2022-02-01,Qanlex,https://www.crunchbase.com/organization/qanlex,https://www.qanlex.com,,,,,Qanlex provides litigation financing with a focus on continental law countries.,,Yes,,35800000,USD,35800000,,3,,,,"119,321"
Pre Seed Round - Minds Task Technologies Pvt Limited,https://www.crunchbase.com/funding_round/minds-task-technologies-pvt-limited-pre-seed--f18a6c77,DevOps,"Noida, Uttar Pradesh, India, Asia",Pre-Seed,85000,USD,85000,2018-06-05,Minds Task Technologies Pvt Limited,https://www.crunchbase.com/organization/minds-task-technologies-pvt-limited,https://mindstask.online/,300000,USD,300000,,"Minds Task Technologies is a leading AI/ML based software development company based in Noida, India.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"119,297"
Seed Round - Navvisa,https://www.crunchbase.com/funding_round/navvisa-seed--e8d61e49,"Employee Benefits, Health Care, mHealth, Oncology, Software","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Navvisa,https://www.crunchbase.com/organization/navvisa,https://navvisa.com/,,,,,"Navvisa provides virtual, 1:1 concierge-style cancer care navigation for employees as an employee benefit.",Seed,Yes,,,USD,,Seed,2,,,,"119,298"
Series D - DispatchHealth,https://www.crunchbase.com/funding_round/dispatchhealth-series-d--a7a77d17,"Health Care, Home Health Care, InsurTech, Medical, mHealth","Denver, Colorado, United States, North America",Series D,200000000,USD,200000000,2021-03-03,DispatchHealth,https://www.crunchbase.com/organization/dispatchhealth,http://www.dispatchhealth.com,1500000000,USD,1500000000,"Alta Partners, Echo Health Ventures, Humana, Oak HC/FT, Questa Capital Management, Tiger Global Management","DispatchHealth is a mobile and virtual healthcare that provides virtual medicine, modern house call, and health information technology.",Late Stage Venture,Yes,$100M to $500M,733200000,USD,733200000,Late Stage Venture,7,Tiger Global Management,6,4,"119,303"
Venture Round - ZERO,https://www.crunchbase.com/funding_round/zero-2-series-unknown--df6cc1f6,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Campbell, California, United States, North America",Venture - Series Unknown,,,,2020-05-10,ZERO,https://www.crunchbase.com/organization/zero-2,https://zerosystems.com/,,,,"AltaIR Capital, Streamlined Ventures",ZERO is empowering the Enterprise of the Future with an AI co-pilot for every knowledge worker,,Yes,$1M to $10M,12120000,USD,12120000,Early Stage Venture,5,Streamlined Ventures,2,1,"119,361"
Seed Round - Gridlock,https://www.crunchbase.com/funding_round/gridlock-seed--97a88a1f,"Blockchain, Cloud Security, Cyber Security, Software","Denver, Colorado, United States, North America",Seed,,,,2022-11-01,Gridlock,https://www.crunchbase.com/organization/gridlock,https://gridlock.network,,,,,Distributed Cryptocurrency Storage and Management,Seed,Yes,,,USD,,Seed,1,,,,"119,362"
Seed Round - Nefta,https://www.crunchbase.com/funding_round/nefta-seed--dddf29d4,"Blockchain, Gaming, Information Technology, Web3","Berlin, Berlin, Germany, Europe",Seed,5000000,USD,5000000,2023-02-15,Nefta,https://www.crunchbase.com/organization/nefta,https://nefta.io,27500000,USD,27500000,"MZ Web3 Fund, Picus Capital, Play Ventures, Polygon Ventures, SevenX Ventures",Privacy-first solutions for the gaming industry,Seed,Yes,,6000000,USD,6000000,Seed,2,Play Ventures,5,2,"119,358"
Funding Round - YaizY,https://www.crunchbase.com/funding_round/yaizy-undisclosed--aa3d1e8c,"E-Learning, Education","Wilmington, Delaware, United States, North America",Funding Round,700000,USD,700000,2023-01-31,YaizY,https://www.crunchbase.com/organization/yaizy,https://yaizy.io/us,,,,,"Live, synchronous digital careers and CTE courses for K-12 schools and districts",,Yes,,4800000,USD,4800000,,5,,,,"119,335"
Pre Seed Round - Edify Systems,https://www.crunchbase.com/funding_round/edify-systems-pre-seed--686ce779,"Hospitality, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,Edify Systems,https://www.crunchbase.com/organization/edify-systems,https://www.edifysystems.io,,,,,Edify is a platform that enables hospitality businesses to streamline their back of house processes and take control of their bottom line.,Seed,Yes,,,USD,,Seed,1,,,,"119,336"
Pre Seed Round - BeAmbassador,https://www.crunchbase.com/funding_round/blogsterapp-ambassador-pre-seed--acb933c3,"B2B, Brand Marketing, Digital Marketing, Human Resources, Marketing, Personal Branding, SaaS, Social Media, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,178000,EUR,199403,2019-05-01,BeAmbassador,https://www.crunchbase.com/organization/blogsterapp-ambassador,https://be-ambassador.com/,,,,,BeAmbassador is a SaaS platform that makes it easy to turn a company's employees into brand ambassadors on social networks.,Seed,Yes,,643000,EUR,725820,Seed,3,,,,"119,391"
