Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Reklaim Technologies,https://www.crunchbase.com/funding_round/reklaim-technologies-series-b--e85e004d,"Energy Management, Manufacturing, Waste Management","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2008-01-25,Reklaim Technologies,https://www.crunchbase.com/organization/reklaim-technologies,http://www.reklaim.com/,,,,Goldman Sachs,"Reklaim, Inc. is a breakthrough technology company dedicated to transforming the way they manage scrap tires.",Early Stage Venture,Yes,$1M to $10M,25700000,USD,25700000,Early Stage Venture,3,Goldman Sachs,1,,"612,303"
Grant - Fyodor Biotechnologies,https://www.crunchbase.com/funding_round/fyodor-biotechnologies-grant--d3be267a,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,165000,USD,165000,2012-06-13,Fyodor Biotechnologies,https://www.crunchbase.com/organization/fyodor-biotechnologies,http://www.fyodorbiong.com,,,,National Science Foundation,Fyodor Biotechnologies is a medical device company.,,No,,1466227,USD,1466227,Seed,6,National Science Foundation,1,,"612,304"
Venture Round - ElephantDrive,https://www.crunchbase.com/funding_round/elephantdrive-series-unknown--bf622c62,"Data Management, Data Storage, Small and Medium Businesses, Web Hosting","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2007-03-09,ElephantDrive,https://www.crunchbase.com/organization/elephantdrive,http://www.ElephantDrive.com,,,,"Intel, Rincon Venture Partners","ElephantDrive provides a scalable platform for online backup, storage, data management and intuitive tools for small businesses.",,Yes,Less than $1M,,USD,,M&A,2,,2,,"612,305"
Series A - Exco InTouch,https://www.crunchbase.com/funding_round/exco-intouch-series-a--e038ca5f,"Biotechnology, Health Care, Product Research","Nottingham, Nottingham, United Kingdom, Europe",Series A,3000000,GBP,4691010,2011-09-29,Exco InTouch,https://www.crunchbase.com/organization/exco-intouch,http://www.excointouch.com,,,,Scottish Equity Partners,Exco InTouch provides digital patient engagement and data capture solutions for clinical research and healthcare providers.,Early Stage Venture,Yes,$10M to $50M,9691011,USD,9691011,M&A,3,Scottish Equity Partners,1,1,"612,306"
Angel Round - TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/funding_round/teameq-angel--e040d104,"Analytics, B2B, Building Material, Digital Media, Professional Services, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,180000,EUR,195575,2016-03-01,TeamEQ - The Team Intelligence Platform,https://www.crunchbase.com/organization/teameq,https://teameq.net,1500000,EUR,1629795,"Cristina Ventura, David Tomás, GoBeyond, Helena Torras","Saas, B2B, HRtech, HRAnalytics, Responsive, Cloud",Seed,Yes,,1914000,EUR,2183912,Early Stage Venture,5,,4,1,"612,307"
Convertible Note - SYNKT Games,https://www.crunchbase.com/funding_round/synkt-games-convertible-note--fb024a35,"Digital Entertainment, Mobile, Online Games","Miami, Florida, United States, North America",Convertible Note,1000000,USD,1000000,2015-06-03,SYNKT Games,https://www.crunchbase.com/organization/synkt-games,http://www.synktgames.com,,,,,"SYNKT Games has created a unique entertainment experience to engage the world's sports fans with their favorite teams, players and events.",,No,$1M to $10M,1035000,USD,1035000,,3,,,,"612,308"
Series A - KinDex Pharmaceuticals,https://www.crunchbase.com/funding_round/kindex-pharmaceuticals-series-a--2ef3e0d0,"Biotechnology, Genetics, Health Care, Medical","Seattle, Washington, United States, North America",Series A,5500000,USD,5500000,2015-03-09,KinDex Pharmaceuticals,https://www.crunchbase.com/organization/kindex-pharmaceuticals,http://kindexpharmaceuticals.com/,,,,"Jeff Katke, Jeffrey Bland, Polaris Partners",KinDex Pharmaceuticals is a developer of novel therapeutics used to help patients suffering from metabolic disorders.,Early Stage Venture,Yes,Less than $1M,5827274,USD,5827274,Early Stage Venture,2,,3,,"612,310"
Angel Round - Knowhow Media,https://www.crunchbase.com/funding_round/knowhow-media-angel--ea0bbcef,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,2908922,USD,2908922,2018-09-26,Knowhow Media,https://www.crunchbase.com/organization/knowhow-media,,,,,"Fleet Entertainment Group, GSR Ventures",Knowhow Media is an entertainment company.,Seed,Yes,,2908922,USD,2908922,Seed,1,,2,,"612,313"
Pre Seed Round - Fast Forward,https://www.crunchbase.com/funding_round/snappy-workflow-pre-seed--23783f7c,"Data Collection and Labeling, Energy, Energy Efficiency, Industrial Automation, Software","Kearney, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,Fast Forward,https://www.crunchbase.com/organization/snappy-workflow,https://snappyworkflow.com,,,,"Invest Nebraska, Right Side Capital Management",Fast Forward automates thermal inspections of powerlines using proprietary data collection software.,Seed,Yes,,1120000,USD,1120000,Seed,2,,2,,"612,315"
Seed Round - Nextmv,https://www.crunchbase.com/funding_round/nextmv-seed--8fa0c775,"Developer Platform, Logistics, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Seed,2770000,USD,2770000,2020-03-10,Nextmv,https://www.crunchbase.com/organization/nextmv,https://nextmv.io/,,,,"2048 Ventures, Atypical Ventures, Dynamo, FirstMark, Flybridge, XFactor Ventures","Nextmv is a DecisionOps platform that accelerates algorithm development for vehicle routing, workforce scheduling, and more.",Seed,Yes,$1M to $10M,11385000,USD,11385000,Early Stage Venture,3,"Dynamo, FirstMark",6,4,"612,316"
Venture Round - Decisiv,https://www.crunchbase.com/funding_round/decisiv-series-unknown--29589e14,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,3009000,USD,3009000,2012-07-17,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,,Yes,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,,,,"612,317"
Venture Round - OpenFinance,https://www.crunchbase.com/funding_round/openfinance-network-series-unknown--cfe58757,"Cryptocurrency, Financial Services, Trading Platform","Chicago, Illinois, United States, North America",Venture - Series Unknown,8600198,USD,8600198,2019-11-22,OpenFinance,https://www.crunchbase.com/organization/openfinance-network,https://www.openfinance.io/,,,,,OpenFinance is a secondary market trading platform for digital alternative assets.,,Yes,$1M to $10M,8600198,USD,8600198,M&A,5,,,,"612,318"
Angel Round - Organic Earth,https://www.crunchbase.com/funding_round/organic-earth-angel--acb1481e,"Beauty, Cosmetics, Manufacturing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,451905,2017-11-09,Organic Earth,https://www.crunchbase.com/organization/organic-earth,http://www.organicearth.cn/,,,,Dark Horse Ventures,Organic Earth is a natural skincare product manufacturing company.,Seed,Yes,,3000000,CNY,451905,Seed,1,,1,,"612,319"
Pre Seed Round - B Seen,https://www.crunchbase.com/funding_round/b-seen-pre-seed--09275cb4,"Advertising, Advertising Platforms","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,272000,USD,272000,2022-03-01,B Seen,https://www.crunchbase.com/organization/b-seen,https://www.b-seenapp.com,1100000,USD,1100000,AMASS Investments,B Seen is a platform that offers advertising services on vehicles.,Seed,Yes,,272000,USD,272000,Seed,1,,1,,"612,320"
Venture Round - MRP,https://www.crunchbase.com/funding_round/powered-by-mrp-series-unknown--48279117,"Marketplace, Medical Device","Park City, Utah, United States, North America",Venture - Series Unknown,,,,2022-03-10,MRP,https://www.crunchbase.com/organization/powered-by-mrp,https://mrp.io/,,,,Decathlon Capital Partners,MRP is a technology-driven platform that provides a marketplace that helps aesthetic providers lower their equipment and supply costs.,,Yes,,,USD,,,2,Decathlon Capital Partners,1,1,"612,321"
Venture Round - Bewakoof,https://www.crunchbase.com/funding_round/bewakoof-series-unknown--8fd60891,"E-Commerce, Fashion, Internet, Lifestyle, Shoes","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,800000000,INR,11228543,2019-10-14,Bewakoof,https://www.crunchbase.com/organization/bewakoof,https://www.bewakoof.com/,,,,Investcorp,Bewakoof is a direct-to-consumer (D2C) online apparel platform.,,Yes,$10M to $50M,1785550000,INR,24616502,M&A,7,Investcorp,1,,"612,322"
Seed Round - Enso Security,https://www.crunchbase.com/funding_round/enso-security-seed--c1203a59,"Cyber Security, Information Services, Network Security, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2020-10-28,Enso Security,https://www.crunchbase.com/organization/enso-security,https://www.enso.security,,,,"Alex Rice, Eldad Livni, Jump Capital, Leonid Belkind, Ofer Smadari, Omkhar Arasaratnam, Sounil Yu, toDay.Ventures, YL Ventures",Enso is an information security startup that offers an application security posture management solution.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,YL Ventures,9,1,"612,323"
Seed Round - RIPE Gelato,https://www.crunchbase.com/funding_round/ripe-gelato-seed--9a5048fc,"Food and Beverage, Food Processing","Charlottesville, Virginia, United States, North America",Seed,,,,2018-03-01,RIPE Gelato,https://www.crunchbase.com/organization/ripe-gelato,http://www.ripegelato.com/,,,,Union Kitchen,RIPE is avocado-based gelato. ,Seed,Yes,,,USD,,Seed,1,,1,,"612,324"
Venture Round - eMedi Innovations,https://www.crunchbase.com/funding_round/emedi-innovations-oy-series-unknown--86ca9648,"Health Care, Information Services, Information Technology, Marketplace","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-09-05,eMedi Innovations,https://www.crunchbase.com/organization/emedi-innovations-oy,http://www.emediinnovations.com/,,,,Vertical.vc,eMedi Innovations Oy is an online marketplace for healthcare services provider company.,,Yes,,,USD,,M&A,1,,1,,"612,325"
Venture Round - Aruna Biomedical,https://www.crunchbase.com/funding_round/aruna-biomedical-series-unknown--ddfe413c,"Biotechnology, Medical, Medical Device","Athens, Georgia, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2019-07-24,Aruna Biomedical,https://www.crunchbase.com/organization/aruna-biomedical,https://www.arunabio.com/,,,,Eshelman Ventures,"ArunA Biomedical is a research company that specializes in the fields of stem cells, neural stem cells, drug toxicity assay.",,Yes,$1M to $10M,34909390,USD,34909390,,12,Eshelman Ventures,1,,"612,326"
Venture Round - Protochips,https://www.crunchbase.com/funding_round/protochips-series-unknown--b79643f4,"Analytics, Life Science, Nanotechnology","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,2042275,USD,2042275,2017-12-01,Protochips,https://www.crunchbase.com/organization/protochips,http://protochips.com,,,,,Protochips provides materials and life sciences research analytical tools for research and development of nano-scale materials.,,Yes,$10M to $50M,3329276,USD,3329276,,4,,,,"612,327"
Series A - Opna Bio,https://www.crunchbase.com/funding_round/opna-bio-series-a--11c1316b,"Health Care, Oncology, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Series A,38000000,USD,38000000,2022-11-21,Opna Bio,https://www.crunchbase.com/organization/opna-bio,https://www.opnabio.com/,,,,"Longitude Capital, Menlo Ventures, Northpond Ventures",Opna Bio is a clinical-stage biopharmaceutical company focused on the discovery and development of novel oncology therapeutics.,Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,1,"Longitude Capital, Northpond Ventures",3,2,"612,328"
Debt Financing - Xceedium,https://www.crunchbase.com/funding_round/xceedium-debt-financing--ff617ebe,"Compliance, Enterprise Software, Government, Security, Software","Herndon, Virginia, United States, North America",Debt Financing,4939074,USD,4939074,2014-03-06,Xceedium,https://www.crunchbase.com/organization/xceedium,http://www.xceedium.com/,,,,Harmony Partners,Xceedium offers zero-trust privileged access management solutions meeting the security and compliance needs of enterprises and governments.,,No,$10M to $50M,37689119,USD,37689119,M&A,7,Harmony Partners,1,,"612,329"
Series A - Weavix,https://www.crunchbase.com/funding_round/weavix-series-a--86505822,"Communications Infrastructure, CRM, Information Technology, Software","Wichita, Kansas, United States, North America",Series A,10000000,USD,10000000,2023-01-12,Weavix,https://www.crunchbase.com/organization/weavix,https://weavix.com/,,,,Koch Disruptive Technologies,"Weavix is a software company that develops an IoW platform with smart radio, workforce management, and communication services.",Early Stage Venture,Yes,$1M to $10M,33600000,USD,33600000,Early Stage Venture,2,Koch Disruptive Technologies,1,1,"612,330"
Series E - UpSnap,https://www.crunchbase.com/funding_round/upsnap-series-e--c18f791d,"Advertising, Analytics, Apps, Big Data, Direct Marketing, Mobile, Mobile Advertising","The Woodlands, Texas, United States, North America",Series E,,,,2009-11-20,UpSnap,https://www.crunchbase.com/organization/upsnap,http://www.upsnap.com/,,,,Steamboat Ventures,A leading provider of mobile and intent-based advertising solutions,Late Stage Venture,Yes,$1M to $10M,9900000,USD,9900000,IPO,5,,1,,"612,331"
Series A - Fen-z Interactive,https://www.crunchbase.com/funding_round/fen-z-interactive-series-a--14e753a3,"Advertising, Marketing, Social Media","Chaoyang, Liaoning, China, Asia",Series A,,,,2018-01-01,Fen-z Interactive,https://www.crunchbase.com/organization/fen-z-interactive,http://www.fen-z.com/,,,,"Ruchuan Capital, Yinbaodian Chuangtou",Fen-z Interactive is a social media marketing service provider.,Early Stage Venture,Yes,,100000000,CNY,15464316,Early Stage Venture,3,Yinbaodian Chuangtou,2,,"612,333"
Series B - Kiwi,https://www.crunchbase.com/funding_round/kiwi-inc-series-b--fea78889,"Android, Gaming, Mobile","Palo Alto, California, United States, North America",Series B,15000000,USD,15000000,2014-08-06,Kiwi,https://www.crunchbase.com/organization/kiwi-inc,https://onjoyride.com,,,,"Northgate Capital, Sequoia Capital, Threshold",Kiwi is a mobile entertainment company building mobile games and tools for the Android developer ecosystem.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,M&A,3,Northgate Capital,3,2,"612,334"
Angel Round - LINKSCI,https://www.crunchbase.com/funding_round/linksci-angel--85249b89,"Automotive, Information Technology, Manufacturing","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,446040,2017-07-31,LINKSCI,https://www.crunchbase.com/organization/linksci,http://www.link-sci.com/,,,,Kaili Yifang Ziben,LINKSCI is a manufacturer of vehicle-level wireless communication module products.,Seed,Yes,,13000000,CNY,1859208,Early Stage Venture,2,,1,,"612,335"
Venture Round - Orex Computed Radiography Ltd,https://www.crunchbase.com/funding_round/orex-computed-radiography-ltd-series-unknown--638288d1,"Health Care, Health Diagnostics, Manufacturing","Rochester, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2001-12-11,Orex Computed Radiography Ltd,https://www.crunchbase.com/organization/orex-computed-radiography-ltd,http://www.orex-cr.com/,,,,"Catalyst Fund LP, DOR Ventures, First IsraTech Fund, Medica Venture Partners",OREX Computed Radiography Ltd. is a subsidiary of Carestream Health.,,Yes,,5000000,USD,5000000,M&A,1,,4,,"612,337"
Grant - Macromoltek Inc,https://www.crunchbase.com/funding_round/macromoltek-inc-grant--18107f39,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Grant,178700,USD,178700,2015-06-15,Macromoltek Inc,https://www.crunchbase.com/organization/macromoltek-inc,https://www.macromoltek.com/,,,,National Science Foundation,"Macromoltek does computational drug discovery for pharma companies, focusing on antibodies for therapeutics and diagnostics. ",,No,Less than $1M,1492194,USD,1492194,Seed,4,National Science Foundation,1,,"612,338"
