Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Appwapp,https://www.crunchbase.com/funding_round/appwapp-angel--e42a9dd4,"Android, Developer Tools, Internet, Internet of Things, iOS, Mobile, Web Development, Web Hosting","Montréal, Quebec, Canada, North America",Angel,45000,CAD,44868,2012-08-01,Appwapp,https://www.crunchbase.com/organization/appwapp,http://www.appwapp.com,,,,,Appwapp is a web hosting company developing online and customized applications to suit any business need.,Seed,Yes,$1M to $10M,55000,CAD,54518,Seed,2,,,,"458,681"
Series A - Fundingportal,https://www.crunchbase.com/funding_round/the-funding-portal-series-a--669f07f9,"Business Intelligence, Finance, FinTech, GovTech, Professional Services, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,2400000,CAD,1823040,2018-07-14,Fundingportal,https://www.crunchbase.com/organization/the-funding-portal,https://ca.fundingportal.com,,,,,"SaaS, AI, Big Data, govtech, fintech, digital transformation, e-government",Early Stage Venture,Yes,$1M to $10M,4823040,USD,4823040,M&A,3,,,,"458,683"
Seed Round - Lawbotics,https://www.crunchbase.com/funding_round/lawbotics-seed--71f44d1a,"B2B, Legal, Software","Oslo, Oslo, Norway, Europe",Seed,1500000,NOK,193414,2017-08-29,Lawbotics,https://www.crunchbase.com/organization/lawbotics,https://www.lawbotics.io,,,,Aschehoug,Lawbotics creates a revolutionary new platform for automating legal documents in a business.,Seed,Yes,Less than $1M,5500000,NOK,682179,Seed,2,,1,,"458,684"
Debt Financing - ThreatQuotient,https://www.crunchbase.com/funding_round/threatq-debt-financing--3ddbff57,"Analytics, Cyber Security, Network Security, Security","Reston, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2016-08-23,ThreatQuotient,https://www.crunchbase.com/organization/threatq,https://www.threatq.com,,,,Silicon Valley Bank,ThreatQuotient is a threat intelligence platform that centrally manages and correlates unlimited external sources.,,No,$10M to $50M,87560000,USD,87560000,,9,Silicon Valley Bank,1,,"458,686"
Grant - DePauw University,https://www.crunchbase.com/funding_round/depauw-university-grant--d910b7ec,"E-Learning, EdTech, Education, Higher Education","Greencastle, Indiana, United States, North America",Grant,1000000,USD,1000000,2018-06-20,DePauw University,https://www.crunchbase.com/organization/depauw-university,http://www.depauw.edu/,,,,,"DePauw University is a nationally-recognized, leading liberal arts college in Greencastle, Indiana, dedicated to educating 2,300 students",,No,,21000000,USD,21000000,,2,,,,"458,688"
Series A - 4iQ,https://www.crunchbase.com/funding_round/4iq-series-a--4b9b749e,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet, Security, Software","Los Altos, California, United States, North America",Series A,14000000,USD,14000000,2016-10-04,4iQ,https://www.crunchbase.com/organization/4iq,https://4iq.com/,,,,"Adara Ventures, Armat Group, Forgepoint Capital, Telefónica Innovation Ventures, Wayra Chile","4iQ is a Cyber Intelligence company that protects digital identities and investigating threats, adversaries, and fraud.",Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,3,Forgepoint Capital,5,1,"458,689"
Grant - Montgo Solutions,https://www.crunchbase.com/funding_round/montgo-solutions-grant--23b47980,"Automotive, Information Technology, Telecommunications","Polska, Malopolskie, Poland, Europe",Grant,,,,2019-05-27,Montgo Solutions,https://www.crunchbase.com/organization/montgo-solutions,http://www.montgosolutions.pl/,,,,Space3ac,Provide a system to control a grain elevator and manage transport.,,No,,45000,EUR,53518,,2,Space3ac,1,,"458,690"
Pre Seed Round - The BIG Edition,https://www.crunchbase.com/funding_round/thebigedition-pre-seed--6fd27e6f,"Advertising Platforms, News, Social News","Kamloops, British Columbia, Canada, North America",Pre-Seed,,,,2019-09-19,The BIG Edition,https://www.crunchbase.com/organization/thebigedition,,,,,Purppl,The BIG Edition is a newspaper sold on the streets of Kamloops by homeless and low-income vendors.,Seed,Yes,,,USD,,Seed,1,,1,,"458,693"
Series A - Kunlun Lexiang,https://www.crunchbase.com/funding_round/kunlun-lexiang-series-a--26be459c,"Mobile, Online Games, Video Games","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3231404,2015-04-10,Kunlun Lexiang,https://www.crunchbase.com/organization/kunlun-lexiang,http://koramgame.cn/,,,,Fuge Tech,Kunlun Lexiang is a mobile game developer.,Early Stage Venture,Yes,,20000000,CNY,3231404,Early Stage Venture,1,Fuge Tech,1,,"458,694"
Pre Seed Round - Reality,https://www.crunchbase.com/funding_round/wnote-pre-seed--ab96b3c0,"Apps, Mobile Apps, Mobile Devices, Task Management","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,,,,2020-06-19,Reality,https://www.crunchbase.com/organization/wnote,http://realityappstudio.web.app,,,,,Reality is a mobile applications company that helps convert day-to-day tasks into a digital product.,Seed,Yes,,,USD,,Seed,3,,,,"458,695"
Debt Financing - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-debt-financing--7f45aae1,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Debt Financing,1250000,USD,1250000,2015-03-23,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,,OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,,No,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,,,,"458,696"
Equity Crowdfunding - latetrip.com,https://www.crunchbase.com/funding_round/vakay-equity-crowdfunding--50ffed57,"Tourism, Travel, Vacation Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,147980,GBP,182019,2016-10-18,latetrip.com,https://www.crunchbase.com/organization/vakay,http://latetrip.com,,,,,latetrip.com is on a mission to make travel spontaneous by removing the research barrier to finding the perfect destination within budget,,Yes,,247980,GBP,312855,,2,,,,"458,697"
Private Equity Round - Sarens,https://www.crunchbase.com/funding_round/sarens-private-equity--b2734536,"Construction, Industrial, Industrial Engineering","Wolvertem, Vlaams-Brabant, Belgium, Europe",Private Equity,100000000,EUR,143669078,2011-07-22,Sarens,https://www.crunchbase.com/organization/sarens,http://www.sarens.com,,,,Waterland Private Equity,"Sarens is providing heavy lift, engineered transport and specialized rigging services.",Private Equity,Yes,$50M to $100M,100000000,EUR,143669078,Private Equity,1,Waterland Private Equity,1,,"458,698"
Venture Round - Cyclics,https://www.crunchbase.com/funding_round/cyclics-series-unknown--b2487be5,Manufacturing,"Schenectady, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-05-19,Cyclics,https://www.crunchbase.com/organization/cyclics,http://www.cyclics.com/,,,,,Cyclics Known for polymer innovations.,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"458,701"
Seed Round - MusicLens,https://www.crunchbase.com/funding_round/musiclens-seed--93bb939f,Fashion,"Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2018-09-18,MusicLens,https://www.crunchbase.com/organization/musiclens,http://www.music-lens.com,,,,,MusicLens is a maker of smart glasses designed for use in daily life.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"458,702"
Seed Round - TrustGo,https://www.crunchbase.com/funding_round/trustgo-seed--9dd7bc27,"App Discovery, Security","Santa Clara, California, United States, North America",Seed,,,,2012-07-31,TrustGo,https://www.crunchbase.com/organization/trustgo,http://trustgo.com,,,,"InnoSpring Seed Fund, Northern Light Venture Capital, Plug and Play","TrustGo is a mobile security app to search, monitor, detect and prevent harmful apps and protect mobile devices.",Seed,Yes,,1500000,USD,1500000,M&A,2,,3,3,"458,703"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-961a-seed--110f9d77,"Property Management, Real Estate, Residential","Johannesburg, NA - South Africa, South Africa, Africa",Seed,1400000,SAR,373141,2020-01-20,Flow,https://www.crunchbase.com/organization/flow-961a,https://flowliving.com,,,,"CRE Venture Capital, Kalon Venture Partners, Vunani Capital Partners",Flow is a property marketing platform that automates social media marketing for estate agents and property developers.,Seed,Yes,,6443392,USD,6443392,Seed,3,,3,,"458,706"
Venture Round - DNA Payments,https://www.crunchbase.com/funding_round/dna-payments-series-unknown--2de285d1,Payments,"London, England, United Kingdom, Europe",Venture - Series Unknown,100000000,GBP,141096858,2021-06-14,DNA Payments,https://www.crunchbase.com/organization/dna-payments,https://www.dnapayments.com/,,,,Alchemy Partners,"DNA Payments is committed to build a transparent business model, so that customers can easily track their money at each stage.",,Yes,$1M to $10M,100000000,GBP,141096859,,1,Alchemy Partners,1,1,"458,710"
Equity Crowdfunding - easyBoat,https://www.crunchbase.com/funding_round/easyboat-equity-crowdfunding--fbc34ed6,Boating,"Nicosia, Nicosia, Cyprus, Europe",Equity Crowdfunding,469718,EUR,462383,2022-10-17,easyBoat,https://www.crunchbase.com/organization/easyboat,https://easyboat.com/en/home,1750000,EUR,1722673,Crowdbase,"The first online price comparison platform for yacht chartering, providing transparency to the customer as to the yacht owner.",,Yes,,969718,EUR,949378,,2,,1,,"458,711"
Venture Round - Accouter Group,https://www.crunchbase.com/funding_round/accouter-group-series-unknown--e9c6cd24,"Architecture, Construction, Interior Design, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-08-01,Accouter Group,https://www.crunchbase.com/organization/accouter-group,https://www.agofc.com/,,,,Spire Ventures,Luxury interior design from one of London's most innovative & creative portfolio of companies. Specialising in prime real estate services.,,Yes,$1M to $10M,,USD,,,1,Spire Ventures,1,,"458,712"
Pre Seed Round - Eden Care Medical,https://www.crunchbase.com/funding_round/eden-care-medical-pre-seed--4e1324f1,"Customer Service, Health Care, Health Insurance, Insurance, Wellness","Kigali, Butare, Rwanda, Africa",Pre-Seed,,,,2022-11-02,Eden Care Medical,https://www.crunchbase.com/organization/eden-care-medical,http://www.edencaremedical.com/,,,,"Bathurst Capital, DOB Equity, Norrsken Foundation, Seedstars",Eden Care Medical is a mobile application that provides medical and health insurance as well as financial services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,DOB Equity,4,1,"458,713"
Private Equity Round - Continuum Health Alliance,https://www.crunchbase.com/funding_round/continuum-health-alliance-private-equity--52e40f40,"Consulting, Finance, Health Care, Information Technology","Marlton, New Jersey, United States, North America",Private Equity,,,,2016-05-01,Continuum Health Alliance,https://www.crunchbase.com/organization/continuum-health-alliance,https://www.continuumhealth.net,,,,Juggernaut Capital Partners,"Continuum Health Alliance offers comprehensive services in revenue cycle management, administration, finance and IT.",Private Equity,Yes,$100M to $500M,9750000,USD,9750000,Private Equity,2,Juggernaut Capital Partners,1,,"458,714"
Venture Round - Ovulai,https://www.crunchbase.com/funding_round/ovulai-series-unknown--f68cd623,"Health Care, Information Technology, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-01,Ovulai,https://www.crunchbase.com/organization/ovulai,https://www.ovulai.com/,,,,KTH Holding,Ovulai is a digital care program for chronic menstrual disorders mainly with polycystic ovary syndrome PCOS.,,Yes,,,USD,,,1,,1,,"458,715"
Venture Round - Blockade Medical,https://www.crunchbase.com/funding_round/blockade-medical-series-unknown--c7c5a9ad,"Health Care, Medical Device, Therapeutics","Irvine, California, United States, North America",Venture - Series Unknown,2367687,USD,2367687,2015-11-10,Blockade Medical,https://www.crunchbase.com/organization/blockade-medical,http://blockademedical.com,,,,"GP Healthcare Capital, TitanMed Capital","Founded in 2011, Blockade Medical is a privately held company dedicated the development of catheter based therapeutic devices for the",,Yes,,9378646,USD,9378646,M&A,3,,2,,"458,716"
Grant - Arteevo Technologies,https://www.crunchbase.com/funding_round/arteevo-technologies-grant--94ca33f1,"Cloud Computing, Email, Information Technology, Internet, Messaging, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,80864,2018-12-01,Arteevo Technologies,https://www.crunchbase.com/organization/arteevo-technologies,http://arteevo.com,,,,EASME - EU Executive Agency for SMEs,Arteevo Technologies is an Israeli SME that has developed unique expertise and focus on blockchain-based decentralized business.,,No,,71429,EUR,80865,,1,,1,,"458,717"
Venture Round - Heligenics,https://www.crunchbase.com/funding_round/heligenics-series-unknown--81853955,"Biotechnology, Health Care, Health Diagnostics, Life Science, Wellness","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2160000,USD,2160000,2022-08-23,Heligenics,https://www.crunchbase.com/organization/heligenics,https://heligenics.com,,,,,Heligenics develops a technology showing the genetic mutation impact to transform genetic testing and drug development for major diseases.,,Yes,,3340000,USD,3340000,,2,,,,"458,718"
Seed Round - Shaves2U,https://www.crunchbase.com/funding_round/shaves2u-seed--af14d925,"E-Commerce, Retail","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,500000,USD,500000,2014-08-01,Shaves2U,https://www.crunchbase.com/organization/shaves2u,http://www.shaves2u.com,,,,,"Shaves2U is an online platform that enables users to find and purchase razor blades, handles, shaving foams, and gels for men and women.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"458,719"
Debt Financing - Cenergist,https://www.crunchbase.com/funding_round/cenergist-debt-financing--789fe712,"Energy, Environmental Consulting","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,6000000,GBP,7417471,2022-05-05,Cenergist,https://www.crunchbase.com/organization/cenergist,http://www.cenergist.com/,,,,HSBC,Cenergist is a specialist energy and water efficiency company.,,No,,7850000,GBP,9863636,,5,HSBC,1,1,"458,720"
Seed Round - ThermCERT,https://www.crunchbase.com/funding_round/thermcert-seed--3df8dc52,"Energy Efficiency, Satellite Communication","Musselburgh, East Lothian, United Kingdom, Europe",Seed,200000,EUR,275003,2013-12-12,ThermCERT,https://www.crunchbase.com/organization/thermcert,,,,,Imprimatur Capital Fund Management,ThermCERT is a thermal and carbon efficiency reporting tool that uses space-derived data to enhance the quality of thermal investments.,Seed,Yes,,200000,EUR,275004,Seed,1,,1,,"458,722"
Debt Financing - Healbe,https://www.crunchbase.com/funding_round/healbe-debt-financing--184e985d,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Debt Financing,1300000,USD,1300000,2021-11-12,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,,,,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",,No,,24780000,USD,24780000,Seed,15,,,,"458,723"
Venture Round - SendUs,https://www.crunchbase.com/funding_round/sendus-series-unknown--a7067a45,"Media and Entertainment, Social Media, Video","Culver City, California, United States, North America",Venture - Series Unknown,2125716,USD,2125716,2012-05-31,SendUs,https://www.crunchbase.com/organization/sendus,http://sendus.com,,,,,"SendUs, a video submission and management platform, enables users to acquire videos from customers while securing media use rights.",,Yes,$1M to $10M,25125716,USD,25125716,,3,,,,"458,724"
Equity Crowdfunding - Libertad Japan,https://www.crunchbase.com/funding_round/libertad-japan-equity-crowdfunding--99d19da4,"Direct Sales, Marketing Automation, Social Media Advertising","Wakayama, Wakayama, Japan, Asia",Equity Crowdfunding,31000000,JPY,274169,2018-10-30,Libertad Japan,https://www.crunchbase.com/organization/libertad-japan,http://www.libertad-japan.jp/,,,,Makuake,Libertad Japan offers import and wholesale business of miscellaneous goods.,,Yes,$1M to $10M,76846440,JPY,686599,,7,Makuake,1,,"458,726"
