Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ossia,https://www.crunchbase.com/funding_round/ossia-series-unknown--d4f2c5e2,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,597177,USD,597177,2013-04-03,Ossia,https://www.crunchbase.com/organization/ossia,http://Ossia.com,,,,,"Ossia manufactures Cota, a wireless power device.",,Yes,$10M to $50M,16072177,USD,16072177,,8,,,,"318,320"
Seed Round - Visum Therapeutics,https://www.crunchbase.com/funding_round/visum-therapeutics-seed--e286858d,"Biotechnology, Health Diagnostics, Life Science, Therapeutics","Cleveland, Ohio, United States, North America",Seed,,,,2010-12-01,Visum Therapeutics,https://www.crunchbase.com/organization/visum-therapeutics,http://visumtherapeutics.net/,,,,Case Technology Ventures,"Develops small molecule y p p g therapeutic to treat Stargardt's disease,",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"318,323"
Convertible Note - Platform Science,https://www.crunchbase.com/funding_round/platform-science-convertible-note--21fffec8,"Computer, Fleet Management, SaaS, Software, Transportation","San Diego, California, United States, North America",Convertible Note,13300000,USD,13300000,2019-04-11,Platform Science,https://www.crunchbase.com/organization/platform-science,https://www.platformscience.com/,,,,Schematic Ventures,Platform Science develops a platform for on-vehicle mobile applications that offers fleet management software solutions.,,No,$1M to $10M,197700000,USD,197700000,Late Stage Venture,6,,1,1,"318,324"
Seed Round - RespirTech,https://www.crunchbase.com/funding_round/respirtech-seed--c36d4e09,"Hardware, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,500000,USD,500000,2012-03-05,RespirTech,https://www.crunchbase.com/organization/respirtech,https://www.respirtech.com,,,,,RespirTech dedicated to improving the quality of life for those living with respiratory complications.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"318,326"
Pre Seed Round - Beamy,https://www.crunchbase.com/funding_round/beamy-pre-seed--34cb469a,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,200000,EUR,222079,2019-10-24,Beamy,https://www.crunchbase.com/organization/beamy,https://beamy.io/,,,,,Beamy helps large organisations embrace SaaS explosion with a continuous SaaS audit technology combined with a powerful governance platform.,Seed,Yes,$1M to $10M,10169697,USD,10169697,Early Stage Venture,5,,,,"318,327"
Series A - WhiteFox Defense Technologies,https://www.crunchbase.com/funding_round/whitefox-defense-technologies-inc-series-a--ab9e2206,"Drone Management, Drones, Mobile, Security","San Luis Obispo, California, United States, North America",Series A,12000000,USD,12000000,2019-09-18,WhiteFox Defense Technologies,https://www.crunchbase.com/organization/whitefox-defense-technologies-inc,https://www.whitefoxdefense.com/,,,,"JAM Capital Partners, Moore Venture Partners, Okapi Venture Capital, SaaS Ventures, Serra Ventures",WhiteFox Defense Technologies develops and provides drone threat mitigation device the DroneFox.,Early Stage Venture,Yes,$1M to $10M,26150000,USD,26150000,Early Stage Venture,5,"JAM Capital Partners, Moore Venture Partners, Okapi Venture Capital, SaaS Ventures, Serra Ventures",5,5,"318,328"
Seed Round - Pekama,https://www.crunchbase.com/funding_round/pekama-seed--417938e7,"Cloud Data Services, Legal, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2015-04-06,Pekama,https://www.crunchbase.com/organization/pekama,http://www.pekama.com,,,,Cambridge Angels group,Pekama reinvented the best way to manage intellectual property,Seed,Yes,Less than $1M,1424962,GBP,1969369,Seed,4,,1,,"318,329"
Series C - DataVisor,https://www.crunchbase.com/funding_round/datavisor-series-c--a946fb38,"Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Machine Learning","Mountain View, California, United States, North America",Series C,,,,2019-10-21,DataVisor,https://www.crunchbase.com/organization/datavisor,http://www.datavisor.com,,,,,DataVisor is a fraud detection company powered by transformational AI technology.,Late Stage Venture,Yes,$1M to $10M,94500000,USD,94500000,,6,,,,"318,331"
Angel Round - BetterTree,https://www.crunchbase.com/funding_round/bettertree-angel--b1b22e5b,"Education, Information Technology","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,449534,2016-09-01,BetterTree,https://www.crunchbase.com/organization/bettertree,http://www.bettertree.cn,,,,,BetterTree is a children's educational programming service provider.,Seed,Yes,,3000000,CNY,449535,Seed,1,,,,"318,332"
Private Equity Round - Flash Global,https://www.crunchbase.com/funding_round/flash-global-private-equity--4758a0f4,"Automotive, Transportation","Mountain Lakes, New Jersey, United States, North America",Private Equity,,,,2007-04-01,Flash Global,https://www.crunchbase.com/organization/flash-global,http://flashglobal.com,,,,Graycliff Partners,Flash Global is a logistics company that implements supply chain strategies.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Graycliff Partners,1,,"318,333"
Seed Round - ZeroNorth,https://www.crunchbase.com/funding_round/zeronorth-10e1-seed--52d99ea1,"CleanTech, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2020-01-03,ZeroNorth,https://www.crunchbase.com/organization/zeronorth-10e1,https://zeronorth.com/,,,,,ZeroNorth is a Clean Tech company that is using data connected on a digital platform to support shipping’s decarbonisation.,Seed,Yes,$1M to $10M,49600000,EUR,53327599,Private Equity,3,,,,"318,334"
Series A - Savonix,https://www.crunchbase.com/funding_round/savonix-series-a--1d72ae65,"Apps, Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Medical, Mobile, Skill Assessment, Software","San Francisco, California, United States, North America",Series A,5100000,USD,5100000,2017-06-06,Savonix,https://www.crunchbase.com/organization/savonix,http://www.savonix.com/,,,,"DigiTx Partners, Rethink Impact","Savonix brings you the world’s first clinical, evidence-based, all-mobile digital assessment of cognitive and emotional function.",Early Stage Venture,Yes,$1M to $10M,16200000,USD,16200000,Early Stage Venture,4,DigiTx Partners,2,2,"318,335"
Non Equity Assistance - TruRating,https://www.crunchbase.com/funding_round/trurating-non-equity-assistance--56939a85,"Analytics, Customer Service, Market Research, Payments, Service Industry","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,TruRating,https://www.crunchbase.com/organization/trurating,https://www.trurating.com,,,,"Microsoft Accelerator London, Pitch@Palace",TruRating offers businesses with a POP rating system that analyses customer satisfaction.,,No,$1M to $10M,15595288,GBP,21563114,,5,,2,,"318,336"
Pre Seed Round - Space Products and Innovation,https://www.crunchbase.com/funding_round/space-innovation-and-innovation-gmbh-pre-seed--9a353d7e,Manufacturing,"Darmstadt, Hessen, Germany, Europe",Pre-Seed,120000,USD,120000,2020-06-08,Space Products and Innovation,https://www.crunchbase.com/organization/space-innovation-and-innovation-gmbh,https://www.spinintech.com,,,,Techstars,SPIN is a space company specializing in satellite hardware development that reduces cost and satellite manufacturing.,Seed,Yes,$1M to $10M,1904030,USD,1904030,Seed,2,Techstars,1,1,"318,337"
Seed Round - Riff,https://www.crunchbase.com/funding_round/riff-cold-brewed-coffee-seed--3dbe6767,"CleanTech, Coffee, Consumer Goods, Food and Beverage, Organic, Sustainability","Bend, Oregon, United States, North America",Seed,2500000,USD,2500000,2021-11-10,Riff,https://www.crunchbase.com/organization/riff-cold-brewed-coffee,https://letsriff.com,,,,"Dave Peacock, Vernon Davis","Riff offers cold brewed coffee, food science, and craft beverage.",Seed,Yes,$1M to $10M,5420000,USD,5420000,Seed,5,,2,,"318,338"
Seed Round - Side,https://www.crunchbase.com/funding_round/weslash-seed--92897b52,"Apps, Service Industry, Staffing Agency","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1456337,2016-10-07,Side,https://www.crunchbase.com/organization/weslash,https://www.side.co/,,,,"Connect Ventures, Eduardo Ronzano, Fly Ventures, Isomer Capital, Kima Ventures, The Family","Side is on a mission to create the smoothest work experience, matching company's temporary needs with qualified profiles within seconds.",Seed,Yes,,7156338,USD,7156338,M&A,2,Connect Ventures,6,,"318,339"
Series A - FRWD Technologies,https://www.crunchbase.com/funding_round/frwd-technologies-series-a--0ab91dae,Sports,"Oulu, Oulu, Finland, Europe",Series A,1500000,EUR,1885793,2005-05-23,FRWD Technologies,https://www.crunchbase.com/organization/frwd-technologies,http://www.frwd.fi,,,,"Inventure, Sentica Partners","FRWD Technologies develops sports computers for outdoor and alternative sports enthusiasts, athletes, and professionals.",Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1885794,M&A,1,,2,,"318,340"
Seed Round - ABC of Parenting,https://www.crunchbase.com/funding_round/abc-of-parenting-seed--19e4e53a,"Health Care, Internet, Publishing","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-06-29,ABC of Parenting,https://www.crunchbase.com/organization/abc-of-parenting,https://abcofparenting.com/,,,,9Start,"A content platform covers all stages of motherhood journey - getting pregnant, during pregnancy and post-pregnancy.",Seed,Yes,,,USD,,Seed,1,,1,,"318,341"
Corporate Round - RABLOCK,https://www.crunchbase.com/funding_round/rablock-corporate-round--6131bc00,"Blockchain, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-12-28,RABLOCK,https://www.crunchbase.com/organization/rablock,http://www.rablock.co.jp/,,,,"Gravity, transcosmos Japan",RABLOCK is a rapid system development platform based on blockchain technology.,,Yes,,15000000,JPY,139625,,3,,2,,"318,343"
Pre Seed Round - Blackcart,https://www.crunchbase.com/funding_round/blackcart-pre-seed--26cbbdf0,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Toronto, Ontario, Canada, North America",Pre-Seed,2000000,USD,2000000,2020-05-25,Blackcart,https://www.crunchbase.com/organization/blackcart,https://blackcart.com,,,,"500 Global, Evan DiMeglio, Malex Enterprises, Mana Ventures, Revel Partners, Struck Capital",Blackcart develops try-before-you-buy software for e-commerce merchants.,Seed,Yes,$1M to $10M,14615050,USD,14615050,Early Stage Venture,4,Struck Capital,6,,"318,345"
Seed Round - Maalka,https://www.crunchbase.com/funding_round/maalka-seed--4a9e4538,"Analytics, SaaS, Software","Brooklyn, New York, United States, North America",Seed,235000,USD,235000,2015-03-01,Maalka,https://www.crunchbase.com/organization/maalka,https://www.maalka.com,,,,,"Cities, corporations, and large building portfolio owners use Maalka manage sustainability for thousands of buildings at a time.",Seed,Yes,Less than $1M,1235000,USD,1235000,Seed,3,,,,"318,346"
Pre Seed Round - XPayBack,https://www.crunchbase.com/funding_round/paygyft-pre-seed--a1a0b5a0,Information Technology,"Ernakulam, Kerala, India, Asia",Pre-Seed,,,,2020-01-01,XPayBack,https://www.crunchbase.com/organization/paygyft,https://www.xpayback.com/,,,,,XPayBack is a free cashback rewards and payments app.,Seed,Yes,,,USD,,Seed,1,,,,"318,347"
Pre Seed Round - Foxbit,https://www.crunchbase.com/funding_round/foxbit-pre-seed--e437fd9e,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,30000,USD,30000,2014-11-20,Foxbit,https://www.crunchbase.com/organization/foxbit,http://www.foxbit.com.br/,250000,USD,250000,,"Foxbit is a cryptocurrency exchange operating in Brazil with trading in bitcoin, ether, litecoin, TrueUSD and XRP.",Seed,Yes,$10M to $50M,21130000,USD,21130000,Early Stage Venture,3,,,,"318,348"
Debt Financing - Future Finance,https://www.crunchbase.com/funding_round/future-finance-debt-financing--27f8e458,"Education, Finance, Financial Exchanges, Financial Services","Dublin, Dublin, Ireland, Europe",Debt Financing,100000000,GBP,140152205,2018-02-14,Future Finance,https://www.crunchbase.com/organization/future-finance,https://www.futurefinance.com,,,,,Future Finance is a non-government lender that offers student loans.,,No,$10M to $50M,485190936,USD,485190936,Late Stage Venture,7,,,,"318,351"
Pre Seed Round - AirBumi,https://www.crunchbase.com/funding_round/airbumi-pre-seed--63843f0e,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2019-02-02,AirBumi,https://www.crunchbase.com/organization/airbumi,https://airbumi.com,,,,,Airbumi is a social startup engaged in the supply of ready to drink water.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"318,352"
Seed Round - Primeon,https://www.crunchbase.com/funding_round/primeon-seed--e67f2435,"Language Learning, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,150000,USD,150000,2011-10-14,Primeon,https://www.crunchbase.com/organization/primeon,http://www.primeon.pl/,,,,AIP Seed,Primeon is a Platform for comprehensive management of a language school and a tool for building a competitive advantage.,Seed,Yes,,479112,USD,479112,Seed,2,AIP Seed,1,,"318,353"
Series C - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-series-c--20bb824c,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Series C,12000000,USD,12000000,2016-05-04,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,"HealthpointCapital, Piper Jaffray, S3 Ventures",OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,Late Stage Venture,Yes,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,3,3,"318,355"
Series B - Lynda,https://www.crunchbase.com/funding_round/lynda-com-series-b--2b985951,"E-Learning, EdTech, Education, Training, Video","Carpinteria, California, United States, North America",Series B,186000000,USD,186000000,2015-01-14,Lynda,https://www.crunchbase.com/organization/lynda-com,http://www.lynda.com,814000000,USD,814000000,"Accel, Meritech Capital Partners, Spectrum Equity",Lynda provides business training.,Early Stage Venture,Yes,$100M to $500M,289000000,USD,289000000,M&A,3,,3,4,"318,356"
Series A - eBikeGo,https://www.crunchbase.com/funding_round/ebikego-series-a--ebc9d386,"Automotive, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Series A,270000000,INR,3482655,2022-05-23,eBikeGo,https://www.crunchbase.com/organization/ebikego,http://www.ebikego.in,,,,"Al Tebah, Ivor Braganza, Muscat, Sivaram Juvva",WE MAKE WORLD-CLASS ELECTRIC MOBILITY SOLUTIONS THAT TRANSFORM HOW PEOPLE MOVE,Early Stage Venture,Yes,$1M to $10M,7082656,USD,7082656,Early Stage Venture,5,,4,,"318,357"
Seed Round - Nomic,https://www.crunchbase.com/funding_round/nplex-biosciences-seed--0def8581,"Biotechnology, Health Diagnostics, Market Research, Nanotechnology","Montréal, Quebec, Canada, North America",Seed,,,,2020-04-01,Nomic,https://www.crunchbase.com/organization/nplex-biosciences,https://nomic.bio,,,,TechU Ventures,"Nomic develops a proteomic technology platform designed to understand, detect, and treat diseases with DNA nanotechnology.",Seed,Yes,$1M to $10M,18025686,USD,18025686,Early Stage Venture,7,,1,,"318,358"
Post-IPO Equity - vogogo,https://www.crunchbase.com/funding_round/vogogo-post-ipo-equity--ce362996,"Financial Services, FinTech, Information Technology, Payments, Service Industry, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,114420,USD,114420,2016-10-07,vogogo,https://www.crunchbase.com/organization/vogogo,https://www.elevatedventures.net,,,,,Vogogo is a web application that provides paperless invoicing with online payment services.,,Yes,$10M to $50M,21114420,USD,21114420,IPO,3,,,,"318,359"
