Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - GEMS,https://www.crunchbase.com/funding_round/gems-2657-initial-coin-offering--6ada53dc,"Blockchain, Cryptocurrency, eSports, Information Technology, Metaverse, Trading Platform, Video Games","Mahé, Beau Vallon, Seychelles, Africa",Initial Coin Offering,7510000,USD,7510000,2022-04-02,GEMS,https://www.crunchbase.com/organization/gems-2657,https://thegems.gg/,,,,"CryptoVietnam, DreamQuest, FOTA, Gains Associates, Kenzo Ventures, Moonray, OIG Ventures, Plutus VC, Starverse, World Overlay","GEMS is an Esports 3.0 aggregator platform integrating Gamefi, Metaverse, and Socialfi elements.",,Yes,,7510000,USD,7510000,,2,,10,,"432,154"
Series C - Micron Technology,https://www.crunchbase.com/funding_round/micron-technology-series-c--0455a656,"Computer, Hardware, Manufacturing, Semiconductor","Boise, Idaho, United States, North America",Series C,16000000,USD,16000000,2009-08-11,Micron Technology,https://www.crunchbase.com/organization/micron-technology,http://www.micron.com,,,,"Celtic House Venture Partners, Gimv","Micron Technology is a semiconductor company that produces DRAM, SDRAM, flash memory, SSD and CMOS image sensing chips.",Late Stage Venture,Yes,$10B+,50410400,USD,50410400,IPO,4,,2,,"432,155"
Seed Round - Noze,https://www.crunchbase.com/funding_round/sensing-dynamics-seed--2e6387bb,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Internet of Things, Machine Learning, Sensor","Montréal, Quebec, Canada, North America",Seed,,,,2016-08-01,Noze,https://www.crunchbase.com/organization/sensing-dynamics,https://www.noze.ca,,,,Mistral Venture Partners,"Noze is a digital smell detection company that specializes in detecting, identifying, and interpreting odors in everyday environments",Seed,Yes,$1M to $10M,17790418,USD,17790418,Early Stage Venture,10,,1,,"432,156"
Venture Round - Turbine Air Systems,https://www.crunchbase.com/funding_round/turbine-air-systems-series-unknown--1aa904d0,"Electrical Distribution, Energy, Manufacturing, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2013-09-24,Turbine Air Systems,https://www.crunchbase.com/organization/turbine-air-systems,http://www.tas.com,,,,"Element Partners, Kleiner Perkins",Turbine Air Systems designs and manufactures modular cooling and energy systems for a wide range of industries.,,Yes,$100M to $500M,79904400,USD,79904400,M&A,4,,2,,"432,157"
Seed Round - ZIP - Zagreb Entrepreneurship Incubator,https://www.crunchbase.com/funding_round/zip-seed--fd5e5c2e,"Education, Incubators, Non Profit","Zagreb, Grad Zagreb, Croatia, Europe",Seed,68700,GBP,115186,2014-05-14,ZIP - Zagreb Entrepreneurship Incubator,https://www.crunchbase.com/organization/zip,http://zipzg.com,450000,GBP,754496,Seedrs,"First startup incubator in Croatia, privately owned.",Seed,Yes,,68700,GBP,115187,Seed,1,Seedrs,1,,"432,158"
Seed Round - Logentries,https://www.crunchbase.com/funding_round/logentries-seed--d8fb591d,"Analytics, Big Data, Business Intelligence, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2012-07-17,Logentries,https://www.crunchbase.com/organization/logentries,http://logentries.com,,,,"Frontline Ventures, Polaris Partners, RRE Ventures","Logentries makes machine-generated log data easily accessible to IT operations, development, and business analysis teams of all sizes.",Seed,Yes,$10M to $50M,11100000,USD,11100000,M&A,3,"Frontline Ventures, Polaris Partners, RRE Ventures",3,3,"432,159"
Angel Round - Carbon Clean Solutions,https://www.crunchbase.com/funding_round/carbon-clean-solutions-angel--af9398fa,"Carbon Capture, CleanTech, Oil and Gas, Pollution Control","London, England, United Kingdom, Europe",Angel,1080000,USD,1080000,2012-01-01,Carbon Clean Solutions,https://www.crunchbase.com/organization/carbon-clean-solutions,https://www.carbonclean.com,,,,Blume Ventures,Carbon Clean Solutions develops CO2 separation technology designed for industrial and gas treating applications.,Seed,Yes,$10M to $50M,212402473,USD,212402473,Late Stage Venture,12,,1,,"432,162"
Series D - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-series-d--1ab7d8b9,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Series D,12450000,USD,12450000,2015-02-02,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,"Blue Haven Initiative, LGT Venture Philanthropy, LocalGlobe, Lundin Foundation",M-KOPA provides connected asset financing solutions for underbanked customers.,Late Stage Venture,Yes,$500M to $1B,536399900,USD,536399900,,22,LGT Venture Philanthropy,4,,"432,164"
Seed Round - Rendy.io,https://www.crunchbase.com/funding_round/rendy-io-seed--0f5b0ef9,"3D Technology, Augmented Reality, Digital Marketing, E-Commerce, Marketing, Software","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,40000,USD,40000,2018-05-04,Rendy.io,https://www.crunchbase.com/organization/rendy-io,https://www.rendy.io/,,,,Start-Up Chile,Rendy.io is a marketing company that makes products look as good in web pages as they do in the showroom.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Start-Up Chile,1,,"432,165"
Grant - bioSyntagma,https://www.crunchbase.com/funding_round/biosyntagma-grant--dc95b976,"Biotechnology, Life Science","Phoenix, Arizona, United States, North America",Grant,196000,USD,196000,2018-03-19,bioSyntagma,https://www.crunchbase.com/organization/biosyntagma,http://www.biosyntagma.com,,,,National Institutes of Health,bioSyntagma develops molecular fingerprint for diagnosing and discovering disease.,,No,Less than $1M,1382086,USD,1382086,,4,,1,,"432,166"
Seed Round - Vertra Elemental Resistance,https://www.crunchbase.com/funding_round/vertra-seed--b3f87eef,"Cosmetics, E-Commerce, Wellness","Honolulu, Hawaii, United States, North America",Seed,290000,USD,290000,2011-09-29,Vertra Elemental Resistance,https://www.crunchbase.com/organization/vertra,http://vertra.com,,,,,Vertra Elemental Resistance manufactures and supplies sun-resistant skincare products specifically for athletes.,Seed,Yes,,420000,USD,420000,Seed,2,,,,"432,167"
Seed Round - Qbox,https://www.crunchbase.com/funding_round/qbox-io-seed--7ae38db9,"Analytics, Enterprise Software, Search Engine","Fayetteville, Arkansas, United States, North America",Seed,30000,USD,30000,2014-03-18,Qbox,https://www.crunchbase.com/organization/qbox-io,http://qbox.io,,,,,Qbox provides Elasticsearch as a service for data exploration and analytics use cases.  Running data infrastructure at scale is hard.,Seed,Yes,,2978333,USD,2978333,Seed,5,,,,"432,169"
Venture Round - LiveHive,https://www.crunchbase.com/funding_round/capturetocloud-series-unknown--d8130f00,"Analytics, Direct Sales, Search Engine, Software","San Jose, California, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2012-07-11,LiveHive,https://www.crunchbase.com/organization/capturetocloud,http://www.livehive.com,,,,Acero Capital,LiveHive is an open sales acceleration platform that powers businesses to drive higher sales growth and deliver greater customer value.,,Yes,$1M to $10M,4700000,USD,4700000,,1,Acero Capital,1,1,"432,171"
Venture Round - Fuse,https://www.crunchbase.com/funding_round/nuvotv-series-unknown--2dc8afb7,"Digital Entertainment, Media and Entertainment, TV, TV Production","Glendale, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2012-08-28,Fuse,https://www.crunchbase.com/organization/nuvotv,https://www.fuse.tv,,,,"Columbia Capital, Rho Capital Partners, Tennenbaum Capital Partners",Fuse Media is the global leader of inclusive entertainment.,,Yes,$10M to $50M,48700000,USD,48700000,,2,,3,1,"432,176"
Series A - KrakenFlex,https://www.crunchbase.com/funding_round/upside-energy-series-a--57133e97,"Energy, Energy Efficiency, Energy Management","Manchester, Manchester, United Kingdom, Europe",Series A,5500000,GBP,7347440,2017-12-22,KrakenFlex,https://www.crunchbase.com/organization/upside-energy,https://www.krakenflex.com,,,,"Bulldog Innovation Group LLC, Legal & General, Modern Energy Management, SYSTEMIQ",KrakenFlex provides real-time distributed energy resource management and distribution network monitoring technology.,Early Stage Venture,Yes,$1M to $10M,6195000,GBP,8315324,M&A,3,"Legal & General, SYSTEMIQ",4,2,"432,177"
Grant - Nerd Developments,https://www.crunchbase.com/funding_round/nerd-developments-grant--48ba7b5e,"Cloud Computing, Computer Vision, Software","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,Nerd Developments,https://www.crunchbase.com/organization/nerd-developments,http://www.nerddevelopments.com/nerdnewwebsite/,,,,EASME - EU Executive Agency for SMEs,"Nerd Developments is a taxi management platform that offers a telephone solution, a finance solution, and driver management system services.",,No,$1M to $10M,71429,EUR,81868,,1,,1,,"432,178"
Seed Round - Under the Mango Tree,https://www.crunchbase.com/funding_round/under-the-mango-tree-seed--09ab487c,"Agriculture, Food and Beverage, Non Profit","Mumbai, Maharashtra, India, Asia",Seed,75000,USD,75000,2010-06-01,Under the Mango Tree,https://www.crunchbase.com/organization/under-the-mango-tree,http://utmt.in/,,,,Village Capital,"Under the Mango Tree is a hybrid social enterprise that produces natural, organic, and sustainable honey.",Seed,Yes,Less than $1M,1269138,USD,1269138,Seed,4,,1,,"432,179"
Seed Round - Focaloid Technologies,https://www.crunchbase.com/funding_round/focaloid-technologies-seed--4f395b8e,"Information Technology, Mobile","Bangalore, Karnataka, India, Asia",Seed,500000,INR,9365,2013-01-30,Focaloid Technologies,https://www.crunchbase.com/organization/focaloid-technologies,http://focaloid.com/,,,,,Focaloid is a Digital Solutions providing Company that focuses on developing value adding technology solutions with user-engaging designs.,Seed,Yes,$1M to $10M,500000,INR,9365,Seed,1,,,,"432,180"
Venture Round - Hydrow,https://www.crunchbase.com/funding_round/true-rowing-series-unknown--2aa7599c,"Fitness, Sports, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2022-03-17,Hydrow,https://www.crunchbase.com/organization/true-rowing,https://hydrow.com,,,,"Activant Capital, Constitution Capital Partners, L Catterton, Liberty Street Funds, Rx3 Growth Partners, Sandbridge Capital",Hydrow develops a connected indoor rowing machine designed for full-body workouts.,,Yes,$1M to $10M,367179399,USD,367179399,,10,Constitution Capital Partners,6,3,"432,182"
Grant - Part-up,https://www.crunchbase.com/funding_round/part-up-grant--c4815d21,"Collaboration, Crowdfunding, Internet, Recruiting, SaaS, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,53845,2017-02-01,Part-up,https://www.crunchbase.com/organization/part-up,https://part-up.com/,,,,EASME - EU Executive Agency for SMEs,"Part-up automatically makes suggestions for appropriate team members, based on skills and motivation.",,No,$1M to $10M,915000,EUR,1014485,Seed,3,EASME - EU Executive Agency for SMEs,1,,"432,183"
Grant - Videona,https://www.crunchbase.com/funding_round/videona-grant--60e17ed7,"Apps, Digital Media, Internet, Social Network, Software","Madrid, Madrid, Spain, Europe",Grant,112000,EUR,127011,2015-10-21,Videona,https://www.crunchbase.com/organization/videona,http://videona.com,,,,FI-C3,"Videona is a mobile application that allows users to record, edit and share on film through a social network.",,No,$1M to $10M,262000,EUR,295197,,3,,1,,"432,184"
Angel Round - Agglomeration,https://www.crunchbase.com/funding_round/agglomeration-angel--82ba7ee0,"Apps, Communications Infrastructure, Software","Shenzhen, Guangdong, China, Asia",Angel,2000000,CNY,290298,2016-11-30,Agglomeration,https://www.crunchbase.com/organization/agglomeration,http://www.xiaoheshuo.com/,,,,,Agglomeration is an app for online and offline interaction for party gatherings.,Seed,Yes,,2000000,CNY,290299,Seed,1,,,,"432,185"
Private Equity Round - La Mie Câline,https://www.crunchbase.com/funding_round/la-mie-câline-private-equity--212cc7ae,"Food and Beverage, Food Processing, Restaurants","Saint-jean-de-monts, Pays de la Loire, France, Europe",Private Equity,13000000,EUR,16754455,2008-11-27,La Mie Câline,https://www.crunchbase.com/organization/la-mie-câline,https://lamiecaline.com,,,,"BNP Paribas Développement, Crédit Mutuel Equity, OCEAN PARTICIPATIONS",La Mie Câline is a family-owned business company. This desire is also reflected in the opening of the doors to the production site.,Private Equity,Yes,,13000000,EUR,16754456,Private Equity,1,,3,,"432,187"
Series A - OFFOR Health,https://www.crunchbase.com/funding_round/offor-health-series-a--210c562b,"Child Care, Dental, Electronic Health Record (EHR), Health Care, Home Health Care","Columbus, Ohio, United States, North America",Series A,9000000,USD,9000000,2022-04-13,OFFOR Health,https://www.crunchbase.com/organization/offor-health,http://www.offorhealth.com,,,,"AXA Venture Partners, LOUD Capital, MBX Capital, SpringRock Ventures",OFFOR Health accelerate surgery backlogs through its on-site care delivery network and demand-matching technology.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,AXA Venture Partners,4,3,"432,189"
Venture Round - M2 Ingredients,https://www.crunchbase.com/funding_round/m2ingredients-series-unknown--6e7d8a98,"Food Processing, Life Science, Organic, Organic Food","Carlsbad, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-01-15,M2 Ingredients,https://www.crunchbase.com/organization/m2ingredients,https://www.m2ingredients.com,,,,,M2 Ingredients is a food production company that produces organic and whole food powdered and medical mushrooms.,,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"432,190"
Series B - IceFyre Semiconductor,https://www.crunchbase.com/funding_round/icefyre-semiconductor-series-b--ff3ad281,"Manufacturing, Product Design, Semiconductor, Wireless","Kanata, Ontario, Canada, North America",Series B,12000000,USD,12000000,2001-08-08,IceFyre Semiconductor,https://www.crunchbase.com/organization/icefyre-semiconductor,,,,,"Kodiak Venture Partners, Prism Venture Management, VenGrowth Asset Management",IceFyre Semiconductor designs and develops a range of Wi-Fi chips.,Early Stage Venture,Yes,,42900000,USD,42900000,Late Stage Venture,4,,3,,"432,191"
Venture Round - T-Base Communications,https://www.crunchbase.com/funding_round/t-base-communications-series-unknown--77b82457,"Delivery, Information Technology, Telecommunications","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,7976906,USD,7976906,2014-10-31,T-Base Communications,https://www.crunchbase.com/organization/t-base-communications,http://www.tbase.com,,,,,T-Base Communications provides solutions in simplifying accessible communications at an enterprise scale.,,Yes,$1M to $10M,7976906,USD,7976906,M&A,2,,,,"432,192"
Debt Financing - Farmers Bank,https://www.crunchbase.com/funding_round/farmers-bank-5762-debt-financing--1e846f2b,"Banking, Finance, Financial Services","Windsor, Virginia, United States, North America",Debt Financing,11253475,USD,11253475,2014-01-10,Farmers Bank,https://www.crunchbase.com/organization/farmers-bank-5762,https://www.farmersbankva.com/,,,,,"Farmers Bank is a community bank that provides various banking services for farmers, businesses, and families.",,No,$10M to $50M,19753475,USD,19753475,M&A,2,,,,"432,193"
Venture Round - Putney,https://www.crunchbase.com/funding_round/putney-series-unknown--ab89308f,"Biotechnology, Medical, Pharmaceutical","Portland, Maine, United States, North America",Venture - Series Unknown,16056308,USD,16056308,2014-06-23,Putney,https://www.crunchbase.com/organization/putney,http://www.putneyvet.com,,,,Advantage Capital,"Putney develops high quality veterinary medicine, helping vets and pet owners to evaluate the best treatment options for their pet patients.",,Yes,,61400064,USD,61400064,M&A,7,,1,,"432,195"
